time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.0,4.0,4.0,4.0,400,0.020408163265306145,0.5333527961,5.049806548,5.9298870716,0.0708051663,2.0408163265306145,8.99182561307903,14.28571428571428,21.047135247693365,314.76474493720855,435.88363189820075,0.03557854486431529,0.038185464221475666,58.80250058300906,0.8354675194831287,-6.25
2020-04-17,4.0,4.25,3.75,4.25,4600,0.0625,0.5333527961,5.049806548,5.9298870716,0.0708051663,10.966057441253252,18.71508379888267,30.76923076923077,388.9042781048362,624.335589623857,1380.5264890410576,0.03702442327565274,-0.011715504023772045,64.95012675346496,1.5164351356347257,-9.882352941176464
2020-04-20,4.0,4.0,3.83,3.83,7000,-0.09882352941176464,0.5333527961,5.049806548,5.9298870716,0.0708051663,0.0,2.1333333333333426,17.846153846153847,-302.8604277775163,-333.35090396799256,688.7617831587052,0.050496393229372216,-0.33303234515731756,51.14266335690735,0.2618747793293667,8.87728459530026
2020-04-21,3.5,3.83,3.5,3.83,5000,0.0,0.5333527961,5.049806548,5.9298870716,0.0708051663,4.3596730245231585,-2.2959183673469385,27.66666666666666,-236.01969670702022,-383.2175706346591,996.4540908510127,0.04828821478022753,-0.33247592751824856,51.14266335690735,-0.06969464967242095,19.582245430809397
2020-04-22,3.83,3.83,3.83,3.83,200,0.0,0.5333527961,5.049806548,5.9298870716,0.0708051663,-2.2959183673469385,-2.2959183673469385,17.846153846153847,-396.10144057623006,-383.2175706346591,721.4540908510129,0.04828821478022753,-0.32997994942334424,51.14266335690735,-0.06001760984258175,30.54830287206267
2020-04-23,3.83,3.83,3.83,3.83,0,0.0,0.5333527961,5.049806548,5.9298870716,0.0708051663,-4.249999999999998,-2.2959183673469385,9.42857142857143,-404.26470588235253,-383.2175706346591,-78.54590914898654,0.04828821478022753,-0.3658157754746096,51.14266335690735,-0.059366839725988683,39.164490861618795
2020-04-24,3.75,3.75,3.75,3.75,500,-0.02088772845953002,0.5333527961,5.049806548,5.9298870716,0.0708051663,-11.764705882352944,-2.088772845953002,9.649122807017552,-702.2085701121175,-313.3042920072813,-70.70405909303722,0.048189095455347636,-0.37196820739332276,48.50107759229313,-0.03897049875288428,28.800000000000004
2020-04-27,3.42,3.75,3.42,3.75,2200,0.0,0.5333527961,5.049806548,5.9298870716,0.0708051663,-2.088772845953002,-2.088772845953002,9.649122807017552,-10.44386422976501,-313.3042920072812,-70.70405909303722,0.048189095455347636,-0.37196820739332276,48.50107759229313,-0.03166046040335802,37.866666666666674
2020-04-28,3.42,3.42,3.42,3.42,3600,-0.08799999999999997,0.5333527961,5.049806548,5.9298870716,0.0708051663,-10.704960835509137,-6.811989100817439,0.0,-327.2438642297649,-563.2635609367851,-387.5040590930371,0.054352911899317576,-0.4418934284204465,38.89105482421414,-0.37419611161287625,55.84795321637428
2020-04-29,3.42,3.42,3.42,3.42,2600,0.0,0.5333527961,5.049806548,5.9298870716,0.0708051663,-10.704960835509137,-12.755102040816324,0.0,-327.2438642297649,-723.3453048059948,-387.50405909303714,0.04797169194331317,-0.4418934284204465,38.89105482421414,-0.7938763457742931,43.85964912280702
2020-05-04,3.5,3.75,3.5,3.75,1600,0.09649122807017552,0.5333527961,5.049806548,5.9298870716,0.0708051663,-2.088772845953002,-6.25,2.1798365122615904,-172.85789931748405,-577.1226051998365,-262.3578602626277,0.05861913806723062,-0.19884363548109626,50.30968795118291,-0.27674968107055525,33.33333333333333
