time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-08,22.26,22.26,22.26,22.26,0,0.0,,,,,0.0,-1.8951079770824109,-1.8951079770824109,0.0,-13.265755839576876,-13.265755839576876,0.0059928576195344314,-4.4721359549995805,10.53049004376804,-0.7116481619919633,-1.1680143755615546
2020-07-09,22.26,22.26,22.26,22.26,500,0.0,,,,,0.0,-1.8951079770824109,-1.8951079770824109,0.0,-13.265755839576876,-13.265755839576876,0.0059928576195344314,-4.4721359549995805,10.53049004376804,-0.6877965785989155,0.0
2020-07-10,22.26,22.26,22.26,22.26,0,0.0,,,,,0.0,-1.8951079770824109,-1.8951079770824109,0.0,-13.265755839576876,-13.265755839576876,0.0059928576195344314,-4.4721359549995805,10.53049004376804,-0.6643104124781583,0.0
2020-07-13,22.48,22.48,22.48,22.48,0,0.009883198562443685,,,,,0.9883198562443685,-0.9255178492728056,-0.9255178492728056,0.0,-13.265755839576876,-13.265755839576876,0.007060047146080227,-2.6262594294307506,45.2520950917175,0.09939629698332308,-1.9128113879003594
2020-07-14,22.48,22.48,22.48,22.48,0,0.0,,,,,0.9883198562443685,-0.9255178492728056,-0.9255178492728056,0.0,-13.265755839576876,-13.265755839576876,0.007060047146080227,-2.6262594294307506,45.2520950917175,0.1120533078686188,-1.9128113879003594
2020-07-15,22.48,22.48,22.48,22.48,0,0.0,,,,,0.9883198562443685,0.9883198562443685,-0.9255178492728056,0.0,0.0,-13.265755839576876,0.0031253418025020746,-2.6262594294307506,45.25209509171749,1.573735799639704,-1.9128113879003594
2020-07-16,22.48,22.48,22.48,22.48,0,0.0,,,,,0.9883198562443685,0.9883198562443685,-0.9255178492728056,0.0,0.0,-13.265755839576876,0.0031253418025020746,-2.6262594294307506,45.25209509171749,1.6063520901260522,-1.9128113879003594
2020-07-17,22.0,22.0,22.0,22.0,1600,-0.02135231316725983,,,,,-1.1680143755615546,-1.1680143755615546,-3.040987219039226,-34.163701067615726,-34.163701067615726,-47.4294569071926,0.007749156459007276,-2.1935404352840737,21.15680634619312,-0.26533384632647744,0.2272727272727204
2020-07-20,22.0,22.0,22.0,22.0,0,0.0,,,,,-2.135231316725983,-1.1680143755615546,-3.040987219039226,-34.163701067615726,-34.163701067615726,-47.4294569071926,0.007749156459007276,-2.1935404352840746,21.15680634619312,-0.24852020197783758,0.2272727272727204
2020-07-21,22.0,22.0,22.0,22.0,0,0.0,,,,,-2.135231316725983,-1.1680143755615546,-3.040987219039226,-34.163701067615726,-34.163701067615726,-47.4294569071926,0.007749156459007276,-2.1935404352840746,21.15680634619312,-0.2316115108217444,-1.7727272727272703
2020-07-22,22.0,22.0,22.0,22.0,0,0.0,,,,,-2.135231316725983,-1.1680143755615546,-3.040987219039226,-34.163701067615726,-34.163701067615726,-47.4294569071926,0.007749156459007276,-2.1935404352840746,21.15680634619312,-0.2145885829245839,-1.7727272727272703
2020-07-23,20.75,22.26,20.75,22.26,200,0.01181818181818195,,,,,-0.9786476868327343,0.0,-1.8951079770824109,-31.800064703979338,-31.800064703979338,-45.065820543556214,0.008776585821333375,-1.6027513881172724,43.19408077588937,0.8925041224320464,-12.623539982030563
2020-07-24,22.26,22.26,22.26,22.26,0,0.0,,,,,1.181818181818195,0.0,-1.8951079770824109,2.36363636363639,-31.800064703979338,-45.065820543556214,0.008776585821333375,-1.6027513881172724,43.19408077588937,0.8925041224320464,-6.199460916442057
2020-07-27,22.05,22.05,22.05,22.05,300,-0.009433962264150941,,,,,0.2272727272727204,-1.9128113879003594,-2.8206258263552275,-0.46655231560889243,-34.63025338322462,-47.896009222801496,0.008489284000365327,-1.333627878231612,34.231470020928995,-0.8903507276864077,1.4512471655328874
2020-07-28,22.05,22.05,22.05,22.05,0,0.0,,,,,0.2272727272727204,-1.9128113879003594,-2.8206258263552275,-0.46655231560889243,-34.63025338322462,-47.896009222801496,0.008489284000365327,-1.333627878231612,34.231470020928995,-0.8609611360844256,0.9977324263038545
2020-07-29,22.05,22.05,22.05,22.05,0,0.0,,,,,0.2272727272727204,-1.9128113879003594,-0.9433962264150941,-0.46655231560889243,-34.63025338322462,-34.63025338322462,0.008489284000365327,-1.538734365209581,34.231470020928995,-0.8322918633498995,0.9977324263038545
2020-07-30,22.05,22.05,22.05,22.05,0,0.0,,,,,-0.9433962264150941,-1.9128113879003594,-0.9433962264150941,-2.8301886792452824,-34.63025338322462,-34.63025338322462,0.008489284000365327,-1.538734365209581,34.231470020928995,-0.8042707358904021,-5.3061224489796
2020-07-31,22.05,22.05,22.05,22.05,0,0.0,,,,,-0.9433962264150941,0.2272727272727204,-0.9433962264150941,-2.8301886792452824,-0.46655231560889243,-34.63025338322462,0.00503433340176157,-1.538734365209581,34.231470020928995,1.2271901440364623,-5.3061224489796
2020-08-03,22.05,22.05,22.05,22.05,0,0.0,,,,,0.0,0.2272727272727204,-0.9433962264150941,0.0,-0.46655231560889243,-34.63025338322462,0.00503433340176157,-1.538734365209581,34.231470020928995,1.2186238421746132,-3.03854875283448
2020-08-04,20.1,21.61,19.84,21.61,1900,-0.0199546485260772,,,,,-1.99546485260772,-1.7727272727272703,-2.9200359389038755,-37.91383219954668,-38.380384515155576,-72.5440855827713,0.008137601788829947,-1.3726904255768653,20.397843684417253,-0.6478014754516087,-1.0643220731142988
2020-08-05,21.4,21.61,19.45,21.61,1800,0.0,,,,,-1.99546485260772,-1.7727272727272703,-2.9200359389038755,-37.91383219954668,-38.380384515155576,-72.5440855827713,0.008137601788829947,-1.3726904255768653,20.397843684417253,-0.6234471574618227,-1.0643220731142988
2020-08-06,20.32,20.32,19.45,19.45,900,-0.09995372512725587,,,,,-11.791383219954653,-12.623539982030563,-12.623539982030563,-127.87218481407697,-130.70237349332226,-162.5024381973016,0.0312783041998347,-3.727365084354126,6.179646183476507,-6.244484372649938,12.442159383033434
2020-08-07,20.88,20.88,20.88,20.88,200,0.07352185089974284,,,,,-5.3061224489796,-6.199460916442057,-6.199460916442057,-113.16781463412839,-115.99800331337367,-147.79806801735302,0.04159567914736942,-1.1046459882031117,37.32635708469085,-2.5006360261937424,4.74137931034484
2020-08-10,22.37,22.37,22.37,22.37,100,0.07136015325670497,,,,,1.4512471655328874,1.4512471655328874,-0.48932384341636714,-106.03179930845789,-106.03179930845789,-140.66205269168253,0.04810209163286412,-0.4190804665831756,54.33682170870916,1.4586908158242364,-2.2351363433169458
2020-08-11,22.27,22.27,22.27,22.27,2500,-0.004470272686633914,,,,,3.0541416011105937,0.9977324263038545,-0.934163701067614,-79.293648825496,-117.20748102504268,-151.8377344082673,0.048148628418074754,-0.39651359071829895,53.29141117251533,1.1866451169438559,-1.7961383026492972
2020-08-12,22.27,22.27,22.27,22.27,0,0.0,,,,,3.0541416011105937,0.9977324263038545,-0.934163701067614,-79.293648825496,-117.20748102504268,-151.8377344082673,0.048148628418074754,-0.39651359071829895,53.29141117251533,1.1499795740254444,-1.7961383026492972
2020-08-13,22.22,22.22,20.88,20.88,200,-0.06241580601706331,,,,,7.3521850899742835,-5.3061224489796,-7.11743772241994,-1.8184574143783685,-129.69064222845535,-164.32089561167996,0.05230967622873378,-0.32046720843800713,40.67569765144015,-1.9316392449262771,-3.5919540229885083
2020-08-14,20.88,20.88,20.88,20.88,0,0.0,,,,,0.0,-5.3061224489796,-5.09090909090909,-16.522827594326934,-129.69064222845535,-130.15719454406423,0.05230967622873378,-0.4178629680965366,40.67569765144015,-1.847410980369988,-3.5919540229885083
2020-08-17,21.38,21.38,21.38,21.38,100,0.023946360153256796,,,,,-4.42556995976755,-3.03854875283448,-2.8181818181818197,-21.264206904671752,-127.29600621312966,-127.76255852873855,0.05306551036054745,-0.49048902108105646,46.007930911260324,-0.7613768832496615,-7.015902712815714
2020-08-18,21.38,21.38,21.38,21.38,100,0.0,,,,,-3.9964077233947015,-1.0643220731142988,-2.8181818181818197,-10.088525188086969,-89.38217401358298,-127.76255852873857,0.052680620625429345,-0.49048902108105646,46.00793091126032,0.1624108765955435,-7.015902712815714
2020-08-19,21.38,21.38,21.38,21.38,0,0.0,,,,,-3.9964077233947015,-1.0643220731142988,-2.8181818181818197,-10.088525188086969,-89.38217401358298,-127.76255852873857,0.052680620625429345,-0.49048902108105646,46.00793091126032,0.1564516184278169,-7.015902712815714
2020-08-20,21.62,21.87,21.38,21.87,500,0.022918615528531472,,,,,4.74137931034484,12.442159383033434,-1.7520215633423208,13.853943779591429,12.035486365213046,-118.66688712810921,0.03937443735092631,-0.5162548051015963,51.35920604776929,4.924622567283719,-9.099222679469598
2020-08-21,21.87,21.87,21.87,21.87,0,0.0,,,,,4.74137931034484,4.74137931034484,-1.7520215633423208,13.853943779591429,-2.668883814735521,-118.66688712810922,0.03307081450111763,-0.5162548051015963,51.35920604776929,2.0195193868778705,-4.526748971193428
2020-08-24,21.87,21.87,21.87,21.87,0,0.0,,,,,2.291861552853147,-2.2351363433169458,-0.8163265306122436,11.459307764265748,-9.804899140406018,-115.83669844886394,0.023509626454722442,-0.5606058733650967,51.35920604776929,-0.43688073000066036,-9.099222679469598
2020-08-25,21.87,21.87,21.87,21.87,0,0.0,,,,,2.291861552853147,-1.7961383026492972,-0.8163265306122436,11.459307764265748,1.3707825761787653,-115.83669844886394,0.023499978985054768,-0.5606058733650967,51.35920604776929,-0.2826843819610316,-9.099222679469598
2020-08-26,21.87,21.87,21.87,21.87,0,0.0,,,,,2.291861552853147,-1.7961383026492972,-0.8163265306122436,11.459307764265748,1.3707825761787653,-115.83669844886394,0.023499978985054768,-0.5606058733650967,51.35920604776929,-0.28309012004971773,-9.099222679469598
2020-08-27,20.13,20.13,20.13,20.13,200,-0.07956104252400553,,,,,-7.956104252400554,-3.5919540229885083,-8.70748299319729,-15.912208504801093,-2.0582647252096784,-131.74890695366506,0.028522403107315207,-0.5157398421323186,34.017117344981386,-0.8998779738036988,-1.2419274714356665
2020-08-28,20.13,20.13,20.13,20.13,0,0.0,,,,,-7.956104252400554,-3.5919540229885083,-8.70748299319729,-15.912208504801093,-2.0582647252096784,-131.74890695366506,0.028522403107315207,-0.5157398421323186,34.017117344981386,-0.8844109240740483,-1.2419274714356665
2020-08-31,19.34,19.88,19.34,19.88,200,-0.012419274714356665,,,,,-9.099222679469598,-7.015902712815714,-9.84126984126985,-18.396063447672425,-6.936755683406691,-134.23276189653637,0.02694131264923845,-0.46460154264532966,32.20507815413474,-1.9771156286310687,0.0
2020-09-01,19.88,19.88,19.88,19.88,0,0.0,,,,,-9.099222679469598,-7.015902712815714,-8.005552984729292,-18.396063447672425,-6.936755683406691,-96.3189296969897,0.02694131264923845,-0.5480133355040664,32.20507815413474,-1.8883620192356232,-0.25150905432596016
2020-09-03,19.88,19.88,19.88,19.88,0,0.0,,,,,-9.099222679469598,-7.015902712815714,-8.005552984729292,-18.396063447672425,-6.936755683406691,-96.3189296969897,0.02694131264923845,-0.5480133355040664,32.20507815413474,-1.807865951615414,0.0
2020-09-04,19.88,19.88,19.88,19.88,0,0.0,,,,,-1.2419274714356665,-9.099222679469598,2.2107969151671014,-2.483854942871319,-18.396063447672425,-6.360577082459408,0.025029227350817695,-0.10507164148161953,32.20507815413474,-2.3092222487653675,0.0
2020-09-07,20.88,20.88,20.88,20.88,100,0.05030181086519114,,,,,3.7257824143070106,-4.526748971193428,0.0,2.5463261436477955,-13.36588236115331,-16.034766175888862,0.03134177237224907,-0.4765170730435595,47.30671648028208,-0.8994705840272923,-5.938697318007657
2020-09-08,18.89,19.88,18.89,19.88,400,-0.04789272030651337,,,,,0.0,-9.099222679469598,-11.130978989718376,-14.12690703608622,-32.52297048375866,-42.327869624164705,0.03416606868049433,-1.0904264491100406,38.15397195919251,-2.1425887979633758,-1.2072434607645843
2020-09-09,19.88,19.88,19.88,19.88,0,0.0,,,,,0.0,-9.099222679469598,-10.731926358329591,-14.12690703608622,-32.522970483758655,-31.152187907579922,0.03416606868049433,-1.112996275732531,38.15397195919251,-2.0272129799217167,-3.7223340040241415
2020-09-10,19.88,19.88,19.88,19.88,0,0.0,,,,,0.0,-9.099222679469598,-10.731926358329591,-14.12690703608622,-32.522970483758655,-31.152187907579922,0.03416606868049433,-1.112996275732531,38.15397195919251,-1.9248242776088782,-2.464788732394363
2020-09-11,19.88,19.88,19.88,19.88,0,0.0,,,,,0.0,-1.2419274714356665,-4.789272030651337,-14.12690703608622,-16.61076197895755,-18.66902670416726,0.023495159880808934,-1.358092440013843,38.15397195919251,0.20861125177822962,-2.716297786720323
2020-09-14,19.88,19.88,19.88,19.88,4200,0.0,,,,,-4.789272030651337,-1.2419274714356665,-4.789272030651337,-19.157088122605334,-16.61076197895755,-18.66902670416726,0.023495159880808934,-1.358092440013843,38.15397195919251,0.21469383043355908,-2.716297786720323
2020-09-15,19.88,19.88,19.88,19.88,0,0.0,,,,,0.0,0.0,-7.015902712815714,0.0,-14.12690703608622,-21.06366271949294,0.02315024469019562,-1.3905875337926523,38.15397195919251,0.5524011078514286,-2.967806841046272
2020-09-16,19.88,19.88,19.83,19.83,2100,-0.0025150905432596016,,,,,-0.25150905432596016,-0.25150905432596016,-7.249766136576241,-5.281690140845149,-19.408597176931384,-26.345352860338103,0.023166809091927868,-1.375698463310276,37.586764951574416,0.4854421421273429,-2.7231467473524895
2020-09-17,19.83,19.88,19.83,19.88,1200,0.002521432173474558,,,,,0.0,0.0,-7.015902712815714,-2.2559715326756793,-16.382878568761914,-23.319634252168633,0.023180654539832892,-1.3878560140243146,38.57024442989724,0.5538741257591902,-2.967806841046272
2020-09-18,19.88,19.88,19.88,19.88,0,0.0,,,,,0.0,0.0,-9.099222679469598,-2.2559715326756793,-16.382878568761914,-34.77894201643437,0.023180654539832892,-1.441424339572489,38.57024442989724,0.5538741257591902,-2.967806841046272
2020-09-21,19.64,19.64,19.64,19.64,100,-0.012072434607645843,,,,,-1.2072434607645843,-5.938697318007657,-10.19661636945588,-3.4632149934402636,-22.620303116045612,-35.98618547719895,0.015248437833715316,-1.3538389638306014,35.45971408817206,-1.028276306774206,-8.859470468431784
2020-09-22,19.64,19.64,19.64,19.64,0,0.0,,,,,-1.2072434607645843,-1.2072434607645843,-10.19661636945588,-3.4632149934402636,-3.4632149934402636,-35.986185477198944,0.003998165107314101,-1.3538389638306012,35.45971408817206,0.2567158983829327,-8.859470468431784
2020-09-23,19.64,19.64,18.89,19.14,2817,-0.025458248472505107,,,,,-3.479576399394846,-3.7223340040241415,-12.48285322359397,-69.89741079964199,-75.17910094048715,-107.70207142424583,0.008600657424256504,-1.1507463310686663,29.677017197567977,-0.4085171709616409,-6.478578892372012
2020-09-24,19.14,19.39,19.14,19.39,301,0.013061650992685525,,,,,-2.464788732394363,-2.464788732394363,-11.339734796524926,-68.99157245901311,-71.2475439916888,-103.77051447544748,0.01009572955651108,-1.1631531775029047,35.35368717159109,-0.06471589685456958,-2.578648788035065
2020-09-25,19.39,19.39,19.34,19.34,1429,-0.002578648788035154,,,,,-2.716297786720323,-2.716297786720323,-3.9244908097367026,-72.67646157711535,-74.93243310979103,-91.54319508874862,0.010059170203786973,0.3462260311142075,34.74951626919287,-0.12923982448195606,-2.326783867631843
2020-09-28,19.34,19.34,19.34,19.34,0,0.0,,,,,-1.527494908350313,-2.716297786720323,-3.9244908097367026,-71.46921811635076,-74.93243310979103,-91.54319508874862,0.010059170203786973,0.3462260311142075,34.74951626919285,-0.1255186747796288,-2.326783867631843
2020-09-29,19.29,19.29,19.29,19.29,300,-0.002585315408479838,,,,,-1.7820773930753653,-2.967806841046272,-2.967806841046272,-72.24481273889471,-75.70802773233498,-89.83493476842123,0.010015074963277654,0.2756919015325906,34.07418031063173,-0.18886354318478765,-2.3328149300155476
2020-09-30,19.29,19.29,19.29,19.29,0,0.0,,,,,0.7836990595611271,-2.7231467473524895,-2.967806841046272,-0.5289267918478289,-70.42633759148983,-89.83493476842123,0.010059048077258523,0.2756919015325906,34.07418031063173,-0.11875132520296217,-2.3328149300155476
2020-10-01,19.29,19.29,19.29,19.29,0,0.0,,,,,-0.5157297576070197,-2.967806841046272,-2.967806841046272,-4.460483740646172,-73.4520561996593,-89.83493476842123,0.00994425941466354,0.2756919015325906,34.07418031063173,-0.18023172580485308,-2.3328149300155476
2020-10-02,19.29,19.29,19.29,19.29,0,0.0,,,,,-0.2585315408479838,-2.967806841046272,-2.967806841046272,-0.7755946225439372,-73.4520561996593,-89.83493476842123,0.00994425941466354,0.2756919015325906,34.07418031063173,-0.17535523844501094,-7.2058061171591525
2020-10-05,17.9,17.99,17.9,17.9,2200,-0.07205806117159153,,,,,-7.445708376421933,-8.859470468431784,-14.272030651340994,-159.30332920004528,-230.77254731639607,-253.3928504324417,0.024086134441413977,-2.506352237266199,19.733710238400818,-1.697802629737497,5.810055865921804
2020-10-06,17.9,17.9,17.9,17.9,1000,0.0,,,,,-7.2058061171591525,-8.859470468431784,-9.959758551307852,-158.52773457750132,-230.77254731639607,-234.23576230983633,0.024086134441413977,-3.4201495284778973,19.733710238400818,-1.6267210311310187,4.134078212290504
2020-10-07,17.9,17.9,17.9,17.9,0,0.0,,,,,-7.2058061171591525,-6.478578892372012,-9.959758551307852,-158.52773457750132,-159.05666136934917,-234.23576230983633,0.023486754725441584,-3.4201495284778973,19.733710238400818,-0.9803635538408195,1.3407821229050487
2020-10-08,18.89,18.89,18.89,18.89,100,0.05530726256983254,,,,,-2.07361327112493,-2.578648788035065,-4.97987927565392,-152.99700832051806,-157.45749206116426,-228.70503605285307,0.030215090187336868,-0.8723820404564827,41.59817437568259,0.03695085148140132,-3.970354685018529
2020-10-09,18.89,18.89,18.89,18.89,1400,0.0,,,,,-2.07361327112493,-2.326783867631843,-4.97987927565392,-152.99700832051806,-153.77260294306203,-228.70503605285307,0.03022242140096366,-0.8723820404564825,41.59817437568259,0.11736510975458328,-5.2408681842244675
2020-10-12,18.89,18.89,18.89,18.89,1400,0.0,,,,,5.530726256983254,-2.326783867631843,-4.97987927565392,5.530726256983282,-153.77260294306203,-228.70503605285307,0.03022242140096366,-0.8723820404564825,41.59817437568259,0.12257383878392394,-4.499735309687669
2020-10-13,17.45,18.84,17.45,18.84,200,-0.0026469031233457008,,,,,5.251396648044704,-2.3328149300155476,-5.231388329979881,5.001345632314142,-153.52638894518722,-229.2344166775222,0.030222575237174344,-0.8531307409296752,40.89547468434859,0.12624954595697999,-2.919320594479835
2020-10-14,18.84,18.84,18.84,18.84,0,0.0,,,,,5.251396648044704,-2.3328149300155476,-4.99243570347957,5.001345632314142,-153.52638894518722,-223.95272653667706,0.030222575237174344,-0.8713704705886917,40.89547468434859,0.13151955908590998,0.0
2020-10-15,18.84,18.84,18.84,18.84,300,0.0,,,,,-0.2646903123345701,-2.3328149300155476,-5.231388329979881,-0.5293806246691117,-153.52638894518722,-226.97844514484652,0.030222575237174344,-0.855388284399055,40.8954746843486,0.13680883421995294,0.0
2020-10-16,17.95,17.95,17.9,17.9,200,-0.04989384288747356,,,,,-5.2408681842244675,-7.2058061171591525,-9.959758551307852,-10.508149202163825,-163.50515752268194,-236.95721372234124,0.0337762693017874,-0.716138328499762,29.281120174495427,-1.1039218566214635,5.251396648044704
2020-10-19,17.95,18.94,17.9,18.94,4800,0.05810055865921804,,,,,0.2646903123345812,5.810055865921804,-3.5641547861507084,268.37453236208273,273.905258619066,43.13271130266992,0.03084097162892194,-0.2206933691206552,47.160999628809954,2.182725698057789,-0.7919746568109898
2020-10-20,18.89,18.89,18.64,18.64,800,-0.015839493136219684,,,,,-1.0615711252653925,4.134078212290504,-5.0916496945010215,256.2323184777761,261.2336641100902,30.46111679369417,0.03158605721183358,-0.13063311204130984,43.72662424336893,1.6937056640457189,0.8047210300429208
2020-10-21,18.64,18.64,18.14,18.14,6600,-0.02682403433476399,,,,,-3.715498938428874,1.3407821229050487,-5.224660397074188,79.19369186833381,84.19503750064791,-74.86162386870127,0.03311302414031241,-0.12780929218710874,38.6719387441648,0.9878012260805226,3.583241455347297
2020-10-22,17.9,18.14,17.9,18.14,2200,0.0,,,,,-3.715498938428874,-3.970354685018529,-6.446621970087674,79.1936918683338,78.66431124366466,-78.79318081749962,0.027294334711679788,-0.06281047727931297,38.6719387441648,-0.29490969767067443,-3.8037486218302163
2020-10-23,17.9,17.9,17.9,17.9,1200,-0.013230429988974723,,,,,0.0,-5.2408681842244675,-7.445708376421933,73.29594445905883,62.78779525689499,-90.98480768616704,0.027414891727438336,-0.00191778073200656,36.33380336083645,-0.5886205320973135,-2.5139664804469275
2020-10-26,17.99,18.04,17.99,18.04,400,0.007821229050279266,,,,,-4.751847940865906,-4.499735309687669,-6.721820062047579,-202.45824548507605,65.9162868770067,-87.85631606605534,0.02768468496086272,-0.04442542229754819,38.66347314569222,-0.3912198765711578,3.0487804878048808
2020-10-27,18.09,18.29,18.09,18.29,2000,0.013858093126385862,,,,,-1.8776824034334894,-2.919320594479835,-5.184033177812342,-162.07046472332857,94.16185375444755,-59.36453519073967,0.028276630111799678,-0.12716047151026705,42.69591140582497,0.005898265271403028,1.6402405686167354
2020-10-28,18.84,18.84,18.84,18.84,100,0.030071077091306853,,,,,3.858875413450935,0.0,-2.3328149300155476,17.97526959524445,97.16896146357824,-56.35742748160898,0.03012265709566522,-0.20856107198697588,50.41869497396973,0.7095649124832302,-1.0615711252653925
2020-10-29,18.84,18.84,18.84,18.84,0,0.0,,,,,3.858875413450935,0.0,-2.3328149300155476,17.97526959524445,97.16896146357824,-56.35742748160898,0.03012265709566522,-0.20856107198697588,50.41869497396973,0.6998650384822727,-1.0615711252653925
2020-10-30,18.84,18.84,18.84,18.84,0,0.0,,,,,5.251396648044704,5.251396648044704,-2.3328149300155476,33.85178558201412,107.14773004107296,-56.35742748160898,0.024466507291617808,-0.20856107198697588,50.41869497396973,1.9348757558305307,-1.0615711252653925
2020-11-02,18.79,18.79,18.79,18.79,600,-0.002653927813163537,,,,,4.157427937915736,-0.7919746568109898,4.972067039106154,29.13093727400429,-173.32730821107174,100.57795040799425,0.016004768164950774,0.6441460500129013,49.65881332510951,0.42300174468614793,-2.1287919105907327
2020-11-03,18.79,18.79,18.79,18.79,0,0.0,,,,,2.7337342810278775,0.8047210300429208,4.972067039106154,1.4147510212325631,-160.655713702096,100.57795040799425,0.015095726715476782,0.6441460500129013,49.65881332510951,0.8239808405196583,-2.1287919105907327
2020-11-04,18.79,18.79,18.79,18.79,0,0.0,,,,,-0.2653927813163537,3.583241455347297,4.972067039106154,-1.5923566878981221,16.382912907346345,100.57795040799425,0.011599513226738719,0.6441460500129013,49.65881332510951,1.4854337819898764,-2.1287919105907327
2020-11-05,17.45,17.45,17.45,17.45,100,-0.07131452900478974,,,,,-7.377919320594484,-3.8037486218302163,-7.623080995235576,-8.723809588377097,9.251460006867372,87.91577125053202,0.026456837337682913,-0.46889768674413496,33.007312959749484,-0.31112105008126184,5.38681948424069
2020-11-06,17.45,17.45,17.45,17.45,0,0.0,,,,,-7.377919320594484,-2.5139664804469275,-7.623080995235576,-8.723809588377097,25.12797599363704,87.91577125053202,0.02624865968699032,-0.46889768674413496,33.007312959749484,-0.0040844206737094945,5.38681948424069
2020-11-09,18.59,18.59,18.59,18.59,100,0.06532951289398281,,,,,-1.0643959552953608,3.0487804878048808,-1.5881418740074205,-0.5985016110806933,28.532435662923614,94.4487225399303,0.03388301286997533,0.02452886627672481,49.66159468779123,1.3258828987024187,-1.075847229693383
2020-11-10,18.54,18.59,18.54,18.59,600,0.0,,,,,-1.0643959552953608,1.6402405686167354,-1.3269639065817462,-0.5985016110806933,0.8162494101518911,94.97810316459945,0.033696499454194236,0.010040735544513471,49.66159468779122,0.9540244163410645,-1.075847229693383
2020-11-11,18.54,18.64,18.54,18.64,200,0.002689618074233513,,,,,-0.7982969664715234,-1.0615711252653925,-1.0615711252653925,-0.06057799623399074,-1.6529346841320915,95.51602677944614,0.032256687906982336,-0.004669976788165463,50.290195709560834,0.2965478310529267,-1.341201716738194
2020-11-12,18.64,18.64,18.64,18.64,0,0.0,,,,,6.819484240687679,-1.0615711252653925,-1.0615711252653925,7.070874904244984,-1.6529346841320915,95.51602677944614,0.032256687906982336,-0.004669976788165463,50.29019570956085,0.2965356774740208,-1.341201716738194
2020-11-13,18.64,18.64,18.64,18.64,100,0.0,,,,,6.819484240687679,-1.0615711252653925,4.134078212290504,7.070874904244984,-1.6529346841320915,105.49479535694084,0.032256687906982336,0.024435827315494273,50.290195709560834,0.3975411397305638,-1.341201716738194
2020-11-16,17.95,18.39,17.95,18.39,1200,-0.01341201716738194,,,,,-1.075847229693383,-2.1287919105907327,-2.9039070749735996,-15.556496986011625,-16.1549985970923,-189.48230680816405,0.03251138224571632,-0.15000769144891576,46.652125165941555,0.1400612036687452,-0.5437737901033302
