time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-11,7.32,7.35,6.98,6.98,377350,0.004316546762589857,4.7524126381,5.2440137793,9.5833536761,0.1204645984,9.921259842519703,15.946843853820614,14.99176276771006,31781.60638429009,33825.13341407491,33158.17509006252,0.02851780365933413,1.581535562788083,79.141513720789,3.3298224445073874,0.0
2020-06-12,6.73,7.13,6.73,7.07,249020,0.012893982808023008,4.7524126381,5.2440137793,9.5833536761,0.1204645984,11.338582677165366,17.44186046511629,18.22742474916388,34992.46598314398,37035.9930129288,36982.57669880109,0.028038473756331308,1.5706383481417439,80.65351706297051,3.284645177471531,-1.2729844413012725
2020-06-15,7.07,7.1,6.66,6.7,133840,-0.052333804809052364,4.7524126381,5.2440137793,9.5833536761,0.1204645984,4.361370716510904,5.51181102362206,11.295681063122931,26514.36151600434,27275.972125457993,29879.959393592304,0.03198690154689339,0.4860409944642944,61.05800997282474,0.9278148060809663,1.3432835820895495
2020-06-16,6.76,6.95,6.66,6.73,151660,0.004477611940298498,4.7524126381,5.2440137793,9.5833536761,0.1204645984,3.3794162826420893,2.905198776758411,12.541806020066893,24131.753899879368,26047.566437363024,30980.4958144779,0.030850083822074017,0.42838915013504525,61.86699127317901,0.3910342334983085,-0.4457652303120341
2020-06-17,6.76,6.82,6.57,6.73,210530,0.0,4.7524126381,5.2440137793,9.5833536761,0.1204645984,-3.1654676258992764,5.98425196850394,12.541806020066893,-1485.573289060726,28667.184174366084,30980.4958144779,0.028762969054916057,0.42838915013504525,61.86699127317902,0.9765713140677218,4.606240713224352
2020-06-18,6.7,6.73,6.54,6.7,87770,-0.004457652303120341,4.7524126381,5.2440137793,9.5833536761,0.1204645984,-4.011461318051579,5.51181102362206,12.040133779264206,-3505.6703525688813,28275.936031721212,30589.24767183303,0.02890390321879513,0.45043192776409513,60.41150090997386,0.8518734251576459,5.5223880597014885
2020-06-19,6.7,6.85,6.6,6.82,292020,0.017910447761193993,4.7524126381,5.2440137793,9.5833536761,0.1204645984,-3.536067892503536,7.401574803149624,14.046822742474907,-1486.3209961989005,33506.14498694508,35819.4566270569,0.02906230527579104,0.33348775065299135,64.05435132600228,1.1949519696478055,3.665689149560114
2020-06-22,6.85,6.88,6.66,6.85,310510,0.004398826979472137,4.7524126381,5.2440137793,9.5833536761,0.1204645984,2.238805970149249,6.697819314641751,14.35726210350583,6883.915204840559,33398.2767208449,37132.02535566349,0.029049671812104563,0.31673932915204905,64.9233421688854,1.0185055367272897,2.7737226277372296
2020-06-23,6.85,7.16,6.82,7.16,327400,0.045255474452554845,4.7524126381,5.2440137793,9.5833536761,0.1204645984,6.389301634472511,9.984639016897079,19.134775374376044,21021.482913741344,45153.236813620715,51803.35884334982,0.031480174157591426,0.18123092110008898,72.35938252314524,1.622295263654663,-2.5139664804469275
2020-06-24,7.35,7.38,6.85,6.85,281330,-0.04329608938547491,4.7524126381,5.2440137793,9.5833536761,0.1204645984,1.7830609212481363,-1.4388489208633115,13.787375415282387,8840.994086925688,7355.420797864963,39551.70529107659,0.02831300904831343,0.05176570100378803,58.910128785105734,-0.6823234681799282,2.335766423357666
2020-06-25,6.79,6.98,6.73,6.98,193700,0.018978102189781243,4.7524126381,5.2440137793,9.5833536761,0.1204645984,4.179104477611939,0.0,15.946843853820614,12908.300623731187,9402.630271162307,43227.763685237216,0.02899511180955398,-0.05266668138252868,62.09212133684997,-0.3993489528692899,0.8595988538681931
2020-06-26,7.04,7.1,6.85,6.98,180910,0.0,4.7524126381,5.2440137793,9.5833536761,0.1204645984,2.346041055718473,-1.2729844413012725,15.946843853820614,7678.091668507317,6191.7706723084175,43227.763685237216,0.028661699382305394,-0.05266668138252868,62.09212133684997,-0.6587799832749609,0.0
2020-06-29,6.85,6.85,6.73,6.79,72130,-0.027220630372492893,4.7524126381,5.2440137793,9.5833536761,0.1204645984,-0.8759124087591164,1.3432835820895495,6.929133858267722,4348.787834343511,11232.703039184074,38508.67516464206,0.024445054466129237,0.03586408977185514,54.88740784539432,-0.1392117295849041,3.2400589101619914
2020-06-30,6.88,6.91,6.7,6.7,165040,-0.013254786450662692,5.0049472316,6.8490169204,11.543119078,0.084696386,-6.424581005586594,-0.4457652303120341,2.4464831804281273,-12655.424457240315,8366.058456501032,34413.62489386405,0.024853235620201492,0.2361011249053713,51.82013540278662,-0.506381537384136,5.074626865671639
2020-07-01,6.63,7.13,6.63,7.04,247890,0.05074626865671639,5.0049472316,6.8490169204,11.543119078,0.084696386,2.7737226277372296,4.606240713224352,10.866141732283463,12104.556906888767,20945.550993814457,49612.735168180545,0.0296159304924067,0.11473433352253183,60.74490068694156,0.5045208246794274,0.42613636363637575
2020-07-02,7.13,7.13,6.85,7.07,189820,0.0042613636363637575,5.0049472316,6.8490169204,11.543119078,0.084696386,1.2893982808023008,5.5223880597014885,11.338582677165366,9237.390558182708,22145.6911819139,50421.62721363511,0.02943743943642655,0.09049017018345218,61.42391111310917,0.6724104472589761,-1.2729844413012725
2020-07-03,7.1,7.13,7.01,7.07,130510,0.0,5.0049472316,6.8490169204,11.543119078,0.084696386,1.2893982808023008,3.665689149560114,11.338582677165366,9237.390558182708,16915.48222669003,50421.62721363511,0.029160804141818757,0.09049017018345218,61.42391111310917,0.2859312150363518,-1.2729844413012725
2020-07-06,7.13,7.13,7.01,7.04,122410,-0.004243281471004279,5.0049472316,6.8490169204,11.543119078,0.084696386,3.6818851251841034,2.7737226277372296,9.657320872274155,10681.394542084987,15030.182376428502,48428.4590972734,0.02927507333755685,0.1764972223941903,60.21592731884655,0.11921715011566035,-0.8522727272727182
2020-07-07,7.07,7.1,6.98,6.98,138040,-0.008522727272727182,5.0049472316,6.8490169204,11.543119078,0.084696386,4.179104477611939,-2.5139664804469275,7.219662058371745,11692.487225175097,-962.937232065214,44190.2995815555,0.025351964291030846,0.2989075311451109,57.76893459002549,-0.9384986737563223,0.0
2020-07-08,6.91,7.04,6.91,7.01,122310,0.004297994269340855,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.42613636363636465,2.335766423357666,0.8633093525179714,-361.31763305524737,11743.239273833522,19098.660071698487,0.020860826724694383,-0.13549129805990365,58.673224140789195,0.04929691974258372,-2.2824536376604865
2020-07-09,7.04,7.13,7.04,7.04,153120,0.004279600570613384,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.4243281471004279,0.8595988538681931,0.8595988538681931,-514.9172391374944,8722.473319045217,18125.103590207527,0.0200741008235218,-0.1352482702864099,59.60474065503141,-0.258072273979997,-4.829545454545448
2020-07-10,6.98,7.04,6.82,6.98,163960,-0.008522727272727182,5.0049472316,6.8490169204,11.543119078,0.084696386,-1.2729844413012725,0.0,-1.2729844413012725,-1912.303602773843,7325.086955408868,13516.857627717287,0.02030251869144243,0.00015593764906357378,56.845013864296426,-0.4315359193118985,-7.593123209169061
2020-07-13,7.01,7.13,6.98,7.01,103680,0.004297994269340855,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.42613636363636465,3.2400589101619914,4.626865671641789,-947.2674720629498,9734.12707002204,20966.830109206116,0.017877417482087425,0.44964593842196504,57.89474074965849,0.22209603653924456,-9.4151212553495
2020-07-14,6.98,7.07,6.91,7.04,153380,0.004279600570613384,5.0049472316,6.8490169204,11.543119078,0.084696386,0.8595988538681931,5.074626865671639,4.606240713224352,885.6149361849914,12578.102161360091,20944.160617861126,0.016902926801030727,0.45127578493282017,58.96956183390265,0.5823504287198363,-3.5511363636363646
2020-07-15,7.1,7.16,7.04,7.07,207720,0.0042613636363637575,5.0049472316,6.8490169204,11.543119078,0.084696386,0.8559201141226991,0.42613636363637575,5.052005943536408,1245.0977116473912,883.780078592147,21829.331072406603,0.005489855479709857,0.4176590902551343,60.067335489411995,-0.3602357619998053,-7.4964639321075
2020-07-16,7.07,7.1,6.95,6.98,221480,-0.012729844413012725,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.8522727272727182,-1.2729844413012725,4.179104477611939,-2229.6006683189885,-2744.51790745648,19401.17327445742,0.006676507067687755,0.44902652056251674,55.2882435990623,-0.7016608948012447,-4.584527220630374
2020-07-17,6.98,7.04,6.88,6.98,180240,0.0,5.0049472316,6.8490169204,11.543119078,0.084696386,0.0,-1.2729844413012725,2.346041055718473,-832.2143046826397,-2744.51790745648,14170.96431923355,0.006676507067687755,0.5889635120271635,55.2882435990623,-0.7060772849074605,-3.5816618911174825
2020-07-20,6.98,7.04,6.91,6.98,162600,0.0,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.42796005706132734,-0.8522727272727182,1.8978102189781243,-1277.8303505278996,-2225.097822590846,12805.084553837656,0.006600256963405811,0.6249895345670067,55.2882435990623,-0.6606553158730913,-3.5816618911174825
2020-07-21,7.01,7.07,6.85,6.98,119900,0.0,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.8522727272727182,0.0,-2.5139664804469275,-1934.2354860485805,-1048.620549863586,-2011.5577819287992,0.00602234562603836,0.5197157585020719,55.2882435990623,-0.4989459993190087,-3.151862464183386
2020-07-22,7.01,7.01,6.85,6.85,100170,-0.018624641833810962,5.0049472316,6.8490169204,11.543119078,0.084696386,-3.1117397454031193,-2.2824536376604865,0.0,-4685.036313086905,-3439.93860143951,8303.300672394014,0.008185552339408285,1.5977894753413089,47.8861213773541,-0.9799002811098094,0.0
2020-07-23,6.91,6.95,6.7,6.7,98890,-0.021897810218978075,5.0049472316,6.8490169204,11.543119078,0.084696386,-4.011461318051579,-4.829545454545448,-4.011461318051579,-4031.1048250475874,-6260.705493366573,2461.767825678645,0.009868864069828625,1.7484636246330043,41.05594253782017,-1.4653742218218542,1.3432835820895495
2020-07-24,6.66,6.82,6.45,6.45,109110,-0.03731343283582089,5.0049472316,6.8490169204,11.543119078,0.084696386,-7.593123209169061,-7.593123209169061,-7.593123209169061,-8102.373481764005,-8934.587786446642,-1609.500831037772,0.01426547678109877,1.125159052205609,32.68760870743478,-1.945720073220268,5.736434108527133
2020-07-27,6.26,6.35,6.0,6.35,92830,-0.015503875968992276,5.0049472316,6.8490169204,11.543119078,0.084696386,-9.025787965616061,-9.4151212553495,-6.480117820324017,-9541.598287965557,-10819.428638493453,-1085.3015684714126,0.013769504844531452,1.2778477048135508,30.049208448039764,-2.18908240802653,8.346456692913385
2020-07-28,6.42,6.79,6.42,6.79,209660,0.06929133858267722,5.0049472316,6.8490169204,11.543119078,0.084696386,-2.7220630372492893,-3.5511363636363646,1.3432835820895495,4986.023759278549,3051.7882732299713,15629.890434590063,0.028547848097288712,1.6772096166157748,49.40150433113106,-1.0589980748600705,0.44182621502208974
2020-07-29,6.66,6.66,6.32,6.54,113050,-0.03681885125184092,5.0049472316,6.8490169204,11.543119078,0.084696386,-4.525547445255473,-7.4964639321075,-7.102272727272729,2689.2829977507763,-1995.7533153361255,-1111.9732367439783,0.030251476709298522,1.7538424737322664,42.249419965467546,-1.7613765650708395,3.822629969418956
2020-07-30,6.57,6.66,6.54,6.66,116880,0.01834862385321112,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.5970149253731294,-4.584527220630374,-5.7991513437058,6999.3446062688345,2968.2397812212494,223.72187376476927,0.031219402204868466,1.5868459480792605,46.270400571141764,-1.1835623874540837,2.402402402402415
2020-07-31,6.6,6.76,6.38,6.73,157000,0.010510510510510551,5.0049472316,6.8490169204,11.543119078,0.084696386,4.341085271317824,-3.5816618911174825,-4.809052333804809,12720.763413135408,4618.389931371406,1873.8720239149259,0.03155359102154413,1.4791782192571403,48.52203795444633,-0.9717461636002275,2.2288261515601704
2020-08-03,6.66,6.85,6.63,6.73,140520,0.0,5.0049472316,6.8490169204,11.543119078,0.084696386,5.98425196850394,-3.5816618911174825,-4.403409090909083,14159.988219336961,4618.389931371406,2393.29210878056,0.03155359102154413,1.4474461971553618,48.52203795444633,-0.9559760085664739,1.3372956909361022
2020-08-04,6.79,6.85,6.73,6.76,115090,0.004457652303120341,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.44182621502208974,-3.151862464183386,-3.151862464183386,145.3973756589753,5131.4211349375255,4082.80058507394,0.03163521558484318,1.35496432995466,49.572415893122354,-0.8652603671399691,1.3313609467455523
2020-08-05,6.76,6.85,6.63,6.85,127820,0.013313609467455523,5.0049472316,6.8490169204,11.543119078,0.084696386,4.740061162079501,0.0,-2.2824536376604865,6009.514071809757,8698.797069560535,5258.858468121025,0.031466797994874854,1.2654202793867184,52.691111098842384,-0.29146134926638634,-0.4379562043795526
2020-08-06,6.85,6.85,6.73,6.79,112020,-0.008759124087591164,5.0049472316,6.8490169204,11.543119078,0.084696386,1.9519519519519468,1.3432835820895495,-3.5511363636363646,2883.729835554478,9883.074441823313,3622.3689484567412,0.03069536727180543,1.3538842655352628,50.451007824692994,-0.05555054288381433,-0.44182621502208974
2020-08-07,6.91,6.91,6.7,6.82,174410,0.004418262150220897,5.0049472316,6.8490169204,11.543119078,0.084696386,1.3372956909361022,5.736434108527133,-2.2922636103151928,2004.1687870243481,14724.93220015976,5790.344413713116,0.027460362916302456,1.2649720561679987,51.559902705709334,0.7230712498643034,-0.8797653958944385
2020-08-10,6.82,7.01,6.79,6.88,155750,0.008797653958944274,5.0049472316,6.8490169204,11.543119078,0.084696386,2.2288261515601704,8.346456692913385,-1.854493580599148,3374.403391129919,17534.391610466882,6714.962971973428,0.026408338694302272,1.2225938760645805,53.787465816131345,1.160943926376472,-2.6162790697674354
2020-08-11,6.95,6.98,6.79,6.82,140840,-0.008720930232558044,5.0049472316,6.8490169204,11.543119078,0.084696386,0.887573964497057,0.44182621502208974,-3.125,1633.116373610324,1778.5137492693025,4830.3020224992715,0.015799130635524433,1.309572387205944,51.24942450532979,-0.27867483289903516,-1.319648093841641
2020-08-12,6.85,6.85,6.76,6.79,70260,-0.004398826979472137,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.8759124087591164,3.822629969418956,-3.960396039603964,-377.69077209755324,5631.823299712206,3636.0699843760794,0.009244574514971692,1.377940400609859,49.9795390822458,0.3226034386724399,-0.8836524300441795
2020-08-13,6.82,6.82,6.7,6.82,132850,0.004418262150220897,5.0049472316,6.8490169204,11.543119078,0.084696386,0.44182621502208974,2.402402402402415,-2.2922636103151928,1190.472434851255,4074.202270405737,7042.442051626985,0.007734360393478017,1.2792418990864391,51.27962149144438,0.04737889916561246,-1.319648093841641
2020-08-14,6.85,6.91,6.73,6.88,128600,0.008797653958944274,5.0049472316,6.8490169204,11.543119078,0.084696386,0.8797653958944274,2.2288261515601704,-1.4326647564469996,1551.2616323514621,3555.4304193758144,8173.820350747218,0.007551687690729893,1.2009208302375598,53.862432143249436,-0.0002797141857282747,-2.6162790697674354
2020-08-17,6.91,6.91,6.73,6.82,79750,-0.008720930232558044,5.0049472316,6.8490169204,11.543119078,0.084696386,-0.8720930232558044,1.3372956909361022,-2.2922636103151928,-514.4671578006125,2859.93623332931,7478.326164700715,0.008304206596565188,1.2506184800841837,50.95345546138771,-0.17240268312937246,-2.346041055718473
