time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.66,12.66,11.04,11.04,410,-0.06835443037974687,3.3241879479,8.3337643382,0.7454737471,0.0677225391,14.760914760914767,16.701902748414366,-9.730171708912517,-1.4361610979792694,-1.3234919169112018,-71.42888301300391,0.05198954284315334,0.22765556684364419,57.8685021451146,1.1404913055471269,9.420289855072483
2020-04-17,11.81,11.81,11.04,11.04,100,0.0,3.3241879479,8.3337643382,0.7454737471,0.0677225391,13.463514902363816,16.701902748414366,-3.072870939420558,-1.6648513266694995,-1.3234919169112014,-61.12634826239067,0.05198954284315334,0.14733257251445542,57.8685021451146,1.1100122999503532,16.75724637681162
2020-04-20,10.85,11.81,10.85,11.81,60,0.06974637681159424,3.3241879479,8.3337643382,0.7454737471,0.0677225391,13.666987487969195,32.84589426321709,9.656453110492125,1.8416167907620231,4.066364687556123,-13.394594626478076,0.046556042891628874,-0.055950604546591,63.08960505545079,2.091493435741711,1.608806096528359
2020-04-21,11.81,11.81,11.0,11.0,1410,-0.06858594411515673,3.3241879479,8.3337643382,0.7454737471,0.0677225391,-0.7220216606498187,23.73453318335208,8.69565217391306,-95.52866450785535,-92.63981651481487,-102.25490767657422,0.055603694554130965,-0.07336880689980164,55.32286148903605,1.433741585748332,9.090909090909083
2020-04-22,11.77,11.77,10.23,10.23,120,-0.06999999999999995,3.3241879479,8.3337643382,0.7454737471,0.0677225391,-13.670886075949362,7.6842105263158045,1.0869565217391353,-128.94671504937156,-101.72598074428618,-110.65490767657421,0.06004732444223072,0.005030876039846266,49.130925063748535,0.3751164661705889,11.33919843597262
2020-04-23,9.62,9.62,9.62,9.62,10,-0.05962854349951141,3.3241879479,8.3337643382,0.7454737471,0.0677225391,-12.86231884057971,0.0,2.123142250530785,-101.51768402867046,-102.95384512664971,-105.71759627362468,0.06380043141804612,0.018139466273246186,44.848465825236005,-0.13678787713227794,10.395010395010406
2020-04-24,10.27,10.27,10.27,10.27,10,0.06756756756756754,3.3241879479,8.3337643382,0.7454737471,0.0677225391,-6.974637681159413,5.549845837615619,16.045197740112993,-100.84200835299478,-102.50685967966427,-103.83172951514645,0.06712178447515466,-0.19007604432357603,49.86335951978221,0.20966330650610335,8.95813047711782
2020-04-27,10.96,10.96,10.58,10.58,30,0.030185004868549248,3.3241879479,8.3337643382,0.7454737471,0.0677225391,-10.414902624894163,1.8286814244465877,11.839323467230445,-104.12124081563395,-102.27962402487192,-103.61544490581313,0.06435759352741925,-0.16194694244376734,52.10037636763011,-0.04858616940053456,-1.1342155009451682
2020-04-28,10.58,10.58,10.58,10.58,0,0.0,3.3241879479,8.3337643382,0.7454737471,0.0677225391,-3.8181818181818206,-4.512635379061369,14.131607335490838,-7.4150596132629705,-102.94372412111831,-101.00445124830783,0.06047498826901962,-0.21946143639460877,52.10037636763011,-0.4805246195918038,-0.7561436672967825
2020-04-29,11.31,11.31,11.31,11.31,10,0.06899810964083186,3.3241879479,8.3337643382,0.7454737471,0.0677225391,10.557184750733128,-4.556962025316446,27.79661016949153,1.6749214831453432,-127.2717935662262,-98.50217241727168,0.06040906695175736,-0.4323870405985149,57.30320834200105,-0.49507804351315104,-10.875331564986745
