time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,7.13,7.13,6.94,7.1,965810,-0.01388888888888895,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-0.42075736325386526,-3.532608695652184,4.2584434654919345,51552.478756094104,258.1539651349067,232162.14596839162,0.013173382758738477,1.0343900428566122,45.29852264493193,-0.31015103458845783,6.760563380281703
2020-05-05,7.01,7.2,7.01,7.2,339970,0.014084507042253502,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-1.6393442622950838,-2.1739130434782594,4.651162790697683,-25542.815872829764,5046.46382428983,216402.9374721866,0.01429575738042591,1.0007707970997635,48.81335922706492,-0.1696942876814495,5.277777777777781
2020-05-06,7.2,7.26,7.13,7.23,667010,0.004166666666666652,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-0.4132231404958553,-2.1650879566982306,2.6988636363636465,-13782.459998512704,1652.64226631882,171601.68068924075,0.01430013621614671,1.1669019536026228,49.85434625521153,-0.1813354984049776,8.852005532503448
2020-05-07,7.23,7.26,7.13,7.26,754260,0.004149377593360981,1.0211673423,8.5851498072,13.1027336731,0.1124667805,0.0,0.0,4.610951008645525,-10652.75045494425,52351.621092701775,195562.92432371827,0.013300078709219818,1.098853773636267,50.92907197784817,0.0639443346267671,7.02479338842974
2020-05-08,7.26,7.52,7.26,7.39,2580160,0.017906336088154173,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.6388888888888795,1.7906336088154173,10.463378176382655,43484.412079490736,98552.83321391365,309133.0125256217,0.014444396358972766,1.3716764923850986,55.39072966280041,0.26076066672080633,5.142083897158312
2020-05-11,7.42,7.58,7.23,7.58,1675860,0.025710419485791558,1.0211673423,8.5851498072,13.1027336731,0.1124667805,6.760563380281703,6.311360448807846,6.311360448807846,99985.50345672722,151537.98221282134,190106.71289638107,0.014394438891883117,0.23644012630200303,60.975488033464146,0.7920354655041464,1.715039577836408
2020-05-12,7.58,7.87,7.45,7.77,945260,0.02506596306068598,1.0211673423,8.5851498072,13.1027336731,0.1124667805,7.916666666666661,6.1475409836065475,8.976157082748948,118891.04584031632,93348.22996748656,213800.5651391251,0.014151770717684347,0.09133017418613149,65.61180700304297,0.7635044679008716,0.38610038610038533
2020-05-13,7.71,7.8,7.55,7.64,1141710,-0.016731016731016735,1.0211673423,8.5851498072,13.1027336731,0.1124667805,5.6708160442600075,5.234159779614322,9.612625538020092,97009.86839501388,83227.4083965012,224404.29027680535,0.015317287980314365,0.1843430915851563,60.33043545940071,0.6593010244072728,0.0
2020-05-14,7.58,7.74,7.55,7.61,972630,-0.003926701570680535,1.0211673423,8.5851498072,13.1027336731,0.1124667805,4.820936639118467,4.820936639118467,5.694444444444446,90060.93110275442,79408.1806478102,139236.33942911876,0.015515027797650287,0.2229232828290903,59.14722585000414,0.6507097204235761,1.3140604467805517
2020-05-15,7.58,7.64,7.39,7.61,1312550,0.0,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.976995940460081,5.694444444444446,5.255878284923932,43859.718981542544,87344.1310610333,132299.9227624521,0.014950007609589751,0.26978841721094404,59.14722585000414,0.8145399315497117,1.3140604467805517
2020-05-18,7.61,7.61,7.48,7.58,903500,-0.003942181340341633,1.0211673423,8.5851498072,13.1027336731,0.1124667805,0.0,6.760563380281703,2.989130434782594,-2789.1054589147607,97196.39799781247,97454.55196294733,0.013791300308390927,0.47174722720567,57.831815007315114,1.0294467479504137,2.506596306068598
2020-05-19,7.58,7.77,7.55,7.58,1219190,0.0,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-2.445302445302444,5.277777777777781,2.989130434782594,-26482.95770165879,92408.08813865755,97454.55196294733,0.01366612236600084,0.47174722720567,57.831815007315114,0.8979340789329697,4.221635883905006
2020-05-20,7.58,7.93,7.55,7.87,2556190,0.03825857519788922,1.0211673423,8.5851498072,13.1027336731,0.1124667805,3.010471204188492,8.852005532503448,6.495263870094736,90415.19874540277,187425.06714041665,189077.70940673543,0.017171430718894713,0.6168895794574196,66.24733903605907,1.4560765302771799,2.0330368487928796
2020-05-21,7.87,7.96,7.77,7.77,760480,-0.01270648030495558,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.1024967148488782,7.02479338842974,7.02479338842974,84571.40235178114,174632.33345453558,226983.9545472373,0.018442471637572996,0.6716234946598914,61.67643401409587,1.191806933437187,4.118404118404118
2020-05-22,7.71,7.83,7.64,7.77,734910,0.0,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.1024967148488782,5.142083897158312,7.02479338842974,84571.40235178114,128431.12133332371,226983.9545472373,0.01812856406617535,0.6716234946598914,61.67643401409587,0.9282782788747079,4.118404118404118
2020-05-25,7.71,7.9,7.58,7.71,1204050,-0.007722007722007707,1.0211673423,8.5851498072,13.1027336731,0.1124667805,1.715039577836408,1.715039577836408,8.13464235624124,78835.47979509644,76046.3743361817,227584.356549003,0.016965706955471612,0.7708061885953293,58.850856886105724,0.41384644316874275,6.095979247730221
2020-05-26,7.8,7.87,7.71,7.8,1006110,0.011673151750972721,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.902374670184704,0.38610038610038533,6.557377049180313,90579.95450326761,64096.99680160884,157445.22676909534,0.015382340232163403,0.8699880893356349,61.68628181587376,0.21064800998509908,4.102564102564088
2020-05-27,7.83,7.87,7.64,7.64,1059910,-0.02051282051282055,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-2.9224904701397714,0.0,5.234159779614322,-28957.976421568463,61457.22232383432,144684.63072033547,0.01589086003239293,0.6918614622134319,54.49690345379619,0.14478663409310438,10.471204188481664
2020-05-28,7.64,7.71,7.52,7.71,1242790,0.009162303664921545,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-0.7722007722007707,1.3140604467805517,6.198347107438029,-7908.1329075279955,76663.26944425318,156071.4500920633,0.016059388232910234,0.5906943484644321,56.86549567723697,0.3246386236849455,2.4643320363164856
2020-05-29,7.71,7.74,7.58,7.71,605980,0.0,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-0.7722007722007707,1.3140604467805517,7.08333333333333,-7908.1329075279955,76663.26944425318,164007.4005052864,0.016059388232910234,0.5490968745124928,56.86549567723698,0.31564635420857473,1.5564202334630295
2020-06-01,7.71,7.9,7.67,7.77,569410,0.0077821011673151474,1.0211673423,8.5851498072,13.1027336731,0.1124667805,0.7782101167315147,2.506596306068598,9.436619718309869,5820.756715836301,84656.23651093277,181852.63450874516,0.016052304437316717,0.4647666773874558,58.98769467973903,0.48705188268819183,-1.287001287001277
2020-06-02,7.83,8.18,7.83,7.9,3323690,0.016731016731016846,1.0211673423,8.5851498072,13.1027336731,0.1124667805,1.2820512820512997,4.221635883905006,9.722222222222232,49684.995006378515,140264.94950964616,232673.03764830364,0.016614048059096154,0.44223680072519356,63.21103125589977,0.7238675953435392,-2.0253164556962022
2020-06-03,7.9,8.12,7.9,8.03,892370,0.01645569620253151,1.0211673423,8.5851498072,13.1027336731,0.1124667805,5.104712041884807,2.0330368487928796,11.065006915629304,86111.30821637518,57153.331794806734,244578.39893522335,0.01260432806401949,0.31377000404221833,66.88359528795048,0.40049024013358514,-4.856787048567868
2020-06-04,8.18,8.18,7.99,8.09,1056460,0.007471980074719831,1.0211673423,8.5851498072,13.1027336731,0.1124667805,4.928664072632949,4.118404118404118,11.432506887052352,82618.33691438586,74710.20400685786,249342.53746139343,0.011543560520340718,0.27689294932100855,68.44910589672722,0.6962769486652852,-5.562422744128559
2020-06-05,8.12,8.12,7.96,8.09,891190,0.0,1.0211673423,8.5851498072,13.1027336731,0.1124667805,4.928664072632949,4.118404118404118,9.472259810554817,82618.33691438586,74710.20400685786,203141.32534018156,0.011543560520340718,0.4554973776580586,68.44910589672722,0.6799064192315228,-3.213844252163167
2020-06-08,8.09,8.28,8.03,8.18,1976560,0.011124845488257096,1.0211673423,8.5851498072,13.1027336731,0.1124667805,5.276705276705274,6.095979247730221,7.9155672823219,100176.05528697438,105996.81200281068,182043.18633899235,0.010919890988960167,0.5143298617361814,70.8466261327851,0.9471944890786259,-3.7897310513447358
2020-06-09,8.22,8.31,8.09,8.12,1451000,-0.007334963325183463,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.784810126582271,4.102564102564088,4.504504504504503,33924.310503419794,83609.30550979833,147706.3023114071,0.011461419279666213,0.7403594901694683,67.18146153902929,0.6320798839521583,-2.3399014778325067
2020-06-10,8.09,8.53,7.99,8.44,1984620,0.039408866995073843,1.0211673423,8.5851498072,13.1027336731,0.1124667805,5.105853051058529,10.471204188481664,10.471204188481664,97451.3664989302,183562.6747153054,245019.8970391397,0.012760954717627154,0.9122843230710379,74.69926354465036,1.5063579578053414,-6.7535545023696635
2020-06-11,8.44,8.66,7.87,7.9,2818360,-0.06398104265402837,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-2.3485784919653807,2.4643320363164856,3.8107752956636043,-90764.09294521573,-8145.756030829885,68517.5134134233,0.026697493990271826,-1.1705379769927649,52.74276776647049,0.3242666532527605,0.0
2020-06-12,7.52,7.83,7.52,7.83,1769700,-0.008860759493670933,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-3.213844252163167,1.5564202334630295,2.890932982917205,-106444.97902116519,-23826.642106779334,52836.62733747383,0.026945381970170056,-1.0876400544540976,50.663865861590324,0.16353368300325505,-1.1494252873563204
2020-06-15,7.8,7.83,7.32,7.67,1784580,-0.020434227330779042,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-6.23471882640586,-1.287001287001277,1.187335092348274,-164900.41702939628,-64724.36174242191,19931.87476851084,0.027724725351544417,-0.9438047558780964,46.1830197085035,-0.3081288018047288,0.9126466753585527
2020-06-16,7.71,7.8,7.58,7.74,834780,0.009126466753585527,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-4.679802955665013,-2.0253164556962022,2.110817941952514,-146638.79332799694,-112714.48282457718,27550.466685068965,0.027286955156255857,-0.99960524706555,48.33586875698628,-0.46749017982172497,0.7751937984496138
2020-06-17,7.74,7.9,7.61,7.64,797480,-0.012919896640826933,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-9.478672985781989,-4.856787048567868,-2.9224904701397714,-235153.77811688706,-137702.41161795688,-80549.07982315014,0.02668963509079648,-1.190912930458084,45.53358115384539,-1.004341787526681,2.486910994764413
2020-06-18,7.55,7.64,7.48,7.64,807310,0.0,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-3.2911392405063356,-5.562422744128559,-1.6731016731016735,-54832.16674247963,-145596.2596876954,-70886.05568083751,0.026416068298689317,-1.31536687195896,45.53358115384539,-1.2211005097434413,2.0942408376963373
2020-06-19,7.61,7.87,7.61,7.83,1217400,0.02486910994764413,1.0211673423,8.5851498072,13.1027336731,0.1124667805,0.0,-3.213844252163167,0.7722007722007707,-8875.626216268218,-115320.60523743342,-40610.401230575546,0.028096750838052305,-1.268947914849772,51.70352962663907,-0.8906440089923172,5.363984674329503
2020-06-22,7.87,7.9,7.71,7.87,718120,0.005108556832694733,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.6075619295958363,-3.7897310513447358,2.075226977950706,31259.444026388184,-133640.97300300814,-27644.161000197426,0.02782617844570412,-1.3788382113740905,52.9128630992689,-1.0934788755733218,4.828462515883092
2020-06-23,7.74,7.99,7.74,7.93,1228080,0.007623888182973326,1.0211673423,8.5851498072,13.1027336731,0.1124667805,2.454780361757103,-2.3399014778325067,1.6666666666666607,33003.59670957594,-113635.19661842105,-30025.891108622716,0.027998763072506323,-1.3692143179395915,54.7434407508082,-0.8222679022373925,2.0176544766708826
2020-06-24,7.93,7.96,7.74,7.87,989120,-0.007566204287515754,1.0211673423,8.5851498072,13.1027336731,0.1124667805,3.010471204188492,-6.7535545023696635,3.010471204188492,35823.07189783503,-199330.70621905205,-15768.031503746668,0.02392219930706793,-1.51442316100241,52.54360419472365,-1.7301245548176747,4.828462515883092
2020-06-25,7.71,7.9,7.64,7.9,630320,0.003811944091486774,1.0211673423,8.5851498072,13.1027336731,0.1124667805,3.4031413612565453,0.0,2.4643320363164856,38225.81649758096,-16606.35024489869,-24752.10627572857,0.01299872326653093,-1.4887273598665656,53.54870775733823,-0.36696006766115924,8.860759493670866
2020-06-26,7.8,8.12,7.74,7.74,682720,-0.020253164556962022,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-1.1494252873563204,-1.1494252873563204,0.3891050583657574,-5877.078459010114,-14752.704675278352,-38579.34678205768,0.014302794112159246,-1.2750197787388247,47.7411641794634,-0.6820585658634153,9.819121447028412
2020-06-29,7.74,7.74,7.29,7.74,1944850,0.0,1.0211673423,8.5851498072,13.1027336731,0.1124667805,-1.6518424396442133,0.9126466753585527,-0.3861003861003742,-9545.635291704855,21713.808734683313,-43010.55300773861,0.012584264623848762,-1.2288394629986856,47.7411641794634,-0.2620474827683941,12.273901808785514
2020-06-30,7.74,7.83,7.58,7.8,1882420,0.007751937984496138,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-1.6393442622950838,0.7751937984496138,-1.2658227848101333,-4315.976790675515,28687.619918900407,-84026.86290567677,0.012492570806484188,-1.2352316842090574,50.09506215777098,-0.3387339830792464,11.410256410256414
2020-07-01,7.64,7.87,7.64,7.83,707110,0.0038461538461538325,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-0.5082592121982255,2.486910994764413,-2.490660024906588,5887.561040345902,41710.632938180905,-95991.77867977598,0.011528145894883098,-1.23009961696365,51.27679270437593,0.06231631653452815,11.494252873563227
2020-07-02,7.77,7.93,7.71,7.8,680740,-0.003831417624521105,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-1.2658227848101333,2.0942408376963373,-3.584672435105063,876.6172068834617,39102.433704464405,-106493.82598323099,0.011683794568077126,-1.1585425275253236,50.00169245493394,-0.03810941166253939,10.256410256410264
2020-07-03,7.8,8.28,7.77,8.25,1446490,0.05769230769230771,1.0426479864,13.0841813797,16.3719820454,0.1172684861,6.589147286821695,5.363984674329503,1.977750309023496,98155.20386705876,92278.12540804863,-23042.4798293848,0.020250012412532215,-0.21708982154265072,64.33017970750655,0.7641845748411543,4.2424242424242475
2020-07-06,8.25,8.31,8.06,8.25,734240,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,6.589147286821695,4.828462515883092,0.8557457212714059,98155.20386705876,88609.56857535389,-45031.40442765424,0.02032300378896836,-0.14718602484954718,64.33017970750655,0.6122653419589258,0.0
2020-07-07,8.28,8.28,8.09,8.09,751350,-0.019393939393939408,1.0426479864,13.0841813797,16.3719820454,0.1172684861,3.717948717948727,2.0176544766708826,-0.3694581280788145,68991.16440264718,64675.187611971625,-48960.00900644941,0.021672839235058507,-0.08896035695734235,57.531458147430065,-0.10499446972978822,1.977750309023496
2020-07-08,8.03,8.25,7.96,8.25,1307570,0.01977750309023496,1.0426479864,13.0841813797,16.3719820454,0.1172684861,5.363984674329503,4.828462515883092,-2.251184834123221,92131.98027219185,98019.54131253774,-101311.16490651431,0.0220250225964736,-0.21342216944745568,61.87107812043177,0.5893702337552253,-1.575757575757586
2020-07-09,8.25,8.73,8.25,8.6,4201640,0.042424242424242475,1.0426479864,13.0841813797,16.3719820454,0.1172684861,10.256410256410264,8.860759493670866,8.860759493670866,272991.5734453025,273868.19065218593,257261.84040728727,0.024990241010469556,1.2177053562912243,69.26878096900319,1.594976204020632,-4.88372093023256
2020-07-10,8.5,8.63,8.41,8.5,866960,-0.011627906976744096,1.0426479864,13.0841813797,16.3719820454,0.1172684861,3.0303030303030276,9.819121447028412,8.556832694763727,179459.29705889826,277614.500925957,262861.79625067866,0.024005460759591247,1.208268406851328,65.36653652971368,1.8351392167701912,-7.882352941176474
2020-07-13,8.5,8.88,8.47,8.69,2668160,0.022352941176470464,1.0426479864,13.0841813797,16.3719820454,0.1172684861,5.333333333333323,12.273901808785514,13.298565840938714,239100.52058830968,337255.7244553684,358969.53319005173,0.024046286969504758,1.1026627983835158,68.94610955371544,2.357432861928317,-9.896432681242807
2020-07-14,8.6,8.79,8.57,8.69,814620,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,7.416563658838071,11.410256410256414,12.273901808785514,253672.15695194606,322663.3213545932,351350.94127349363,0.024318253093581235,1.1714202280729202,68.94610955371544,2.06875566794607,-9.436133486766396
2020-07-15,8.79,8.88,8.73,8.73,1022160,0.004602991944764101,1.0426479864,13.0841813797,16.3719820454,0.1172684861,5.818181818181833,11.494252873563227,14.267015706806285,232516.6814825076,324648.6617546995,366359.29469288036,0.0242942520414034,1.1710229650458637,69.71047924968975,1.9958446267157681,-10.309278350515472
2020-07-16,8.73,8.73,8.53,8.6,1148560,-0.014891179839633506,1.0426479864,13.0841813797,16.3719820454,0.1172684861,0.0,10.256410256410264,12.565445026178,37161.87402650398,310153.4474718065,349255.8811762709,0.02528605941316065,1.1218874363569358,64.18126098301485,1.6522092896176497,-9.302325581395344
2020-07-17,8.66,8.79,8.53,8.6,1010710,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,1.17647058823529,4.2424242424242475,9.83397190293742,47242.804259062046,226702.1013179603,318980.2267260089,0.019025940871434967,1.366434168609041,64.18126098301485,0.32225769531838555,-9.999999999999998
2020-07-20,8.66,8.66,8.25,8.25,1066200,-0.04069767441860461,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-5.0632911392405,0.0,4.828462515883092,-55790.27973546562,183310.24085284406,271919.8094281979,0.0238060212367362,0.7498681413662778,51.44121625439973,-0.6426519300081185,-4.606060606060602
2020-07-21,8.31,8.38,8.22,8.25,1101940,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-5.0632911392405,1.977750309023496,4.035308953341743,-55790.27973546562,197881.87721648044,262557.0648284521,0.022796011500449815,0.8104707658058083,51.44121625439973,-0.19016499952614072,-3.8787878787878816
2020-07-22,8.25,8.31,8.06,8.12,703280,-0.01575757575757586,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-6.9873997709049345,-1.575757575757586,3.1766200762388674,-71577.26186051365,160939.41962199396,258958.9609345317,0.022518474122676563,0.8161635086064692,47.38906608229141,-0.9692499344303895,-1.1083743842364546
2020-07-23,8.12,8.22,8.03,8.18,870080,0.007389162561576512,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-4.88372093023256,-4.88372093023256,3.544303797468351,-48044.68578232769,-10882.811755823708,262985.37889636226,0.01699842568175119,0.7863691225605591,49.37133846847043,-1.6564157925012373,-4.278728606356963
2020-07-24,8.09,8.12,7.64,7.83,1752990,-0.04278728606356963,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-8.953488372093021,-7.882352941176474,1.1627906976744207,-123050.37037890463,-75807.56611984258,201806.9348061144,0.020805767964958973,0.4392899960995368,39.92200559146384,-2.201396274269192,0.5108556832694733
2020-07-27,7.52,7.83,7.29,7.83,4211890,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-5.09090909090909,-9.896432681242807,1.1627906976744207,-79658.50991378838,-135448.789649254,201806.9348061144,0.01822573998097663,0.4392899960995368,39.92200559146384,-2.4974062523641103,0.5108556832694733
2020-07-28,7.83,8.03,7.64,7.87,1497590,0.005108556832694733,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-4.606060606060602,-9.436133486766396,0.8974358974358942,-72007.98628671307,-127798.2660221787,194865.05533241451,0.01861136209942832,0.45867477269827445,41.40836280225123,-2.2865630607183127,0.0
2020-07-29,7.77,7.83,7.45,7.83,1409900,-0.0050825921219822545,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-3.5714285714285587,-10.309278350515472,0.0,-68091.94504070791,-139669.20690122157,184979.4548534779,0.018026970786991718,0.5193287911526615,40.33372820331291,-2.329264569152847,3.3205619412515874
2020-07-30,7.71,7.83,7.64,7.8,605280,-0.003831417624521105,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-4.645476772616131,-9.302325581395344,0.0,-76840.18806205454,-124884.87384438224,185268.57362742425,0.018078539195518044,0.5193287911526617,39.50563774022516,-2.0376257739225894,3.717948717948727
2020-07-31,7.64,7.9,7.64,7.74,905010,-0.007692307692307665,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-1.1494252873563204,-9.999999999999998,-6.181818181818177,-8796.118850092964,-131846.48922899758,94855.61208896272,0.017787602509546536,-0.010288244887994858,37.8326570133581,-2.049653078991089,4.134366925064592
2020-08-03,7.8,7.87,7.64,7.87,1061230,0.01679586563307489,1.0426479864,13.0841813797,16.3719820454,0.1172684861,0.5108556832694733,-4.606060606060602,-4.606060606060602,9028.157635695105,-70630.3522780933,112679.88857475079,0.01609431724251643,-0.09293964834701937,43.42311840381719,-1.0747917971934995,1.5247776365946653
2020-08-04,7.9,7.99,7.87,7.93,518480,0.007623888182973326,1.0426479864,13.0841813797,16.3719820454,0.1172684861,0.7623888182973326,-3.8787878787878816,-1.977750309023485,5330.46755372781,-66677.51873298529,131204.35848349516,0.016510862974964912,-0.2805515330258509,45.8437383390889,-0.9181635654250062,2.774274905422458
2020-08-05,7.93,8.06,7.83,8.03,1371480,0.01261034047919285,1.0426479864,13.0841813797,16.3719820454,0.1172684861,2.5542784163473664,-1.1083743842364546,-2.6666666666666727,29791.243946914,-38300.701093793934,122638.71852820006,0.016668816880676948,-0.284880650104191,49.705962972614564,-0.42215275569565414,1.8679950186799577
2020-08-06,7.99,8.03,7.83,7.83,713030,-0.02490660024906588,1.0426479864,13.0841813797,16.3719820454,0.1172684861,0.38461538461538325,-4.278728606356963,-8.953488372093021,14351.171231092692,-62489.01683096187,-73371.82858678554,0.017945466302476558,-0.888454942316366,43.08753060167645,-0.9405976988937117,3.3205619412515874
2020-08-07,7.87,7.9,7.52,7.87,938260,0.005108556832694733,1.0426479864,13.0841813797,16.3719820454,0.1172684861,1.6795865633074891,0.5108556832694733,-7.4117647058823515,26105.94114955221,17309.822299459225,-58497.74382038332,0.011870480637167485,-1.0303864450117384,44.67420916062863,-0.1006143180036065,3.1766200762388674
2020-08-10,7.87,7.93,7.83,7.87,859180,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,0.0,0.5108556832694733,-9.436133486766396,8281.664663764142,17309.822299459225,-118138.96734979475,0.011870480637167485,-1.2783797974002833,44.67420916062863,-0.08325662955577613,3.9390088945362
2020-08-11,7.87,7.9,7.8,7.87,369820,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,-0.7566204287515754,0.0,-9.436133486766396,4328.831118656131,9659.29867238392,-118138.96734979475,0.011763061281273022,-1.2783797974002833,44.67420916062863,-0.1578758188344149,3.9390088945362
2020-08-12,7.87,8.18,7.87,8.09,2122580,0.027954256670902122,1.0426479864,13.0841813797,16.3719820454,0.1172684861,0.7471980074719831,3.3205619412515874,-7.331042382588782,46369.14748277615,76160.39142969012,-63508.815471531416,0.014482389419498174,-0.8210508427929522,53.56677537844081,0.4479940209443152,3.95550061804697
2020-08-13,8.09,8.18,8.03,8.09,971120,0.0,1.0426479864,13.0841813797,16.3719820454,0.1172684861,3.3205619412515874,3.717948717948727,-5.9302325581395365,64128.30065836759,78479.47188946026,-46405.40195492195,0.014320589724031213,-0.975201220160286,53.56677537844081,0.5330271715995023,3.0902348578492056
2020-08-14,8.09,8.15,8.03,8.06,794740,-0.003708281829418958,1.0426479864,13.0841813797,16.3719820454,0.1172684861,2.414231257941557,4.134366925064592,-6.279069767441847,56388.02622341101,82493.96737296319,-49352.52185603438,0.014019156368875511,-0.9418895524833316,52.238887706110305,0.6122020438022202,3.101736972704705
2020-08-17,8.06,8.06,7.9,7.99,925430,-0.008684863523573227,1.0426479864,13.0841813797,16.3719820454,0.1172684861,1.5247776365946653,1.5247776365946653,-3.1515151515151496,48350.79297279064,56632.457636554755,-13997.8946415385,0.013778436339862319,-0.8855935340678922,49.17567181680633,0.1427741537455702,3.254067584480591
