time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.92,10.18,9.67,10.01,4540460,0.009072580645161255,0.961812973,11.9206048507,4.9466400582,0.0367432983,-3.2850241545893666,26.54867256637168,12.219730941704032,-159464.19209248107,1763094.7865518548,1303154.6105168164,0.043368886804420644,-0.1658211179708573,50.760024930833765,2.248943727646908,-3.3966033966033926
2020-04-17,10.18,10.43,10.09,10.26,5610880,0.024975024975024906,0.961812973,11.9206048507,4.9466400582,0.0367432983,0.0,18.47575057736721,17.25714285714286,37053.83256112551,1433854.5623954795,1523565.6243885944,0.03576932151871904,-0.2992904066936106,53.546150936785985,1.6382718107444356,-3.3138401559454134
2020-04-20,10.51,11.02,10.09,10.85,10104067,0.05750487329434706,0.961812973,11.9206048507,4.9466400582,0.0367432983,4.8309178743961345,14.210526315789473,15.180467091295125,561173.4076098591,1358676.1630712138,1608918.9341240455,0.027185934880073193,-0.34250824887322556,59.38663202553601,1.3137332384385445,-6.175115207373272
2020-04-21,10.77,10.77,9.84,9.84,10317899,-0.09308755760368659,0.961812973,11.9206048507,4.9466400582,0.0367432983,-4.093567251461982,-0.8064516129032251,15.901060070671381,-367704.7142494874,-109475.07759820123,1266398.9930456458,0.04115079760080999,-0.2895001224007734,48.21193984029936,0.30595421798351896,2.5406504065040636
2020-04-22,9.08,9.84,9.0,9.67,5376431,-0.017276422764227584,0.961812973,11.9206048507,4.9466400582,0.0367432983,-2.5201612903225756,-3.3966033966033926,12.703962703962702,-290994.8621896291,-262464.17836367403,1126497.9963601625,0.04134662361544025,-0.1999983023675825,46.62175460014496,0.1342036539839451,5.2740434332988695
2020-04-23,10.51,10.51,9.76,9.92,5469377,0.02585315408479838,0.961812973,11.9206048507,4.9466400582,0.0367432983,-0.899100899100902,-4.154589371980677,11.210762331838575,-190787.90537690563,-350252.0974693869,1098647.8711272436,0.04062133539904959,-0.17148766727336404,49.27159716359901,0.08475227954862578,7.6612903225806495
2020-04-24,10.01,10.09,9.67,9.84,3860753,-0.008064516129032251,0.961812973,11.9206048507,4.9466400582,0.0367432983,-4.093567251461982,-4.093567251461982,14.685314685314687,-362054.87834748306,-325001.0457863577,1192884.2976786683,0.040612806335746245,-0.24147002666116757,48.44285362070683,0.08615448792464327,10.264227642276413
2020-04-27,9.84,9.92,9.67,9.76,2890685,-0.008130081300813052,0.961812973,11.9206048507,4.9466400582,0.0367432983,-10.046082949308754,-5.700483091787434,13.752913752913742,-966589.4750051172,-405416.06739525835,1169382.7936136276,0.04040071925929555,-0.2143401882541854,47.58098390846158,-0.02735191940206105,11.987704918032783
2020-04-28,9.67,9.67,9.34,9.5,2964565,-0.026639344262295084,0.961812973,11.9206048507,4.9466400582,0.0367432983,-3.455284552845528,-7.4074074074074066,21.483375959079275,-85095.52511654771,-452800.23936603544,1457605.2947552456,0.040972655836954634,0.03424608584370435,44.791792082680765,-0.14821846480482417,13.368421052631586
2020-04-29,9.5,9.76,9.5,9.76,1447268,0.027368421052631486,0.961812973,11.9206048507,4.9466400582,0.0367432983,0.9307135470527417,-1.6129032258064502,28.92998678996037,47399.40980215102,-243595.4523874784,1641155.9431951435,0.04113359184915518,-0.13211080583951762,48.07008148562289,0.22733186627069776,10.348360655737698
2020-05-04,9.76,10.18,9.67,9.67,5280400,-0.009221311475409832,0.961812973,11.9206048507,4.9466400582,0.0367432983,-2.5201612903225756,-3.3966033966033926,22.250316055625795,-142693.44964145537,-333481.3550183613,1429613.4315334938,0.041050354655487904,0.042313170254582026,47.029050408314134,0.10099058847123037,13.029989658738362
2020-05-05,9.92,10.01,9.76,9.92,2674702,0.02585315408479838,0.961812973,11.9206048507,4.9466400582,0.0367432983,0.8130081300812941,-3.3138401559454134,14.54965357967668,-42408.861865827304,-404463.7402133107,1029390.822182169,0.041116951731495655,-0.2263371297163149,50.25195212886339,0.10337580362828033,11.08870967741935
2020-05-06,10.01,10.26,10.01,10.18,5661785,0.02620967741935476,0.961812973,11.9206048507,4.9466400582,0.0367432983,4.303278688524581,-6.175115207373272,7.157894736842096,129486.20066695497,-837103.2743381626,521572.88873305154,0.03702236564825657,-1.1485607490563758,53.42570848518904,-0.09106998628649556,6.581532416502944
2020-05-07,10.09,10.26,10.01,10.09,2655538,-0.008840864440078589,0.961812973,11.9206048507,4.9466400582,0.0367432983,6.210526315789466,2.5406504065040636,1.7137096774193505,184983.0168164284,99887.4916998803,-9587.58589832067,0.021086333231433926,-1.1370798425659028,52.18464466377923,0.479619399820147,7.532210109018833
2020-05-08,10.18,10.35,10.09,10.18,5717051,0.008919722497522375,0.961812973,11.9206048507,4.9466400582,0.0367432983,4.303278688524581,5.2740434332988695,1.6983016983016963,196368.0852406113,243767.49504276196,-18696.68332091184,0.019922401205529943,-1.1365357546364288,53.35162890681813,0.6429955597319043,2.4557956777996104
2020-05-11,10.18,10.77,10.18,10.68,9332859,0.04911591355599221,0.961812973,11.9206048507,4.9466400582,0.0367432983,10.444674250258522,7.6612903225806495,3.1884057971014457,703452.1942296292,560758.7445881736,210506.6471187869,0.023603135687643863,-0.9917038110245219,59.29529489332531,0.7799988222319398,-0.7490636704119868
2020-05-12,10.68,10.85,10.43,10.85,5170964,0.015917602996254665,0.961812973,11.9206048507,4.9466400582,0.0367432983,9.375,10.264227642276413,5.750487329434706,716612.063352636,674203.2014868082,349202.15570045076,0.023039882617468956,-1.1069280512860697,61.10965428271789,0.9292717592156853,0.7373271889400845
2020-05-13,10.85,11.27,10.6,10.93,6876774,0.007373271889400845,0.961812973,11.9206048507,4.9466400582,0.0367432983,7.367387033398831,11.987704918032783,5.603864734299524,618922.8293088571,748409.0299758116,342992.9625805535,0.022186021238693374,-1.1010743297667749,61.96875676801348,1.0212820787461097,-1.4638609332113472
2020-05-14,10.85,10.93,10.68,10.77,4003786,-0.014638609332113472,0.961812973,11.9206048507,4.9466400582,0.0367432983,6.7393458870168566,13.368421052631586,4.970760233918137,583790.2216789491,768773.2384953771,315972.999129342,0.02011537902421288,-1.0636171259184979,59.15424068531528,1.093354480108395,-1.578458681522743
2020-05-15,10.93,11.19,10.68,10.77,6663562,0.0,0.961812973,11.9206048507,4.9466400582,0.0367432983,5.79567779960708,10.348360655737698,8.568548387096776,532795.7132547663,729163.7984953772,485568.3461078992,0.019772782082307757,-1.2654557611816135,59.15424068531528,0.8846565851691555,-1.578458681522743
2020-05-18,11.1,11.1,10.85,10.93,4496836,0.01485608170844932,0.961812973,11.9206048507,4.9466400582,0.0367432983,2.3408239700374533,13.029989658738362,9.19080919080919,141209.18042599887,844661.3746556276,511180.0196372667,0.018593610304722917,-1.2857023785223232,61.19811033406246,1.037379314626131,-1.4638609332113472
2020-05-19,11.1,11.35,10.93,11.02,6332576,0.008234217749313766,0.961812973,11.9206048507,4.9466400582,0.0367432983,1.5668202764977046,11.08870967741935,7.407407407407396,111043.63806415221,827655.7014167877,423191.96120347735,0.018010872762002205,-1.2537277083340352,62.33966728610135,0.8916153919522194,0.0
2020-05-20,10.93,11.02,10.85,10.85,2856462,-0.015426497277676976,0.961812973,11.9206048507,4.9466400582,0.0367432983,-0.7319304666056681,6.581532416502944,0.0,16274.110373401883,635196.9396822585,-201906.3346559038,0.018825026844701886,-1.5391198061937874,58.81954720212278,0.5957322837693964,3.8709677419354938
2020-05-21,10.93,11.02,10.77,10.85,4929780,0.0,0.961812973,11.9206048507,4.9466400582,0.0367432983,0.742804085422466,7.532210109018833,10.264227642276413,74883.96947678716,658674.1911557359,758561.6828556166,0.018219718435671883,0.45683041521650364,58.81954720212278,0.6413260925335386,2.304147465437789
2020-05-22,10.85,10.93,10.43,10.43,8302160,-0.03870967741935483,0.961812973,11.9206048507,4.9466400582,0.0367432983,-3.156917363045497,2.4557956777996104,7.859358841778685,-246489.9660070837,286305.7472476822,530073.2422904447,0.02330453071959704,0.06811479542412398,50.628201829530596,0.3136400024402734,8.053691275167774
2020-05-25,10.43,10.85,10.43,10.6,4784701,0.016299137104506256,0.961812973,11.9206048507,4.9466400582,0.0367432983,-3.019213174748403,-0.7490636704119868,6.854838709677424,-235308.83144951193,-94099.65102351346,466659.09356466046,0.01766633071148093,0.09283558379068317,53.45374912335179,0.10461613806576237,11.132075471698123
2020-05-26,10.68,11.02,10.68,10.93,5607588,0.031132075471698162,0.961812973,11.9206048507,4.9466400582,0.0367432983,-0.8166969147005432,0.7373271889400845,11.07723577235773,-112876.78831740134,-1833.150253249507,672370.051233559,0.01977688332117162,-0.08722222645553875,58.42745347070121,0.1915462323792904,5.397987191216824
2020-05-27,10.93,11.1,10.68,10.77,5720750,-0.014638609332113472,0.961812973,11.9206048507,4.9466400582,0.0367432983,-0.7373271889400956,-1.4638609332113472,10.348360655737698,-152555.40938730177,-136281.29901390028,612127.7309619117,0.020198314421719297,-0.06628949083234024,55.339833547590004,0.044685914021092975,6.2209842154131945
2020-05-28,10.77,10.77,10.51,10.6,4591485,-0.01578458681522743,0.961812973,11.9206048507,4.9466400582,0.0367432983,-2.304147465437789,-1.578458681522743,11.578947368421044,-225030.10298061627,-150146.1335038295,618627.104991548,0.020285532226673068,-0.013940980878909508,52.18438523941614,0.030720965826966394,-0.8490566037735792
2020-05-29,10.68,10.68,10.51,10.6,2784262,0.0,0.961812973,11.9206048507,4.9466400582,0.0367432983,1.6299137104506256,-1.578458681522743,8.606557377049185,96343.83250325458,-150146.1335038295,579017.6649915482,0.020285532226673068,0.13740269669816838,52.18438523941612,0.02580841124489727,-0.8490566037735792
2020-06-01,10.68,10.85,10.6,10.77,2807693,0.016037735849056656,0.961812973,11.9206048507,4.9466400582,0.0367432983,1.6037735849056656,-1.4638609332113472,11.375387797311266,63386.37357943183,-171922.45787008049,672738.9167855476,0.020393923700339527,-0.03978053095360203,55.150258141013346,0.028204992340756362,-7.05663881151346
