time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,30.0,31.0,30.0,31.0,800,0.019736842105263275,1.293582044,12.8753754368,4.6640230735,0.1690772028,1.6393442622950838,28.099173553719005,5.442176870748305,42.22570957946334,362.5377892931372,-821.0821567901979,0.03328504619438297,-0.4825361172719345,53.389527420284004,2.3930821545076837,3.548387096774208
2020-04-17,31.3,32.0,31.0,32.0,8717,0.032258064516129004,1.293582044,12.8753754368,4.6640230735,0.1690772028,3.8961038961038863,25.49019607843137,18.959107806691456,250.6323727206575,612.3594368537874,-515.3137784711286,0.031932905470284365,-0.6404990954643397,56.684523629299264,2.089663645058398,0.31250000000000444
2020-04-20,33.0,35.2,33.0,35.2,8519,0.10000000000000009,1.293582044,12.8753754368,4.6640230735,0.1690772028,10.000000000000009,34.86590038314177,34.86590038314177,982.8830220713079,1440.330025089082,351.4561100047086,0.040078211021673214,-0.606591204688357,65.16973795633257,2.5187379330870185,-8.52272727272727
2020-04-21,38.0,38.0,36.0,36.0,7370,0.022727272727272707,1.293582044,12.8753754368,4.6640230735,0.1690772028,18.42105263157896,31.38686131386863,53.191489361702125,1316.3830220713078,1572.3166151273963,1096.7338877824866,0.03958338870348109,-0.3377550608218612,66.91467521471435,2.183210608385793,-6.111111111111123
2020-04-22,36.0,36.0,34.0,34.1,2830,-0.0527777777777777,1.293582044,12.8753754368,4.6640230735,0.1690772028,12.17105263157896,17.586206896551726,32.170542635658926,1167.021910960197,1312.940905476139,829.9259681607373,0.045396776397667656,-0.4174847938027846,59.31436596321085,1.3218955757534727,-0.8797653958944385
2020-04-23,35.5,36.0,34.1,34.1,1145,0.0,1.293582044,12.8753754368,4.6640230735,0.1690772028,10.000000000000009,11.8032786885246,28.679245283018883,1151.2324372759863,1193.4581468554495,824.4996115715901,0.043955796013499096,-0.3137904323340294,59.31436596321085,0.9715932776058761,5.571847507331373
2020-04-24,34.5,34.5,34.5,34.5,809,0.011730205278592365,1.293582044,12.8753754368,4.6640230735,0.1690772028,7.8125,12.012987012987008,40.816326530612244,879.528624959271,1130.1609976799284,1615.423309906122,0.04394916068704384,-0.04383037162670107,60.412225390549146,0.9785997802389875,2.608695652173898
2020-04-27,34.5,35.0,34.5,34.5,2827,0.0,1.293582044,12.8753754368,4.6640230735,0.1690772028,-1.9886363636363757,7.8125,38.55421686746989,27.628624959270308,1010.5116470305779,1499.5049425591835,0.04303693781461533,0.02394990003273087,60.412225390549146,0.731104083364307,4.347826086956519
2020-04-28,36.0,36.0,33.4,33.4,504,-0.03188405797101457,1.293582044,12.8753754368,4.6640230735,0.1690772028,-7.22222222222223,9.868421052631572,38.01652892561984,-155.94094025812092,1160.4420818131866,1507.1903974221132,0.04062047608982198,0.011878438291074643,55.62506235337856,0.8378677904935361,5.389221556886237
2020-04-29,33.4,34.5,33.4,34.5,930,0.03293413173652704,1.293582044,12.8753754368,4.6640230735,0.1690772028,1.1730205278592365,13.486842105263165,42.561983471074385,24.04891336796013,1191.0708243281567,1537.8191399370835,0.04103646394844721,-0.1257188916246527,59.11414422439017,1.020889974140639,1.449275362318847
