time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-09,60.04,60.04,58.38,58.69,107000,-0.03279499011206333,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-8.368462138953948,-5.945512820512821,-15.114260919872724,-7005.01849862954,-5884.036984171971,-13897.335253388377,0.017501001766003055,1.0267058547515728,24.966573332598074,-0.9172581143755609,-4.600443005622756
2021-04-12,59.02,60.54,58.35,59.33,41436,0.010904753791105781,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-6.434316353887393,-7.8010878010877915,-14.114070642733068,-6356.292930065089,-6721.187606083711,-13392.428310937952,0.013393498449569857,0.9014465269848192,28.768714242968656,-1.1219539311865712,-3.522669812910828
2021-04-13,60.34,60.37,58.69,59.67,40601,0.005730659025787954,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.8780487804877986,-7.760086566702729,-13.232514177693755,-5768.544694969796,-6593.792954253532,-12866.191234370437,0.01344344506486535,0.7747759078381433,30.77557127458246,-1.0867070548074957,-0.6368359309535832
2021-04-14,58.86,60.54,58.86,60.54,39600,0.014580191050779234,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-2.4020635176527527,-7.00460829493087,-11.140466754733591,-4878.395336915134,-6159.198034801278,-11636.158987066981,0.014618943492113587,0.5678634346085162,35.76277853704099,-0.9670885102822214,-1.7839444995044529
2021-04-15,60.88,60.88,59.02,60.04,41450,-0.008259002312520636,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-1.054713249835204,-6.552529182879374,-10.092842168313865,-2589.5041570396224,-6206.906184495506,-9665.244963171961,0.014481218074654441,0.5266228475072066,34.23620042172175,-0.8767604596597136,-1.1325782811459018
2021-04-16,59.36,59.36,57.68,58.99,30951,-0.01748834110592934,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,0.5111603339580828,-7.900078064012483,-9.842579856335021,378.27813938153463,-6626.740359248004,-8534.390490143202,0.014800095021260049,0.5371793704765929,31.22212437012847,-1.0403857934545686,1.2544499067638437
2021-04-19,58.01,58.69,57.34,58.69,31100,-0.005085607730123787,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-1.0787122872071508,-7.443620879987378,-10.122511485451756,-231.73363911357427,-6588.026569178663,-8641.888057904473,0.01481159473700428,0.5732373171177305,30.398669392096693,-0.9508486427620235,-0.5793150451524953
2021-04-20,58.35,58.35,57.34,57.34,26550,-0.023002215028113726,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-3.904809787162722,-8.592380041447466,-10.518102372034942,-1075.1129352160106,-6843.657630185806,-7555.152762766129,0.015587386598179282,0.5407711277473956,26.95364633656071,-1.0830551059255695,2.2322985699337217
2021-04-22,57.34,59.29,55.99,55.99,61420,-0.02354377397976981,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-7.515692104393789,-9.73722392390779,-11.12698412698412,-3098.5470986643295,-7976.942435579463,-8285.290012288986,0.01626974134593805,0.5080406420618524,24.021880714181478,-1.209505389081791,0.6072512948740671
2021-04-23,55.99,56.83,55.99,56.66,16769,0.011966422575459879,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-5.629580279813462,-6.624917600527358,-10.546258288601207,-2555.546512642463,-5145.050669682085,-8367.418722914757,0.017054093664024248,0.47099180122115764,28.196192771331397,-0.7320208986489165,1.800211789622308
2021-04-26,56.53,56.53,54.98,55.99,19100,-0.011824920578891507,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-5.085607730123753,-4.600443005622756,-10.272435897435894,-2240.1208501296715,-1861.8427107481366,-7745.87969492011,0.014601700666594936,0.45486934212168884,26.62109686681454,-0.39893551331139315,1.8038935524200772
2021-04-27,55.01,59.33,54.98,57.24,24030,0.02232541525272369,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-2.470608280797404,-3.522669812910828,-11.04895104895104,-1545.4787211998714,-1777.2123603134453,-8498.399966397159,0.01629749223793577,0.14519010763310572,34.025844546510726,-0.18679958557097184,-2.1837875611460555
2021-04-28,56.33,59.29,56.33,59.29,41030,0.03581411600279516,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,3.400767352633416,-0.6368359309535832,-8.34750347812645,534.6832673912334,-540.4296678247765,-7134.222622078311,0.020434088816577305,0.5933263887335659,44.00544936058128,0.37321007827553027,-5.346601450497557
2021-04-29,58.38,60.07,58.38,59.46,37210,0.0028672626075223473,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,6.197535274156096,-1.7839444995044529,-8.663594470046077,2087.4327068546017,-1011.1143918097279,-7170.312426611008,0.019802650467611368,0.6273910578368441,44.751790626670115,0.19082344016388292,-5.163134880591991
2021-05-04,59.36,59.36,57.95,59.36,25000,-0.0016818028927010342,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,4.765266501941401,-1.1325782811459018,-7.610894941634239,1844.7226943691892,-710.8238182732732,-6917.730002768782,0.019666515573665003,0.5368599964683654,44.37708841380457,0.2982023717628108,-6.822776280323451
2021-05-05,59.36,59.94,59.02,59.73,38550,0.0062331536388140485,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,6.679764243614916,1.2544499067638437,-6.744730679156907,2310.866750202298,70.74590007262725,-6555.994459175379,0.018866444462831436,0.4442586389444046,46.172909848816815,0.7829725138977183,-7.667838607065125
2021-05-06,59.7,60.0,58.35,58.35,36168,-0.02310396785534896,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,1.9392033542976916,-0.5793150451524953,-7.979813909477995,938.762712287087,-606.7160089127842,-7194.742578091449,0.020356939772998035,0.45244446257136356,40.872573154755855,0.4675351419798987,-8.157669237360754
2021-05-07,59.67,59.67,57.71,58.62,14600,0.004627249357326502,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-1.1300387923764532,2.2322985699337217,-6.55188904830225,-463.1326266906316,71.55064070060212,-6772.106989485206,0.01876001887525748,0.3160787703872362,42.26892611642289,1.1447626993193678,-4.998294097577616
2021-05-10,57.68,57.68,55.65,56.33,48360,-0.03906516547253491,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-5.264043054154055,0.6072512948740671,-9.189102047396425,-2459.0148705683264,-371.5821637137244,-8348.52459929319,0.02157322918929966,0.11760697949315223,34.76903057562647,0.9397707936611767,-1.2071720220131366
2021-05-11,56.46,57.68,55.52,57.68,31902,0.023965915142907912,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-2.8301886792452824,1.800211789622308,-4.943968358602502,-1652.4091733617524,192.3135210074371,-4952.73714867465,0.02257292181565211,-0.06689844266027939,41.37313102958807,1.2215046485868446,-3.8141470180305226
2021-05-12,57.17,57.34,56.66,57.0,22955,-0.011789181692094308,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.570567553992966,1.8038935524200772,-2.879536547963879,-2163.317911880059,147.54883832224,-1714.2938724258988,0.022570489692499012,-0.02572976179367435,39.21926298268048,1.184540693458674,-2.8421052631578902
2021-05-13,56.7,57.17,55.99,55.99,27538,-0.017719298245614024,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.044558697514999,-2.1837875611460555,-5.629529748862295,-1815.6476375755167,-876.8849252884293,-2654.097285601877,0.022115251231832767,0.1734225774068317,36.204453673390056,0.200481554333753,1.8038935524200772
2021-05-14,56.43,56.83,56.09,56.12,121900,0.0023218431862832567,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.2647560559536,-5.346601450497557,-5.949388302329483,-1600.1727937845544,-2063.3054204751857,-2603.735088299965,0.017886525064161985,0.20119984968177274,36.87704981225578,-0.5943084656813361,2.1739130434782705
2021-05-17,56.33,56.83,55.72,56.39,37700,0.00481111903064857,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,0.1065151784129359,-5.163134880591991,-6.854971919392138,470.39779592268485,-1988.6170746456414,-2999.731466455371,0.01799579097674965,0.255934889306461,38.33128288749421,-0.5379202311008761,1.8620322752260998
2021-05-18,55.65,56.26,55.25,55.31,186600,-0.01915233197375421,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.108876560332863,-6.822776280323451,-7.878081279147231,-3867.9879752688994,-5520.397148630651,-6231.220966903927,0.018464682031966675,0.3066380656611832,34.87067960096259,-1.0119768939853644,3.977580907611644
2021-05-19,55.31,55.85,54.71,55.15,27943,-0.002892786114626733,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-3.2456140350877183,-7.667838607065125,-6.509577894558404,-3678.200431927889,-5841.5183438079475,-5770.772443735322,0.017962881990851356,0.21199005332167573,34.37553860790254,-1.2132908494188008,3.9709882139619346
2021-05-20,54.81,55.15,51.64,53.59,54521,-0.02828649138712591,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.286479728522952,-8.157669237360754,-8.68972567728743,-4732.454193757661,-6548.101831333178,-7154.817840245964,0.018519625405038972,0.2587063330196329,29.915362198388436,-1.3072920150503229,5.728680724015667
2021-05-21,53.97,57.34,52.28,55.69,59660,0.03918641537600287,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-0.7662152530292232,-4.998294097577616,-2.877572375305204,-2677.625336833259,-4277.7981306178135,-4206.247489917214,0.023702880987656726,0.2568165749178196,41.01101434220056,-0.38039604628795387,3.860657209552887
2021-05-24,53.32,56.93,53.32,55.65,19863,-0.0007182618064284219,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-1.3122894130164986,-1.2071720220131366,-0.6072512948740894,-2873.2713585497977,-2402.873562627113,-2774.4557263408396,0.020430653303161603,0.17205163588866682,40.878260290657906,0.7095994552418201,2.9110512129380206
2021-05-25,57.0,57.0,55.15,55.48,14700,-0.003054806828391765,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,0.3073585246790689,-3.8141470180305226,-2.082597952700316,655.6481273753787,-3212.33984789352,-3020.0263268860854,0.01844855330872994,0.28796780233048697,40.28146397588342,-0.03748059008334674,3.352559480894035
2021-05-26,55.65,55.65,55.11,55.38,15700,-0.0018024513338138481,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,0.41704442429737476,-2.8421052631578902,-1.0894802643329204,708.1827638355161,-2970.017668092373,-2822.468829770135,0.0182328190240423,0.2214057827666268,39.91233627302669,0.2561832592316224,3.53918382087397
2021-05-27,55.42,57.0,55.08,57.0,37640,0.029252437703141787,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,6.3631274491509515,1.8038935524200772,-0.41928721174004924,3351.4523158992647,-1381.0018778583967,-2257.8868031468287,0.019915237881425747,0.24645132025211194,48.19455179017401,1.5878661959604319,1.1929824561403457
2021-05-28,56.97,58.01,56.97,57.34,9815,0.0059649122807017285,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,2.9628299515173318,2.1739130434782705,-3.2889188733344454,1072.1363886020208,-1605.4889482312383,-3668.7943687064267,0.019955740929757406,0.1858084096025359,49.75972289234201,1.655682757877262,1.7091035926054987
2021-05-31,58.69,58.69,57.0,57.44,36652,0.0017439832577605952,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,3.216531895777175,1.8620322752260998,-3.3972418432559714,1150.32369722655,-1722.9476613232482,-3711.5647359688915,0.019936944637721186,0.19566816035079693,50.23594321911566,1.5380638810490757,0.9923398328690824
2021-06-01,57.34,57.51,56.8,57.51,52261,0.0012186629526462767,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,3.658976207642395,3.977580907611644,-3.116576819407013,1258.917902172156,1914.5660295475345,-3605.8311190831187,0.018523399973547516,0.16990229048983477,50.589014297204436,2.035366520832393,5.616414536602332
2021-06-02,57.0,57.84,56.83,57.34,13233,-0.002956007650843251,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,3.53918382087397,3.9709882139619346,-4.001339360455369,1248.0995388694246,1956.2823027049408,-3885.236041103009,0.01852604771359357,0.24982040384881984,49.66739134521197,1.9391636877617189,4.708754795953962
2021-06-03,56.83,57.34,56.66,56.66,25006,-0.01185908615277309,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-0.596491228070184,5.728680724015667,-2.896315338474731,-149.5105246130763,3201.941791286188,-3346.1600400469915,0.015878830718355642,0.25089926853671923,46.05327399999485,2.2774274743688716,9.530533003882823
2021-06-04,57.0,58.01,56.83,57.84,56635,0.02082597952700338,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,0.8719916288803642,3.860657209552887,-1.3306038894575156,971.4232118636726,2043.5596004656934,-2234.2385301521226,0.012215159951219625,0.17606308590262004,52.51102732372593,1.7395712388012676,4.961964038727529
2021-06-07,57.37,57.64,56.97,57.27,22900,-0.00985477178423233,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-0.2959610027855053,2.9110512129380206,1.6687377951358107,681.8284636413108,1832.1521608678606,-570.7214017592543,0.012917284574867165,0.6630340829217706,49.432743868062374,1.47001458608403,6.006635236598568
2021-06-08,57.34,58.52,56.49,57.34,39856,0.0012222804260519915,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-0.2956007650843251,3.352559480894035,-0.5894590846047043,666.855127733792,1925.773029905948,-1286.5668179875743,0.012766371710376397,0.8428001784544301,49.82177224336481,1.5418376230259205,4.708754795953962
2021-06-09,57.34,57.34,56.53,57.34,5430,0.0,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,0.0,3.53918382087397,0.5964912280701729,705.9719769774007,1954.0715158468254,-1015.9461522455495,0.012697680533595998,0.779914989809211,49.82177224336481,1.5411767690633635,2.35437739797697
2021-06-10,56.83,58.01,56.7,57.68,220300,0.005929543076386379,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,1.800211789622308,1.1929824561403457,3.0183961421682337,2308.798625041564,2159.2881004284877,778.2862225700889,0.009079912908073922,0.7126657285355924,51.90603614655403,0.9834874783066101,1.109570041608876
2021-06-11,57.34,58.35,57.0,58.32,58574,0.01109570041608876,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,0.8298755186721962,1.7091035926054987,3.9201710620099917,1779.2388307017104,2750.662042565383,1145.1730943341431,0.009512271073662657,0.610007280335668,55.64114653466824,1.0897794843037263,-0.24005486968450285
2021-06-14,58.32,58.48,57.34,58.01,15023,-0.005315500685871055,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,1.292125021826429,0.9923398328690824,2.872849796063126,1925.05833775679,2606.886801398101,883.939140074851,0.009770127646729564,0.7051326454949683,53.474797543939765,0.9124614832253553,0.5861058438200395
2021-06-15,58.69,61.72,58.01,60.74,38447,0.04706085157731432,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,5.929543076386468,5.616414536602332,9.817392876514198,3685.6916896890652,4352.546817422858,6267.112846970391,0.017536277569706035,0.9410631807165466,66.02134368284358,1.8844221017652498,-5.317747777411929
2021-06-16,61.39,62.4,59.7,60.04,15410,-0.011524530786960918,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,4.708754795953962,4.708754795953962,8.866727107887584,3508.0986702619975,4214.0706472393995,6170.3529499443375,0.01819843378671063,0.9343616240505975,61.44574617059835,1.6116164961327433,-3.9307128580945982
2021-06-17,59.7,62.06,59.7,62.06,15910,0.033644237175216585,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,7.593619972260757,9.530533003882823,15.805187534987875,2737.1001439917745,5045.898769033338,8247.840560319524,0.01924079749952862,1.1126388126393751,68.27797459233305,2.4849479527945255,-7.283274250725114
2021-06-18,61.72,61.72,60.04,60.71,15743,-0.02175314212052859,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,4.098079561042534,4.961964038727529,9.014185670676977,1744.7208714163094,3523.9597021180207,5567.519302583712,0.02103631621515622,1.124955997838402,60.55464418735764,1.4764597721767125,-5.550980069181355
2021-06-21,60.71,61.35,60.14,60.71,17305,0.0,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,4.654369936217906,6.006635236598568,9.092542677448346,1824.5756382201503,3749.6339759769407,5581.786136844799,0.020484055657136607,1.1206300274423315,60.55464418735764,1.6381695824579021,-5.995717344753748
2021-06-22,60.37,60.37,59.7,60.04,21600,-0.01103607313457422,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-1.1524530786960918,4.708754795953962,8.219178082191792,-223.1521020796564,3462.53958760941,5388.312617515356,0.021159774500108978,1.1047117284987127,56.853055205800445,1.3285760131304285,-5.912724850099926
2021-06-23,59.73,59.73,58.52,58.69,35300,-0.0224850099933378,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-2.24850099933378,2.35437739797697,5.976886962802452,-839.2799354174131,2668.8187348445854,4622.890250691409,0.02285449942748439,0.9399691886613638,50.19503447388791,0.8104093309064794,-2.879536547963879
2021-06-24,58.69,58.69,58.32,58.32,26100,-0.006304310785482992,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-6.0264260393167906,1.109570041608876,2.3157894736842044,-1539.1022603762149,1197.9978836155599,3357.2859840440456,0.02298126796853914,1.2411147152555633,48.517981807919945,0.521786170872106,-4.801097393689979
2021-06-25,58.35,58.35,57.68,58.18,13978,-0.0024005486968450285,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.167352989622797,-0.24005486968450285,1.464945936519002,-1230.197413657233,514.5234577590769,3265.185500324458,0.022739596519271366,1.325419822738639,47.86631302689597,0.21301116097004416,-4.3485733929185315
2021-06-28,58.05,58.35,57.68,58.35,7800,0.002921966311447255,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-3.8873332235216607,0.5861058438200395,1.5842618384401153,-1207.4060764279443,617.1695617922064,3224.0563631903055,0.022675216185510823,1.3127325635895823,48.76619666352779,0.3750032272550068,-3.1876606683804654
2021-06-29,58.05,58.05,57.34,57.51,38000,-0.014395886889460252,4.6675519943237305,11.1153985503,14.0130949866,0.4606192409992218,-4.213857428381084,-5.317747777411929,0.0,-1516.070598520631,-1739.2227006002868,2613.3241168225686,0.016131961440708418,1.3466857277252429,44.663791498702174,-0.8990580674639479,-0.3651538862806447
2021-06-30,57.68,58.35,57.68,57.68,9300,0.002956007650843251,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-1.7209064576588773,-3.9307128580945982,0.5929543076386379,-694.8588746029642,-1534.138810020377,2679.9318372190196,0.016164347491228293,1.291612925148043,45.66009770666334,-0.5906596313839415,-1.7683772538141573
2021-07-01,57.68,57.68,57.54,57.54,6807,-0.0024271844660194164,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-1.3374485596707841,-7.283274250725114,1.553123896929054,-546.8382077620523,-2085.9404681382666,2959.9583008950694,0.00951678103085305,1.2728572719860558,44.942461909577986,-1.2816528937677985,-1.929092805005217
2021-07-02,57.54,57.68,57.3,57.34,17147,-0.003475842891901171,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-1.4437951185974462,-5.550980069181355,-0.8644536652835377,-572.8836161449819,-1803.0810298022145,1720.8786723158037,0.008127325341879278,1.5685012176170094,43.88141514425864,-0.8943436440573648,0.5929543076386379
2021-07-05,57.34,57.34,57.07,57.07,8801,-0.004708754795954007,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-2.19365895458441,-5.995717344753748,-0.34922297887201026,-637.1167043334616,-1844.522780761406,1905.1111952155327,0.007895769846137088,1.5605345956717775,42.42521791523335,-0.9649343282643411,-0.12265638689329394
2021-07-06,57.17,57.68,56.49,56.49,16426,-0.010162957771158165,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-1.773604590505995,-5.912724850099926,-1.482385769096617,-257.0097468830161,-1773.0803454036466,1689.4592422057606,0.00784019069022268,1.6196700697069224,39.40046544211717,-0.9371567083927823,0.24783147459728205
2021-07-07,56.33,57.34,55.65,57.0,30850,0.009028146574614926,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-1.1789181692094308,-2.879536547963879,-0.592954307638649,-5.982296208987918,-700.8411708119519,1967.977564032631,0.0067580421405796474,1.4998666735684256,43.23302057161499,-0.31612926306129385,1.1929824561403457
2021-07-08,55.69,57.34,55.52,55.52,18245,-0.025964912280701746,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-3.5106013208202946,-4.801097393689979,-3.7447988904299567,-463.1902761101971,-1010.0284838722491,187.96939974330837,0.009960519738552606,1.3982224794274767,36.098229687028095,-0.7392710021705073,4.484870317002865
2021-07-09,57.64,57.64,55.65,55.65,5000,0.002341498559077726,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-2.94733170561563,-4.3485733929185315,-4.578189300411529,-391.8825052473791,-964.7661213923608,-450.2426636332861,0.01020076240044465,1.5159079152694777,37.08046934295212,-0.6633841667728433,4.546271338724162
2021-07-12,55.65,56.49,55.15,56.49,43505,0.015094339622641506,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-1.0162957771158165,-3.1876606683804654,-2.6202378900189505,306.2384909948309,-330.87821333863064,286.2913484535735,0.011774872235612957,1.2769867967430093,43.160116440724074,-0.43194556914094007,2.212781023189936
2021-07-13,55.65,57.3,55.65,57.3,19704,0.014338821030270843,4.3464285959,10.6741695115,11.8165241753,0.4062870372,1.4338821030270843,-0.3651538862806447,-5.6634837010207555,755.7073649243316,498.6976180413156,-1240.5250825589735,0.012228781282444635,0.6462801994267644,48.343445145315094,0.1628938515805741,1.832460732984309
2021-07-14,57.0,57.0,56.33,56.66,29417,-0.011169284467713814,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-0.596491228070184,-1.7683772538141573,-5.629580279813462,148.6222019107239,142.63990570173615,-1391.498904318643,0.012620659111851985,0.6452418085825239,44.862340066915415,-0.17252897256506425,4.782915637133778
2021-07-15,56.66,56.66,56.16,56.43,11600,-0.004059301094246348,4.3464285959,10.6741695115,11.8165241753,0.4062870372,1.6390489913544526,-1.929092805005217,-9.071865936190783,575.2641337788696,112.07385766867267,-1973.8666104695965,0.012641491684563504,-0.13547480877049134,43.64599586661803,-0.2335118262666947,7.017543859649122
2021-07-16,56.66,57.68,56.66,57.68,26110,0.02215133794081159,4.3464285959,10.6741695115,11.8165241753,0.4062870372,3.647798742138364,0.5929543076386379,-4.990940536979083,1141.9280746180716,750.0455693706926,-1053.0354604315244,0.014709152663203976,0.09118180967502487,51.36391210036963,0.31733809409317215,4.698335644937579
2021-07-19,57.0,57.3,56.66,57.0,34504,-0.011789181692094308,4.3464285959,10.6741695115,11.8165241753,0.4062870372,0.9028146574614926,-0.12265638689329394,-6.111019601383627,78.47490423103085,384.7133952258619,-1459.8093855355464,0.015161306947153294,0.22257827152578286,47.54887219817198,0.11588596584614749,4.157894736842094
2021-07-20,57.0,57.3,56.26,56.63,16205,-0.006491228070175437,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-1.1692844677137826,0.24783147459728205,-5.679546968687532,-309.2475762266188,446.45978869771295,-1326.620556705936,0.014931063253592839,0.1816423409474517,45.56571703855206,0.18192344589403622,3.9378421331449642
2021-07-21,57.03,59.02,57.0,57.68,30350,0.018541409147095234,4.3464285959,10.6741695115,11.8165241753,0.4062870372,1.800211789622308,1.1929824561403457,-1.7209064576588773,582.0510325744588,730.6732344851828,29.832063673228504,0.015822046415771986,0.19120868483971826,51.719730196859196,0.3966579130444132,0.5721220527045823
2021-07-22,57.68,58.35,57.68,58.01,19400,0.005721220527045823,4.3464285959,10.6741695115,11.8165241753,0.4062870372,2.79992911571858,4.484870317002865,-0.5315500685871055,740.1306034924055,1315.3947372712753,305.36625339902355,0.01260002743970526,0.039020694703115005,53.49906204072912,1.1824952765909766,0.0
2021-07-23,58.69,58.69,57.37,58.18,19010,0.0029305292191001975,4.3464285959,10.6741695115,11.8165241753,0.4062870372,0.8668515950069455,4.546271338724162,0.0,217.46853031290965,1359.3966049309813,394.63048353861814,0.012590355122761411,-0.03339947484699741,54.430767503137034,1.1625685887298052,-1.4609831557236164
2021-07-26,58.01,58.01,52.58,57.74,9900,-0.007562736335510412,4.3464285959,10.6741695115,11.8165241753,0.4062870372,1.2982456140350873,2.212781023189936,-1.0454155955441302,549.3713656953786,627.8462699264095,296.9680565877764,0.012515794757131042,0.09605454709096885,51.55172190612026,0.5695230076095716,-0.12123311395912939
2021-07-27,57.5,58.35,57.03,58.35,24800,0.010564599930724006,4.3464285959,10.6741695115,11.8165241753,0.4062870372,3.037259403143211,1.832460732984309,1.460615545122601,916.5637948545268,607.3162186279083,1106.0138366692213,0.012163053342170943,-0.1089503764918924,55.097688389247885,0.46303668732448044,-1.16538131962296
2021-07-28,58.52,59.37,58.52,59.37,57367,0.017480719794344513,4.3464285959,10.6741695115,11.8165241753,0.4062870372,2.929958391123444,4.782915637133778,2.929958391123444,1356.6484796823484,1938.699512256807,2081.3394179585407,0.012120969231127666,-0.14964817490599178,60.32659383478769,1.1619069679894907,-3.4866093986862023
2021-07-29,59.37,60.39,59.37,60.39,34450,0.017180394138453847,4.3464285959,10.6741695115,11.8165241753,0.4062870372,4.102740906740232,7.017543859649122,4.953076120959343,1837.5213795273944,2577.6519830197994,2689.7258406884694,0.012266092184856652,-0.2826686263961614,64.74754881465968,1.6362237583573291,-5.447921841364467
2021-07-30,61.03,61.03,59.78,60.39,27022,0.0,4.3464285959,10.6741695115,11.8165241753,0.4062870372,3.798556204881409,4.698335644937579,5.319148936170204,1781.8120190722993,1999.280549385209,2749.326118755899,0.011149701013867684,-0.3263325664149133,64.74754881465968,1.0666848606830701,-5.679748302699117
2021-08-02,60.73,61.07,59.37,59.37,39105,-0.016890213611525096,4.3464285959,10.6741695115,11.8165241753,0.4062870372,2.8229996536196733,4.157894736842094,4.030138426493779,1196.1913055151635,1745.562671210542,2130.2760664364014,0.01206487926986996,-0.29984656136783155,57.33744477739605,0.9185395093646707,-4.0087586323058755
2021-08-03,59.2,59.71,58.35,58.86,15200,-0.008590197069226813,4.3464285959,10.6741695115,11.8165241753,0.4062870372,0.8740359897172256,3.9378421331449642,4.195432819968126,803.6182317809609,1720.1820266354875,2166.641815333198,0.012286747615092136,-0.3091894618604188,54.00914119074533,0.8542204519335144,-3.567787971457703
2021-08-04,58.69,59.64,58.01,58.01,12530,-0.014441046551138315,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-2.290719218460502,0.5721220527045823,1.7719298245614024,-380.1445339469639,976.5039457353844,1707.1771802205647,0.012357610621802115,-0.1085072929385157,48.91299065125121,0.07476267342671303,-3.4993966557490097
2021-08-05,58.18,58.18,57.5,58.01,10300,0.0,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-3.9410498426891927,0.0,4.484870317002865,-972.009112016699,865.5122675106952,2180.9070047819678,0.012227949420759358,0.10741692177963973,48.91299065125121,-0.06737576384408518,-2.051370453370105
2021-08-06,57.37,59.2,56.65,57.33,99521,-0.011722116876400568,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-5.067064083457529,-1.4609831557236164,3.018867924528301,-2138.60590567296,-356.79388660066047,1002.6027183303183,0.01271492649898307,0.2043091555527901,44.975576735599574,-0.43008823655412376,-1.883830455259028
2021-08-09,57.33,57.67,56.99,57.67,56806,0.005930577359148925,4.3464285959,10.6741695115,11.8165241753,0.4062870372,-2.863399023075619,-0.12123311395912939,2.088865285891317,-1141.2217249304572,54.96958058470648,682.8158505111135,0.012703992956793224,0.2716726305996909,47.26153868397557,-0.13430225242505522,-3.051846714062778
