time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.4,10.4,10.4,10.4,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,8.333333333333348,-1.9792648444863281,16.201117318435763,83.33333333333348,-11.859880615771127,26.40548408769495,0.04215332694077452,0.0012000508027725928,50.97322956114563,-0.154664029722387,4.134615384615392
2020-04-17,10.83,10.83,10.83,10.83,44800,0.04134615384615392,1.2485314871,8.5168959465,3.8280256972,0.1157139362,4.134615384615392,2.0735155513666337,21.005586592178773,1852.3076923076956,1840.4478116919245,1878.7131763953905,0.044257771236464,-0.11587872370595037,56.34639690463487,0.053784448049216615,0.0
2020-04-20,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,4.134615384615392,2.0735155513666337,10.285132382892058,1852.3076923076956,1840.4478116919245,1849.5511652222062,0.044257771236464,-0.14279534829191873,56.34639690463487,0.07556931762435305,0.0
2020-04-21,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,4.134615384615392,2.0735155513666337,10.285132382892058,1852.3076923076956,1840.4478116919245,1849.5511652222062,0.044257771236464,-0.14279534829191873,56.34639690463487,0.10155783301518474,0.0
2020-04-22,10.83,10.83,10.83,10.83,1000,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,4.134615384615392,12.812500000000004,10.285132382892058,1852.3076923076956,1935.641025641029,1849.5511652222062,0.028086080834898948,-0.14279534829191873,56.34639690463487,0.6449411338743583,0.0
2020-04-23,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,4.134615384615392,12.812500000000004,0.6505576208178487,1852.3076923076956,1935.641025641029,1839.9788637965441,0.028086080834898948,-0.3361393715383289,56.34639690463487,0.6801215690040747,0.0
2020-04-24,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,0.0,4.134615384615392,0.6505576208178487,0.0,1852.3076923076956,1839.9788637965441,0.013074801864157739,-0.3361393715383289,56.34639690463487,0.29170209222638627,0.0
2020-04-27,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,0.0,4.134615384615392,0.6505576208178487,0.0,1852.3076923076956,1839.9788637965441,0.013074801864157739,-0.3361393715383289,56.34639690463487,0.32440380511130007,0.0
2020-04-28,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,0.0,4.134615384615392,-7.986406117247236,0.0,1852.3076923076956,1830.5922466961724,0.013074801864157739,-0.9592299687166965,56.34639690463487,0.37026944825381974,0.0
2020-04-29,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,0.0,4.134615384615392,2.0735155513666337,0.0,1852.3076923076956,1840.4478116919245,0.013074801864157739,-0.60086240561674,56.34639690463487,0.42672800907020675,0.0
2020-05-04,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,0.0,4.134615384615392,2.0735155513666337,0.0,1852.3076923076956,1840.4478116919245,0.013074801864157739,-0.60086240561674,56.34639690463487,0.49394763680565906,0.0
2020-05-05,10.83,10.83,10.83,10.83,0,0.0,1.2485314871,8.5168959465,3.8280256972,0.1157139362,0.0,0.0,2.0735155513666337,0.0,0.0,1840.4478116919245,0.0,-0.60086240561674,56.34639690463487,0.2735395929527711,0.0
