time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,18.32,18.32,18.32,18.32,0,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-3.578947368421048,3.153153153153143,9.242695289206914,-205.6889521100046,-264.4868602293197,-330.08964820740647,0.05879358793187847,0.1423626431984647,52.611275151886275,0.878772453715224,0.0
2020-04-17,18.01,18.01,17.95,17.95,200,-0.02019650655021843,0.5716909275,9.2140334961,7.3865650289,0.2126192009,1.0698198198198172,1.0698198198198172,7.036374478234952,-0.8861481568905427,-268.5261615393634,-334.12894951745017,0.05931638051001778,0.19693913569399854,49.84084806702404,0.6254470888159283,4.456824512534818
2020-04-20,17.88,18.94,17.88,18.94,800,0.05515320334261853,0.5716909275,9.2140334961,7.3865650289,0.2126192009,6.644144144144137,-1.9161056447436375,12.9397734048897,43.23641451720428,-237.5820898562595,-290.00638684335536,0.054932220837760753,0.061546834492731885,56.44905498826621,0.277766887876419,-0.6335797254487963
2020-04-21,18.94,18.94,18.94,18.94,0,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,6.644144144144137,8.913168487636568,17.27554179566566,43.23641451720428,-156.34749638137615,-275.2180743806243,0.04268063921624517,-0.01701092418518969,56.44905498826621,1.4307453739773277,3.2734952481520363
2020-04-22,17.45,17.45,17.39,17.39,5020,-0.08183738120380146,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-5.076419213973793,0.0,0.34622042700520606,-370.7403922790322,-567.1711500244595,-693.3482295716952,0.051594291259704474,0.0918135566674954,45.552048065045774,0.4242609560423627,12.880966072455436
2020-04-23,17.39,17.39,17.39,17.39,2300,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-5.076419213973793,-8.473684210526311,0.34622042700520606,-370.74039227903216,-576.4293443890367,-693.3482295716952,0.04048431036608391,0.09181355666749545,45.552048065045774,-0.552618917495023,9.085681426106952
2020-04-24,17.7,17.7,17.39,17.39,4000,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-3.1197771587743617,-2.083333333333337,0.34622042700520606,-366.70109096898847,-367.587239125879,-693.3482295716952,0.035147007948192165,0.09181355666749545,45.552048065045774,0.14399061306678976,13.973548016101201
2020-04-27,18.07,18.07,18.01,18.07,920,0.03910293271995391,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-4.593453009503701,1.745495495495497,4.270051933064067,-374.8489555407257,-331.61254102352143,-657.3735314693376,0.03743733178472709,-0.011402894391624655,50.760356721671634,0.5742300138356692,9.684560044272272
2020-04-28,19.13,19.13,18.01,18.07,500,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-4.593453009503701,1.745495495495497,11.888544891640883,-374.8489555407257,-331.61254102352143,-589.2835141583163,0.03743733178472709,-0.0804081863550749,50.760356721671634,0.5487915141982442,9.684560044272272
2020-04-29,19.81,19.81,18.01,18.01,400,-0.003320420586607531,0.5716909275,9.2140334961,7.3865650289,0.2126192009,3.5652673950546276,-1.6921397379912606,11.517027863777107,34.64652986771458,-336.09386241131756,-590.6116823929593,0.03601678509229863,-0.07000647540385292,50.26829338098388,0.0894947323002156,10.049972237645743
2020-05-04,18.01,18.32,18.01,18.32,517,0.01721265963353691,0.5716909275,9.2140334961,7.3865650289,0.2126192009,5.3479010925819415,0.0,3.153153153153143,43.54547489825316,-327.194917380779,-591.6817776100987,0.03648398914341699,-0.2361456361668363,52.813423228039255,0.2746496084956577,1.8013100436681029
2020-05-05,19.0,19.0,18.38,18.75,4679,0.02347161572052392,0.5716909275,9.2140334961,7.3865650289,0.2126192009,7.820586543990804,4.456824512534818,5.57432432432432,153.3691648545846,-213.33192611440387,-481.85808765376726,0.0363297535170615,-0.3097893627558241,56.16456891021554,0.8627145350285835,-0.5333333333333412
2020-05-06,18.57,18.82,18.57,18.82,1600,0.0037333333333333663,0.5716909275,9.2140334961,7.3865650289,0.2126192009,4.150525733259536,-0.6335797254487963,-2.537545313309153,123.36780008556038,-251.48115545516532,-489.0632453114249,0.03179497447061413,-0.4962008330996669,56.703633194068416,0.11715937991420255,-0.903294367693952
2020-05-07,17.57,19.56,17.57,19.56,500,0.03931987247608926,0.5716909275,9.2140334961,7.3865650289,0.2126192009,8.245711123408949,3.2734952481520363,12.478435882691198,143.027736323605,-231.8212192171207,-388.16871559849693,0.03416074114886819,-0.2637066649706895,62.020791054168726,0.6604972236857135,-4.652351738241311
2020-05-08,19.56,19.63,19.56,19.63,11200,0.0035787321063394106,0.5716909275,9.2140334961,7.3865650289,0.2126192009,8.995002776235417,12.880966072455436,12.880966072455436,184.4377041492494,219.08423401696402,-348.08691600749546,0.01648138609859719,-0.27975373908028706,62.49006390332844,1.9597554946016151,3.3112582781457123
2020-05-11,19.3,19.3,18.97,18.97,1505,-0.03362200713194097,0.5716909275,9.2140334961,7.3865650289,0.2126192009,3.5480349344978013,9.085681426106952,-0.15789473684211242,124.93763838513968,168.48311328339287,-407.94623110564396,0.021832405734720717,-0.92782252437007,55.52395177990267,1.3878831167101726,-1.6868740115972614
2020-05-12,19.43,19.82,19.43,19.82,700,0.04480759093305231,0.5716909275,9.2140334961,7.3865650289,0.2126192009,5.70666666666666,13.973548016101201,11.599099099099085,46.479262081944874,199.84842693652948,-167.7388121893496,0.024255552418466393,-1.008879322338868,61.479610877580335,2.003728710944662,-5.9031281533804325
2020-05-13,19.82,19.82,19.82,19.82,20,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,5.313496280552599,9.684560044272272,11.599099099099085,40.50592874861149,163.87372883417189,-167.7388121893496,0.02276260380469458,-1.008879322338868,61.479610877580335,1.3842092758177118,-5.9031281533804325
2020-05-14,19.82,19.82,19.82,19.82,0,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,1.3292433537832382,9.684560044272272,11.599099099099085,20.84599251056686,163.87372883417189,-167.7388121893496,0.02276260380469458,-1.008879322338868,61.479610877580335,1.3342523207755492,0.3531786074671972
2020-05-15,19.82,19.82,19.82,19.82,0,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,0.9679062659195159,10.049972237645743,8.187772925764204,-19.23580708043454,165.2018970688149,-170.89196534250274,0.022577985923309018,-0.9304315104719656,61.479610877580335,1.332416297057183,-3.9354187689202846
2020-05-18,18.65,18.65,18.65,18.65,110,-0.059031281533804325,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-1.6868740115972614,1.8013100436681029,1.8013100436681029,24.871872684418143,149.80951106955786,-177.3854063112212,0.031085946754691042,-0.8002895115619142,49.265717599677075,0.26015443920457465,3.4852546916890104
2020-05-19,18.71,18.71,18.65,18.65,305,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-5.9031281533804325,-0.5333333333333412,3.899721448467952,-6.493440968718476,39.98582111322643,-173.3461050011775,0.030176337160542466,-0.9155463605370795,49.265717599677075,-0.038515003051743234,3.4852546916890104
2020-05-20,18.65,18.65,18.65,18.65,20,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-5.9031281533804325,-0.903294367693952,-1.5311510031679076,-6.493440968718476,34.01248777989304,-217.46866767527234,0.030146427999734205,-1.1645806760281012,49.265717599677075,-0.07769475432811565,5.254691689008051
2020-05-21,18.65,18.65,18.65,18.65,0,0.0,0.5716909275,9.2140334961,7.3865650289,0.2126192009,-5.9031281533804325,-4.652351738241311,-1.5311510031679076,-6.493440968718476,14.352551541848412,-217.46866767527234,0.026749252673340173,-1.1645806760281012,49.265717599677075,-0.5698282566207775,5.254691689008051
2020-05-22,19.63,20.28,19.63,20.28,4900,0.08739946380697061,0.5716909275,9.2140334961,7.3865650289,0.2126192009,2.320887991927356,3.3112582781457123,16.618746405980446,421.7639316854375,402.528124605003,621.6123586219669,0.03958825302902,0.5059436938193432,63.029061513870694,0.45036930154772087,0.0
2020-05-25,18.65,18.65,18.65,18.65,7500,-0.08037475345167666,0.5716909275,9.2140334961,7.3865650289,0.2126192009,0.0,-1.6868740115972614,7.245543415756162,-174.553278233419,-149.68140554900083,18.80170773439204,0.04664999361587825,-0.21489364302814595,48.778408901669884,-0.2140116182909711,8.418230563002682
