time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.35,4.42,4.28,4.35,48697,0.0,5.1345190624,6.7654356577,0.0,0.0759613567,0.0,1.635514018691575,-10.860655737704928,102.54317366203736,-116.14407060526185,-1842.5388283547356,0.023218287007331754,0.15475703112283085,42.744221281543254,-0.15469176633917223,5.977011494252893
2020-04-17,4.35,4.55,4.35,4.42,63823,0.016091954022988464,5.1345190624,6.7654356577,0.0,0.0759613567,0.0,0.0,-6.947368421052635,785.7109897539897,-42.284859089525526,1812.3627073528178,0.021279210271370516,-0.05436688954526825,45.9684715246664,-0.25526088694826643,2.941176470588225
2020-04-20,4.42,4.94,4.42,4.75,116612,0.07466063348416285,5.1345190624,6.7654356577,0.0,0.0759613567,7.466063348416285,4.395604395604402,-3.8461538461538547,9492.03678160919,8149.187991589205,6841.928499208014,0.03084195664854999,0.6510830642063731,57.98145777136977,0.0964567375260253,-2.9473684210526208
2020-04-21,4.81,4.81,4.48,4.48,54130,-0.056842105263157805,5.1345190624,6.7654356577,0.0,0.0759613567,2.9885057471264576,2.9885057471264576,-5.6842105263157805,6656.499415569662,6298.566591936233,5212.142264390208,0.033275351092141574,0.4313317617697695,48.48346408947265,0.012457055683893112,4.464285714285698
2020-04-22,4.61,4.68,4.48,4.61,39319,0.029017857142857206,5.1345190624,6.7654356577,0.0,0.0759613567,5.977011494252893,4.2986425339366585,0.0,7797.452540569664,7224.289831878765,6510.926968337578,0.034063071689850594,0.21273788680256456,52.51665109224136,0.11568988501505557,3.0368763557483636
2020-04-23,4.68,5.01,4.68,4.81,95875,0.04338394793926237,5.1345190624,6.7654356577,0.0,0.0759613567,10.574712643678152,10.574712643678152,2.777777777777768,11956.888549246443,12059.431722908488,10071.566881569674,0.03521757524334352,0.17274360683139658,57.96854568369521,0.6079860579213388,1.455301455301461
2020-04-24,4.81,4.81,4.61,4.81,24759,0.0,5.1345190624,6.7654356577,0.0,0.0759613567,8.823529411764696,8.823529411764696,4.338394793926237,10929.85176763725,11715.562757391246,10418.919445672234,0.035309153780355165,0.10754064036939384,57.96854568369521,0.4676718531360215,1.455301455301461
2020-04-27,4.81,4.81,4.61,4.75,29862,-0.012474012474012364,5.1345190624,6.7654356577,0.0,0.0759613567,0.0,7.466063348416285,7.466063348416285,1851.027015283094,11343.06379689229,11247.665604479136,0.035880024878511815,0.1295598680206184,55.74176499349908,0.36010059003950257,0.0
2020-04-28,4.75,4.75,4.55,4.68,31177,-0.01473684210526327,5.1345190624,6.7654356577,0.0,0.0759613567,4.464285714285698,7.586206896551717,7.586206896551717,4468.439646862033,11124.939062431702,10977.911910742529,0.03580108768586557,0.12654150710563422,53.17535006785907,0.3659088088950188,0.0
2020-04-29,4.61,4.75,4.61,4.61,9895,-0.014957264957264793,5.1345190624,6.7654356577,0.0,0.0759613567,0.0,5.977011494252893,4.2986425339366585,3179.4843851098954,10976.936925679565,9941.95575100189,0.036474400353824564,0.275210601246965,50.66332191600738,0.2478973794377377,1.5184381778741818
2020-05-04,4.68,4.68,4.42,4.61,62740,0.0,5.1345190624,6.7654356577,0.0,0.0759613567,-4.158004158004147,5.977011494252893,7.710280373831768,-979.9516235668839,10976.936925679565,10860.792855074285,0.036474400353824564,0.2165096876011108,50.66332191600738,0.25490789166452577,0.0
2020-05-05,4.61,4.68,4.55,4.55,12891,-0.013015184381778844,5.1345190624,6.7654356577,0.0,0.0759613567,-5.405405405405405,2.941176470588225,2.941176470588225,-1147.730365432395,9782.121402204863,9739.836543115316,0.03677645541207027,0.4238283943811231,48.390842765459716,0.02301508347062167,10.109890109890118
2020-05-06,4.61,4.68,4.55,4.61,22499,0.013186813186813362,5.1345190624,6.7654356577,0.0,0.0759613567,-2.9473684210526208,-2.9473684210526208,1.3186813186813362,-478.541295043324,1372.485720239777,9521.673711828962,0.02753809453443471,0.49634176350744713,50.76894264918397,-0.428921801653116,11.49674620390455
2020-05-07,4.61,4.68,4.48,4.68,69672,0.015184381778741818,5.1345190624,6.7654356577,0.0,0.0759613567,0.0,4.464285714285698,7.586206896551717,1038.835478560969,5507.27512542301,11805.841717359222,0.020239424471946113,0.5251150234077151,53.46315448051201,0.16913556519368533,7.051282051282048
2020-05-08,4.68,4.88,4.68,4.75,155422,0.014957264957265126,5.1345190624,6.7654356577,0.0,0.0759613567,3.0368763557483636,3.0368763557483636,7.466063348416285,3511.5256495011645,6691.010034611067,13915.299866489813,0.018787779917944582,0.5323141436084768,56.05318377726098,0.09017049710080742,4.0000000000000036
2020-05-11,4.88,4.88,4.75,4.88,57788,0.027368421052631486,5.1345190624,6.7654356577,0.0,0.0759613567,5.856832971800419,1.455301455301461,12.18390804597702,5093.091965290632,4113.140341723756,16172.572064632222,0.015344311043374768,0.3219928868764314,60.45497632335254,-0.017284726980331445,1.2295081967213184
2020-05-12,4.81,4.88,4.75,4.88,77128,0.0,5.1345190624,6.7654356577,0.0,0.0759613567,7.252747252747249,1.455301455301461,10.407239819004532,5260.870707156144,4113.140341723756,15828.703099114984,0.015344311043374768,0.42114460642356094,60.45497632335254,0.024819740186446174,4.098360655737698
2020-05-13,4.75,4.81,4.68,4.75,85558,-0.026639344262295084,5.1345190624,6.7654356577,0.0,0.0759613567,3.0368763557483636,0.0,7.466063348416285,2684.9715808725873,2206.4302858292704,13549.49408272154,0.017310786421785358,0.4515560822417961,54.16316677363772,-0.06643535449477858,4.0000000000000036
