time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-22,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,-19.96753246753248,0.0,0.0,-399.3506493506496,0.0,-4.4721359549995805,13.557820840189748,0.13129957765783754,0.0
2020-05-25,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,-19.96753246753248,0.0,0.0,-399.3506493506496,0.0,-4.4721359549995805,13.557820840189748,0.13129957765783754,0.0
2020-05-26,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,-19.96753246753248,0.0,0.0,-399.3506493506496,0.0,-4.4721359549995805,13.557820840189748,0.13129957765783754,0.0
2020-05-27,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,-19.96753246753248,0.0,0.0,-399.3506493506496,0.0,-4.4721359549995805,13.557820840189748,0.13129957765783754,0.0
2020-05-28,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,-19.96753246753248,0.0,0.0,-399.3506493506496,0.0,-4.4721359549995805,13.557820840189748,0.13129957765783754,0.0
2020-05-29,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-01,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-02,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-03,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-04,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-05,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-08,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-09,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-10,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-11,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-12,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-15,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-16,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-17,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-18,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-19,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-22,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-23,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189748,0.13129957765783754,0.0
2020-06-24,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.13129957765783754,0.0
2020-06-25,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.13129957765783754,0.0
2020-06-26,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.13129957765783754,0.0
2020-06-29,4.93,4.93,4.93,4.93,0,0.0,1.3199840237,5.5433013032,7.2429407363,0.094486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.13129957765783754,0.0
2020-06-30,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.13129957765783754,0.0
2020-07-01,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.15556740061125202,0.0
2020-07-02,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.18086318117047712,0.0
2020-07-03,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.20732130173899682,0.0
2020-07-06,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.23510019570184706,0.0
2020-07-07,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.2643883961924476,0.0
2020-07-08,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.29541256112774716,0.0
2020-07-09,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.3284482900580981,0.0
2020-07-10,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.3638349642297065,0.0
2020-07-13,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.4019965155194943,0.0
2020-07-14,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-15,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-16,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-17,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-20,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-21,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-22,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-23,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.443471156521669,0.0
2020-07-24,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.41656861591424027,0.0
2020-07-27,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.38894993415869256,0.0
2020-07-28,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.36038065130702834,0.0
2020-07-29,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.3305438840143003,0.0
2020-07-30,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.2989881927333241,0.0
2020-07-31,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.2650247068446548,0.0
2020-08-03,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.22749590318269963,0.0
2020-08-04,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.1841413749731751,0.0
2020-08-05,4.93,4.93,4.93,4.93,0,0.0,0.8646785969,5.5046338961,5.0389297707,0.0946939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557820840189734,0.1290994448735805,0.0
2021-03-26,5.72,5.72,5.72,5.72,0,0.16024340770791068,0.9908733827,18.9268523732,9.5634713518,0.0828845628,16.024340770791067,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,7.616867247541246,0.0
2021-03-29,5.72,5.72,5.72,5.72,0,0.0,0.9908733827,18.9268523732,9.5634713518,0.0828845628,16.024340770791067,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,5.340099874222076,0.0
2021-03-30,5.72,5.72,5.72,5.72,0,0.0,0.9908733827,18.9268523732,9.5634713518,0.0828845628,16.024340770791067,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,4.322422160471293,-5.4195804195804165
2021-03-31,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,16.024340770791067,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,3.7103458958251676,2.7972027972027913
2021-04-01,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,16.024340770791067,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,3.2888701200665653,2.7972027972027913
2021-04-02,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,0.0,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,2.9748949561287032,12.587412587412604
2021-04-05,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,0.0,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,2.728596359896072,12.587412587412604
2021-04-06,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,0.0,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,2.528174572031501,23.776223776223794
2021-04-07,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,0.0,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,2.3605554901806953,34.79020979020979
2021-04-08,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,0.0,16.024340770791067,16.024340770791067,0.0,0.0,0.0,0.05067341483839794,4.4721359549995805,99.99999285223649,2.217355782608345,47.37762237762237
2021-04-09,5.72,5.72,5.72,5.72,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,0.0,0.0,16.024340770791067,0.0,0.0,0.0,0.0,4.4721359549995805,99.99999285223649,-0.4434711565216691,61.18881118881121
2021-04-12,5.72,5.72,5.72,5.72,196400,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,0.0,0.0,16.024340770791067,0.0,0.0,0.0,0.0,4.4721359549995805,99.99999285223649,-0.4434711565216691,76.57342657342659
2021-04-13,5.41,5.41,5.41,5.41,196400,-0.054195804195804165,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,-5.4195804195804165,-5.4195804195804165,9.73630831643002,-10644.055944055937,-10644.055944055937,-10644.055944055937,0.017138218088325125,3.6142689522758618,51.15391803379511,-1.3107942726861335,104.2513863216266
2021-04-14,5.88,5.88,5.88,5.88,100,0.08687615526802217,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,2.7972027972027913,2.7972027972027913,19.269776876267763,-10635.368328529135,-10635.368328529135,-10635.368328529135,0.03395724601443392,2.7449999806355043,72.82609675790798,0.027927742212577045,105.44217687074831
2021-04-15,5.88,5.88,5.88,5.88,50,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,2.7972027972027913,2.7972027972027913,19.269776876267763,-10635.368328529135,-10635.368328529135,-10635.368328529135,0.03395724601443392,2.7449999806355043,72.82609675790799,0.02030979902630133,125.8503401360544
2021-04-16,6.44,6.44,6.44,6.44,5500,0.09523809523809534,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,12.587412587412604,12.587412587412604,30.62880324543613,-10111.55880471961,-10111.55880471961,-10111.55880471961,0.044620166642100674,2.1169973259671946,83.15425079058325,1.5636259021218126,125.93167701863352
2021-04-19,6.44,6.44,6.44,6.44,0,0.0,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,12.587412587412604,12.587412587412604,30.62880324543613,-10111.55880471961,-10111.55880471961,-10111.55880471961,0.044620166642100674,2.1169973259671946,83.15425079058325,1.5025584587500407,148.1366459627329
2021-04-20,7.08,7.08,7.08,7.08,100,0.0993788819875776,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,30.868761552680212,23.776223776223794,43.6105476673428,542.4350275350844,-10101.620916520853,-10101.620916520853,0.05192376994865637,1.6528173109029123,88.79765310880572,2.9637138653953428,148.1638418079096
2021-04-22,7.71,7.71,7.71,7.71,449,0.08898305084745761,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,31.122448979591844,34.79020979020979,56.38945233265722,573.7008018387907,-10061.667526690344,-10061.667526690344,0.055121848895730303,1.3182179144226207,91.73342122163514,3.873175462818938,150.58365758754863
2021-04-23,8.43,8.43,8.43,8.43,20800,0.09338521400778199,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,43.36734693877551,47.37762237762237,70.99391480730223,2516.113253200656,-8119.2550753284795,-8119.2550753284795,0.05704510907880483,1.02494334081609,93.74948814954922,4.3904390529602635,151.83867141162514
2021-04-26,9.22,9.22,9.22,9.22,600,0.09371293001186243,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,43.16770186335403,61.18881118881121,61.18881118881121,2048.531487398249,-8063.027317321362,-8063.027317321362,0.057264502813888486,0.6595702189647624,95.14778267913785,4.5757696801163705,152.6030368763557
2021-04-27,10.1,10.1,10.1,10.1,10424,0.0954446854663773,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,56.832298136645946,76.57342657342659,76.57342657342659,3043.446888699766,-7068.111916019845,-7068.111916019845,0.05587960049695362,0.4323550019360546,96.17442667288063,4.591560283881395,153.46534653465346
2021-04-28,11.05,11.05,11.05,11.05,28900,0.09405940594059414,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,56.07344632768363,104.2513863216266,93.18181818181822,5751.825832184179,6294.260859719263,-4349.795084336674,0.039523637877241405,0.2162639131680559,96.92967474918112,4.863545921454227,154.66063348416287
2021-04-29,12.08,12.08,12.08,12.08,13000,0.09321266968325781,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,56.679636835278856,105.44217687074831,111.18881118881121,6923.637148236022,7497.337950074813,-3138.030378454322,0.03979029365076685,0.0061328422354905675,97.50483694290706,4.086993754673611,156.0430463576159
2021-05-04,13.28,13.28,13.28,13.28,15046,0.0993377483443707,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,57.532621589561096,125.8503401360544,132.16783216783216,6475.860458463558,8991.973711664215,-1643.3946168649206,0.030114758350461186,-0.1984776872802186,97.97968418093501,4.112199811906101,155.64759036144582
2021-05-05,14.55,14.55,14.55,14.55,5367,0.09563253012048212,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,57.80911062906724,125.93167701863352,154.3706293706294,6932.892489613068,8981.423977011318,-1130.134827708293,0.030129511978582928,-0.41187528416235625,98.3397866128153,3.5734128658900994,156.21993127147763
2021-05-06,15.98,15.98,15.98,15.98,12100,0.09828178694158063,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,58.21782178217823,148.1366459627329,179.3706293706294,7127.186710304677,10170.633599004443,59.07479428483248,0.003226650888972364,-0.6345903778521902,98.63484376520329,3.6890371811333558,156.19524405506883
2021-05-07,17.57,17.57,17.57,17.57,600,0.09949937421777211,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,59.00452488687782,148.1638418079096,207.16783216783216,4468.569503152169,10220.395335336349,118.77441881549575,0.0032444030153843447,-0.875208803299176,98.87438390551868,3.275152558460467,133.46613545816734
2021-05-10,19.32,19.32,19.32,19.32,1900,0.09960159362549792,2.1506659984588623,20.1411373039,14.3450259703,0.07508227229118347,59.933774834437095,150.58365758754863,237.7622377622378,3446.047825158264,10369.684973394285,308.0174467039418,0.0026903228926534947,-1.1452355930653966,99.06818316120551,3.0126060597992286,93.37474120082815
