time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.66,9.66,9.35,9.38,10840,-0.042857142857142816,0.5989294226,11.1686920075,8.1895073025,0.1009167734,-0.4246284501061459,0.6437768240343367,-6.573705179282852,63.04243577510226,334.79373471562815,-428.30222429683226,0.026172157721604083,0.012961658955338542,45.86100565784292,0.6314803718755069,2.985074626865658
2020-04-17,9.59,9.63,9.59,9.59,130,0.02238805970149249,0.5989294226,11.1686920075,8.1895073025,0.1009167734,0.7352941176470562,5.268935236004402,-0.7246376811594235,42.5983187804577,504.2170580133033,1377.3373071296935,0.025541093842034516,-0.18143164434792985,49.885270419134926,1.97857074738672,0.4171011470281538
2020-04-20,9.63,9.66,9.59,9.66,6520,0.007299270072992803,0.5989294226,11.1686920075,8.1895073025,0.1009167734,4.094827586206895,3.648068669527893,0.0,481.45006385805175,448.5371682635297,1424.9285480056064,0.02480972605747081,-0.22519075753092455,51.18774326245277,1.4506992451383571,0.7246376811594235
2020-04-21,9.66,9.66,9.49,9.59,5620,-0.007246376811594235,0.5989294226,11.1686920075,8.1895073025,0.1009167734,1.8046709129511562,0.7352941176470562,3.6756756756756825,285.0357710044773,142.5764790802243,2022.1231649828328,0.024201414987717988,-0.21247540565977757,49.794055557781085,0.5876168859895129,1.4598540145985384
2020-04-22,9.45,9.59,9.45,9.59,15960,0.0,0.5989294226,11.1686920075,8.1895073025,0.1009167734,-2.1428571428571463,2.238805970149249,0.3138075313807498,-454.79437761548013,217.72353790375286,175.19343525309748,0.023580010931868487,-0.14781679291159242,49.79405555778108,1.0297076979573068,1.4598540145985384
2020-04-23,9.8,9.8,9.21,9.59,7280,0.0,0.5989294226,11.1686920075,8.1895073025,0.1009167734,2.238805970149249,1.8046709129511562,-2.1428571428571463,9.777050955947992,72.81948673104887,-394.9320877594538,0.023582473510854025,-0.05344308441209665,49.79405555778108,0.9438995360738561,2.1897810218978186
2020-04-24,9.32,9.59,9.32,9.52,6200,-0.007299270072992692,0.5989294226,11.1686920075,8.1895073025,0.1009167734,-0.7299270072992692,0.0,0.7407407407407529,-38.388871257800716,4.209447522655552,-346.9732764977225,0.02353918007305619,-0.02995675528083101,48.15645475448734,0.4039642693563014,2.941176470588247
2020-04-27,9.59,9.69,9.52,9.69,10490,0.017857142857142794,0.5989294226,11.1686920075,8.1895073025,0.1009167734,0.31055900621117516,4.418103448275867,3.304904051172697,101.34131643771411,582.7913802957644,25.75555948110747,0.022268939091720952,-0.19195340289842117,52.26251783467113,1.6870904223338408,2.1671826625387025
2020-04-28,10.07,10.07,9.52,9.52,330,-0.01754385964912275,0.5989294226,11.1686920075,8.1895073025,0.1009167734,-0.7299270072992692,1.0615711252653925,3.703703703703698,136.2764804346632,421.31225143913906,382.65265296107765,0.022935287703657672,-0.1956437707245252,48.15519574851754,0.6925307110073129,3.99159663865547
2020-04-29,9.94,9.94,9.66,9.66,1100,0.014705882352941346,0.5989294226,11.1686920075,8.1895073025,0.1009167734,0.7299270072992803,-1.4285714285714346,6.858407079646023,152.4529510228987,-302.3414265925829,1268.2626747475756,0.019217574491969872,-0.39475200703077007,51.53331913675446,-0.03419805064078201,0.0
