time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.81,9.07,7.95,7.95,800000,-0.09761634506242911,0.1840954504,7.2495257093,5.7355047431,0.0704251246,3.3810143042912744,61.25760649087222,-15.60509554140127,114681.13440950993,704550.3390022706,662673.4183627947,0.07641057735527344,0.0681940600327285,48.47892568176059,1.8985712868579867,0.0
2020-04-17,7.17,7.95,7.17,7.26,1215532,-0.08679245283018877,0.1840954504,7.2495257093,5.7355047431,0.0704251246,2.3977433004231274,35.44776119402984,-15.087719298245627,89732.09162422153,528250.6577438986,723239.1279650055,0.08654157421929862,0.0676640689532864,44.66825524646478,1.119089292903268,-1.2396694214875992
2020-04-20,7.26,7.6,6.65,7.6,386843,0.04683195592286493,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-2.313624678663251,29.251700680272098,-2.313624678663251,-12766.992217141298,464404.1153525495,815347.7890737002,0.08390969645224194,-0.12002648569218459,46.88384595369885,0.9126629191023845,-5.657894736842106
2020-04-21,7.69,8.3,7.35,8.3,1943750,0.09210526315789491,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-2.923976608187129,29.890453834115817,18.571428571428573,45654.682454757276,419222.7155136668,995229.5794268327,0.08433506072330929,-0.3379827743257198,51.21501516080724,0.9021293478325058,-11.44578313253013
2020-04-22,8.55,9.07,8.12,8.9,1138455,0.07228915662650603,0.1840954504,7.2495257093,5.7355047431,0.0704251246,1.0215664018161208,27.142857142857157,41.04595879556261,95852.0915719277,393687.0820313808,1078573.0783769188,0.08262920890256871,-0.5624646792022941,54.62997383502198,0.8010956319618022,-20.337078651685403
2020-04-23,8.9,9.25,8.04,8.64,884355,-0.02921348314606742,0.1840954504,7.2495257093,5.7355047431,0.0704251246,8.679245283018865,12.353706111833551,51.578947368421055,148110.07773423055,262791.2121437404,1122449.0011675667,0.08024739508628179,-0.6211127232183904,52.90184206753688,0.37563355763494466,-17.939814814814824
2020-04-24,8.55,8.99,7.78,8.64,2370707,0.0,0.1840954504,7.2495257093,5.7355047431,0.0704251246,19.00826446280992,21.861777150916794,66.79536679536682,253609.08150781557,343341.17313203705,1134638.7134482686,0.07376968626836791,-0.7388798099042638,52.9018420675369,0.6257680687569479,-9.95370370370371
2020-04-27,9.07,9.51,7.78,8.81,2632770,0.01967592592592582,0.1840954504,7.2495257093,5.7355047431,0.0704251246,15.92105263157897,13.239074550128539,88.6509635974304,287294.65468274645,274527.66246560507,1198344.18280155,0.0689395605675167,-0.8912947700737441,54.00515810671484,0.3752276082297832,-18.615209988649273
2020-04-28,8.73,8.81,7.95,8.21,1257910,-0.0681044267877412,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-1.0843373493975905,-3.9766081871345005,94.08983451536643,22595.809919020656,68250.49237377784,1133073.3244572994,0.0664379816177456,-0.8660902600155078,49.589711811874324,-0.11041007040956034,-10.47503045066993
2020-04-29,8.12,8.12,7.43,7.6,892400,-0.0742996345919612,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-14.60674157303371,-13.734392735527823,69.26503340757237,-126007.13579807445,-30155.04422614684,1025425.5645899863,0.06895878817836523,-0.6265031397184517,45.51534201801218,-0.3821961712346011,-6.710526315789467
2020-05-04,7.52,8.04,7.09,7.95,395650,0.046052631578947345,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-7.986111111111116,0.0,61.25760649087222,-81951.32222622348,66158.75550800697,770709.0945102777,0.06404940397754375,-0.5984006831791725,48.147785528459195,0.0008139999881094403,-13.081761006289305
2020-05-05,7.95,8.47,7.17,7.17,1596660,-0.09811320754716979,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-17.013888888888896,-1.2396694214875992,33.76865671641791,-238604.7561884876,15004.32531932785,543254.9830632264,0.06586465884346866,-0.39405483831699295,43.14484865521913,-0.030236677977798644,-2.3709902370990243
2020-05-06,7.09,7.52,6.91,7.17,441950,0.0,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-18.615209988649273,-5.657894736842106,21.93877551020409,-290406.94368848734,-3112.289005740975,461291.8263468086,0.0638561654227855,-0.28556655333183534,43.14484865521913,-0.14652441867804855,-3.6262203626220346
2020-05-07,7.26,7.6,7.09,7.35,492822,0.025104602510460206,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-10.47503045066993,-11.44578313253013,15.02347417840375,-192365.60376950976,-169769.7938504892,249452.9216631777,0.05564340038751436,-0.22995026518992392,44.68319134339881,-0.29858827089204315,-4.761904761904756
2020-05-08,7.43,7.43,6.91,7.09,664271,-0.03537414965986396,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-6.710526315789467,-20.337078651685403,1.28571428571429,-149558.63162835108,-275565.7674264256,118121.31460495527,0.04765221025443617,-0.06415006286877481,42.878478279228574,-0.5307017539369805,-11.001410437235549
2020-05-11,7.09,7.17,6.91,7.09,347840,0.0,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-10.81761006289309,-17.939814814814824,-7.8023407022106746,-167779.3553125616,-249730.67753878515,13060.534604955319,0.04801591484426707,-0.0012925289938892778,42.878478279228574,-0.4467792755478958,-8.603667136812398
2020-05-12,7.17,7.78,6.91,7.78,3164854,0.09732016925246834,0.1840954504,7.2495257093,5.7355047431,0.0704251246,8.507670850767092,-9.95370370370371,9.732016925246834,296878.205589054,58273.449400566285,401614.6225326034,0.060438974477595095,-0.16736944229730358,49.194192190557715,-0.20583871398180292,-22.236503856041136
2020-05-13,7.78,7.78,7.0,7.17,1791460,-0.07840616966580982,0.1840954504,7.2495257093,5.7355047431,0.0704251246,0.0,-18.615209988649273,-7.840616966580982,156416.68887954231,-133990.2548089451,140537.40765666004,0.06320433812771428,-0.0016562420707721232,44.50891669776754,-0.4324035351339778,-24.12831241283123
2020-05-14,7.17,7.43,6.91,7.35,1126810,0.025104602510460206,0.1840954504,7.2495257093,5.7355047431,0.0704251246,0.0,-10.47503045066993,-14.035087719298255,172332.70561594394,-20032.898153565886,48217.594220212035,0.06195011868002192,-0.045210349833280226,46.13904833063023,-0.1813175152108762,-24.761904761904752
2020-05-15,7.26,7.26,6.91,7.09,1143600,-0.03537414965986396,0.1840954504,7.2495257093,5.7355047431,0.0704251246,0.0,-6.710526315789467,-19.523269012485823,155376.84983363101,5818.218205279874,-24336.826020866894,0.058538417674612306,0.1125491570103134,44.12278205525974,-0.05432840267046293,-23.2722143864598
2020-05-18,7.09,7.17,6.83,6.91,231210,-0.02538787023977429,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-2.538787023977429,-13.081761006289305,-13.081761006289305,149506.9203554928,-18272.434957068857,47886.32055093819,0.0558638974987966,0.12647927051493366,42.73058120689765,-0.22028275465260105,-25.03617945007236
2020-05-19,7.0,7.09,6.74,7.0,786230,0.013024602026049159,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-10.025706940874034,-2.3709902370990243,-3.5812672176308458,-148256.873732918,148621.33185613592,163625.65717546386,0.04734800550913781,0.033754733445373025,43.68733409433669,0.10454367295947406,-18.571428571428573
2020-05-20,6.91,7.0,6.74,6.91,693534,-0.01285714285714279,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-3.6262203626220346,-3.6262203626220346,-9.078947368421042,-16712.22273769201,139704.46614185025,136592.17713610936,0.04748018073698292,0.17953850347504297,42.9152347532174,0.07780101113651215,-16.208393632416783
2020-05-21,6.91,7.17,6.65,7.0,823020,0.013024602026049159,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-4.761904761904756,-4.761904761904756,-15.662650602409645,-34280.831933024696,138051.8736829192,-31717.92016756992,0.04684401523535896,0.09651140073616211,43.981424212295366,0.048489078200720806,-22.285714285714274
2020-05-22,7.26,7.6,6.31,6.31,10740908,-0.09857142857142864,0.1840954504,7.2495257093,5.7355047431,0.0704251246,-11.001410437235549,-11.001410437235549,-29.10112359550563,-1052573.6000962907,-897196.7502626597,-1172762.5176890853,0.05509876497439724,0.08942389854574005,38.10530178889629,-0.13217435792836293,-13.7876386687797
