time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,9.35,9.35,9.0,9.17,212310,-0.008648648648648671,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-1.3978494623655968,-6.4285714285714395,-8.299999999999997,-16245.142434624786,-46496.42079688207,-57717.11420409873,0.03433827064600443,0.22829339263997264,46.570544556334895,-1.1481684005790953,36.31406761177753
2020-05-07,9.0,9.0,8.8,9.0,202410,-0.018538713195201728,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-6.25,-6.25,-8.163265306122458,-33312.40208214297,-43785.98459186567,-59536.73514193953,0.03425665933613806,0.2234903678043557,43.937459930021724,-1.1203588773386468,33.33333333333333
2020-05-08,9.2,9.29,8.9,9.0,163360,0.0,0.7007390565,58.5770847905,46.7907842444,0.0086105938,0.0,-8.163265306122458,-7.216494845360821,-7459.902082142976,-46843.06792519902,-58018.36779500073,0.033062589472165,0.16051449528558215,43.937459930021724,-1.3381206582361698,35.55555555555554
2020-05-11,9.25,9.6,8.95,9.6,272560,0.06666666666666665,0.7007390565,58.5770847905,46.7907842444,0.0086105938,1.0526315789473717,0.0,0.20876826722338038,-1039.7909710318709,-25499.135952409884,-35673.556798437174,0.040137341399614515,0.3809011567302819,54.47373733864849,-0.2635810460216214,25.0
2020-05-12,9.6,9.6,9.38,9.38,2799140,-0.022916666666666585,0.7007390565,58.5770847905,46.7907842444,0.0086105938,1.4054054054054133,-2.1897810218977964,-3.2989690721649367,-51564.907199101835,-89183.53178574302,-101520.43162446338,0.04083404551291315,0.5328693347276596,50.710444960298354,-0.5467143849683804,24.733475479744115
2020-05-13,9.35,9.4,9.2,9.4,204800,0.002132196162046851,0.7007390565,58.5770847905,46.7907842444,0.0086105938,2.5081788440567188,1.0752688172043001,-5.999999999999995,-49292.03883052004,-65537.1812651448,-103464.89187109475,0.03956305451394923,0.6717879436103547,51.041576244732255,-0.10797386457738757,25.531914893617014
2020-05-14,9.35,10.0,9.28,10.0,499040,0.06382978723404253,0.7007390565,58.5770847905,46.7907842444,0.0086105938,11.111111111111116,4.166666666666674,0.5025125628140836,-13686.00087140267,-46998.40295354561,-69244.0748498181,0.043345359362741934,0.6015734184916072,59.772732947902725,0.3117241326520239,18.999999999999993
2020-05-15,10.3,10.7,10.15,10.7,732670,0.06999999999999984,0.7007390565,58.5770847905,46.7907842444,0.0086105938,18.88888888888889,18.88888888888889,10.309278350515472,37600.899128597215,30140.99704645427,-7899.385905094598,0.0406092495378731,0.46496803119169244,67.13635596657218,2.149879652550696,8.41121495327104
2020-05-18,10.75,11.4,10.7,11.4,588830,0.06542056074766367,0.7007390565,58.5770847905,46.7907842444,0.0086105938,18.75,19.999999999999996,17.525773195876294,57951.82124697735,56912.03027594551,30622.2028799522,0.041722731866215924,0.3213004838436772,72.54800488960313,2.166204738388313,4.824561403508754
2020-05-19,11.2,12.1,11.1,12.1,989870,0.06140350877192979,0.7007390565,58.5770847905,46.7907842444,0.0086105938,28.997867803837927,30.810810810810807,24.742268041237114,182880.2708083806,131315.3636092788,91403.69410802235,0.040295520294778904,0.15949742560893204,76.68296969145634,3.1297108188710867,-0.4132231404958553
2020-05-20,12.05,12.7,11.95,12.5,415340,0.03305785123966953,0.7007390565,58.5770847905,46.7907842444,0.0086105938,32.97872340425532,36.31406761177753,27.55102040816326,196173.84496827776,146881.80613775773,100385.38534087567,0.03819178004010741,0.07085808211637135,78.66094023062779,3.3133999254399407,-5.599999999999994
2020-05-21,12.7,12.7,11.65,12.0,424010,-0.040000000000000036,0.7007390565,58.5770847905,46.7907842444,0.0086105938,19.999999999999996,33.33333333333333,25.0,147359.82794700115,133673.82707559853,89887.84248373285,0.04178758122310027,0.05281191037028016,70.59899577918671,2.76092208261854,-0.4166666666666763
2020-05-22,11.9,12.25,11.75,12.2,588460,0.016666666666666607,0.7007390565,58.5770847905,46.7907842444,0.0086105938,14.018691588785037,35.55555555555554,24.489795918367328,105880.5946136679,143481.49374226516,96638.42581706612,0.04078013017404747,0.06922336488461876,71.84214952068089,2.723964789352107,0.819672131147553
2020-05-25,12.3,12.4,11.95,12.0,408060,-0.016393442622950727,0.7007390565,58.5770847905,46.7907842444,0.0086105938,5.263157894736836,25.0,25.0,60669.497631899816,118621.31887887721,93122.18292646731,0.04130550274004699,0.06294760290219659,68.71327595132085,1.721503565403653,1.6666666666666607
2020-05-26,11.9,12.0,11.5,11.7,239330,-0.025000000000000022,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-3.3057851239669422,24.733475479744115,22.002085505735124,-6095.243596170334,176785.0272122103,87601.49542646729,0.04156903258377057,0.11651465256193463,64.19681634756174,1.6282861510329336,4.700854700854706
2020-05-27,11.6,11.95,11.5,11.8,333060,0.008547008547008739,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-5.599999999999994,25.531914893617014,26.881720430107524,-16978.82486338795,179195.02010488982,113657.83883974505,0.041257640018575605,0.027264711487780036,65.02212115262306,1.6235979149015334,11.016949152542367
2020-05-28,11.85,12.0,11.8,11.9,1576890,0.008474576271186418,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-0.8333333333333304,18.999999999999993,23.95833333333335,13345.049712883218,160704.8776598844,113706.47470633878,0.03893101968292301,0.11874915798011937,65.86939042382835,1.053825584354514,17.647058823529417
2020-05-29,11.6,11.65,11.35,11.6,201570,-0.025210084033613467,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-4.91803278688524,8.41121495327104,28.888888888888875,-1544.2135924388804,104336.38102122904,134477.3780676833,0.03642142732577824,0.367384343443699,61.088657262903375,0.17598443006830086,26.724137931034477
2020-06-01,11.65,11.95,11.6,11.95,353840,0.030172413793103425,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-0.4166666666666763,4.824561403508754,25.789473684210517,15821.501500834109,76490.99913273395,133403.02940867946,0.03172459182116557,0.433346114522719,64.3404179849181,-0.12822563537060194,31.380753138075313
2020-06-02,11.9,12.2,11.9,12.05,409670,0.008368200836820217,0.7007390565,58.5770847905,46.7907842444,0.0086105938,2.991452991453003,-0.4132231404958553,30.270270270270274,25232.952337654253,19137.708741483948,150453.07235076276,0.02499997854027599,0.38620092834505987,65.23435976244508,-0.5571377805245734,32.780082987551864
2020-06-03,12.0,12.1,11.75,11.8,202080,-0.020746887966805017,0.7007390565,58.5770847905,46.7907842444,0.0086105938,0.0,-5.599999999999994,28.680479825518002,18193.754550655565,1214.929687267646,148096.7358250254,0.022752135583590523,0.38888125124908296,61.1098806069399,-0.9683525714081371,31.355932203389813
2020-06-04,11.8,12.05,11.75,11.95,350430,0.012711864406779627,0.7007390565,58.5770847905,46.7907842444,0.0086105938,0.42016806722688926,-0.4166666666666763,32.77777777777777,9284.8986184522,22629.948331335447,156303.77540693397,0.01978716310157362,0.3104950458025964,62.636315680946865,-0.542429414367024,29.707112970711314
2020-06-05,11.95,12.35,11.95,12.3,448210,0.029288702928870425,0.7007390565,58.5770847905,46.7907842444,0.0086105938,6.034482758620707,0.819672131147553,36.66666666666667,27493.98479685668,25949.771204417826,169431.264946683,0.021328093622248526,0.18173605493931008,65.99059737765813,-0.43740580600535744,28.455284552845516
2020-06-08,12.3,12.35,12.15,12.2,260120,-0.008130081300813163,0.7007390565,58.5770847905,46.7907842444,0.0086105938,2.092050209205021,1.6666666666666607,27.083333333333325,14702.981152337445,30524.482653171584,149145.8015320488,0.02073010551979458,0.3644030049711377,64.21675576635587,-0.3748906043486967,27.868852459016402
2020-06-09,12.2,12.25,12.15,12.25,218820,0.004098360655737654,0.7007390565,58.5770847905,46.7907842444,0.0086105938,1.6597510373443924,4.700854700854706,30.597014925373124,12171.583594205818,37404.535931860104,214189.56314407042,0.018460883509850198,0.3339273279025708,64.72729165163696,-0.13608255713871598,26.530612244897966
2020-06-10,12.5,13.1,12.4,13.1,1816330,0.06938775510204076,0.7007390565,58.5770847905,46.7907842444,0.0086105938,11.016949152542367,11.016949152542367,39.36170212765957,142395.17593902745,160588.93048968306,339783.95059457293,0.027607968054916665,0.1924326680393298,72.03251608319933,0.3663076762320862,19.8473282442748
2020-06-11,13.5,14.0,13.4,14.0,1538830,0.06870229007633588,0.7007390565,58.5770847905,46.7907842444,0.0086105938,17.154811715481188,17.647058823529417,39.99999999999999,243661.7023331276,252946.60095157987,413651.47861146426,0.03306446936623867,0.21071183830452056,77.37548154614737,0.8830046157020747,11.428571428571432
2020-06-12,14.0,14.8,13.85,14.7,1113130,0.050000000000000044,0.7007390565,58.5770847905,46.7907842444,0.0086105938,19.512195121951216,26.724137931034477,37.383177570093466,286190.7127933787,313684.6975902354,418021.0786114644,0.030914585484252063,0.16854740164441578,80.49640956535865,1.5592289898124765,8.163265306122458
2020-06-15,14.7,15.7,14.3,15.7,2264170,0.06802721088435382,0.7007390565,58.5770847905,46.7907842444,0.0086105938,28.688524590163933,31.380753138075313,37.71929824561402,442330.67960937356,457033.6607617111,533524.659894445,0.03387761368735662,0.18197206546250952,83.91087990628257,1.8408666907606361,0.6369426751592355
2020-06-16,15.85,16.3,15.7,16.0,1100770,0.019108280254777066,0.7007390565,58.5770847905,46.7907842444,0.0086105938,30.612244897959172,32.780082987551864,32.231404958677686,462467.697986736,474639.28158094187,493776.99032242585,0.033346142601378,0.27526233515133663,84.7721761604686,1.8597730535091692,5.624999999999991
2020-06-17,15.9,16.05,15.5,15.5,459120,-0.03125,0.7007390565,58.5770847905,46.7907842444,0.0086105938,18.32061068702291,31.355932203389813,24.0,322089.1367622463,464484.3127012738,465699.24238854146,0.03520906827923539,0.4082897063657493,77.34090751220543,1.6790833167458763,16.451612903225808
2020-06-18,15.45,15.6,15.15,15.5,612200,0.0,0.7007390565,58.5770847905,46.7907842444,0.0086105938,10.71428571428572,29.707112970711314,29.166666666666675,216367.99172407837,460029.69405720604,482659.6423885415,0.0360496008744605,0.532618204677303,77.34090751220543,1.4961893934996033,8.387096774193559
2020-06-19,15.5,15.8,15.4,15.8,660090,0.019354838709677358,0.7007390565,58.5770847905,46.7907842444,0.0086105938,7.48299319727892,28.455284552845516,29.508196721311485,173487.42720794925,459678.14000132796,485627.91120574577,0.03611398753621947,0.5177177779393896,78.64364632232132,1.359839615802841,-0.9493670886076
2020-06-22,15.6,15.8,15.55,15.6,386150,-0.012658227848101333,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-0.6369426751592355,27.868852459016402,30.000000000000004,14574.282456377518,456904.96206575114,487429.4447189227,0.03661343320936327,0.5232485957978864,75.52615233918462,1.2706511314219382,-6.41025641025641
2020-06-23,15.5,15.6,15.35,15.5,493310,-0.0064102564102563875,0.7007390565,58.5770847905,46.7907842444,0.0086105938,-3.125,26.530612244897966,32.4786324786325,-9621.78278941701,452845.91519731906,490250.45112917916,0.03743676192018022,0.5746167919357653,73.94773605548863,1.131899866983549,-12.25806451612903
2020-06-24,15.5,15.75,15.5,15.7,562230,0.012903225806451646,0.7007390565,58.5770847905,46.7907842444,0.0086105938,1.2903225806451646,19.8473282442748,33.0508474576271,11980.297855744298,334069.4346179907,494658.36510767374,0.03400291874030316,0.5528960851085003,75.06991627325696,0.6215394333178537,-19.426751592356684
2020-06-25,15.75,15.8,15.55,15.6,369820,-0.006369426751592355,0.7007390565,58.5770847905,46.7907842444,0.0086105938,0.6451612903225712,11.428571428571432,31.092436974789916,9624.756454470415,225992.74817854885,478939.3491301287,0.029780920058620427,0.5965330410116995,73.3682285716022,-0.006582305889785305,-24.35897435897435
2020-06-26,15.6,15.9,15.6,15.9,705050,0.019230769230769384,0.7007390565,58.5770847905,46.7907842444,0.0086105938,0.6329113924050667,8.163265306122458,37.068965517241395,10407.47481675344,183894.90202470275,497579.59961493814,0.02677239441135182,0.5746066353141178,75.1855218222379,-0.24632363637648538,-30.817610062893085
2020-06-29,15.8,15.85,15.7,15.8,298930,-0.0062893081761006275,0.7007390565,58.5770847905,46.7907842444,0.0086105938,1.2820512820512997,0.6369426751592355,32.217573221757334,13415.38660721601,27989.669063593585,485023.3298253046,0.0167605860792169,0.7353523601664401,73.38784134941955,-0.7791754547944568,-27.531645569620256
2020-06-30,15.9,16.9,15.8,16.9,3162130,0.06962025316455689,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,9.03225806451613,5.624999999999991,40.24896265560165,236725.92133619988,227104.13854678292,701743.4201277248,0.02723964301252286,0.5615283065315876,79.26175599294993,-0.39756801852653323,-36.98224852071005
2020-07-01,17.3,18.05,16.95,18.05,2198620,0.06804733727810675,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,14.968152866242047,16.451612903225808,52.966101694915245,379081.57737742964,391061.87523317395,855546.1879344478,0.030168778783165554,0.38895020473544517,83.38955569494814,0.40930121446181045,-45.09695290858726
2020-07-02,17.5,18.1,16.8,16.8,1186750,-0.06925207756232687,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,7.692307692307709,8.387096774193559,40.585774058577414,299252.21573161206,308876.97218608257,768906.6662432887,0.040398187589341494,-0.1890422888583292,67.63179780772379,-0.17424127851653493,-45.11904761904761
2020-07-03,15.65,15.65,15.65,15.65,16990,-0.06845238095238093,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-1.5723270440251569,-0.9493670886076,27.235772357723565,284530.5559330772,294938.0307498307,754616.1707511586,0.046876608260773625,-0.23382062181068497,56.96646225316633,-0.8391256334116592,-36.9968051118211
2020-07-06,14.6,14.6,14.6,14.6,8470,-0.06709265175718859,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-7.594936708860766,-6.41025641025641,19.672131147540984,285842.3440657756,299257.7306729916,756162.6927387428,0.05145187319622422,-0.27070176834688914,49.3190510103202,-1.2035003344556086,-28.08219178082192
2020-07-07,13.6,13.6,13.6,13.6,11490,-0.06849315068493156,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-19.526627218934912,-12.25806451612903,11.020408163265305,64907.06662516541,301632.9879613653,754478.9031586845,0.055195765435576784,-0.20978704849182744,43.35030936543284,-1.5703887490730521,-28.16176470588235
2020-07-08,12.65,12.65,12.65,12.65,694070,-0.06985294117647056,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-29.91689750692521,-19.426751592356684,-3.435114503816794,-133186.00094357858,245895.57643385112,579965.0110518418,0.057275990352345284,-0.06153062681292662,38.57420955804448,-1.983109608903674,-28.14229249011858
2020-07-09,11.8,11.8,11.8,11.8,14760,-0.06719367588932801,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-29.761904761904756,-24.35897435897435,-15.714285714285714,-51992.87655261364,247259.33917899852,473252.08735754737,0.05888753975215547,0.09156238291190592,34.872176823460464,-2.1893612945201353,-28.30508474576271
2020-07-10,11.0,12.2,11.0,11.0,4331000,-0.06779661016949157,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-29.712460063897762,-30.817610062893085,-25.170068027210878,-344456.98924430064,-59926.4333112234,123968.46871347935,0.057887031757582266,0.29210664256465996,31.780723175881363,-2.4438375522623184,-28.454545454545453
2020-07-13,10.25,11.75,10.25,11.45,2748170,0.040909090909090784,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-21.575342465753423,-27.531645569620256,-27.07006369426752,-231463.57812028122,54378.76594549439,82368.43500908795,0.0622206321302689,0.21561942130354117,35.25752691548284,-2.1274473958009645,-36.06986899563318
2020-07-14,11.45,11.6,10.65,10.65,875230,-0.06986899563318771,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-21.691176470588236,-36.98224852071005,-33.4375,-291828.03286694625,-226920.96624178078,183.17230500211735,0.052254340191463806,0.40473365197101746,32.12313601375935,-2.520996812309202,-36.05633802816902
2020-07-15,9.91,10.25,9.91,9.91,675330,-0.06948356807511735,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-21.660079051383395,-45.09695290858726,-36.064516129032256,-290269.54001276236,-423455.54095634085,-32393.66572316689,0.03464777601321005,0.44187326854044406,29.509806961174405,-2.7531750919216367,-36.02421796165489
2020-07-16,9.22,9.22,9.22,9.22,2484480,-0.06962663975782035,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-21.864406779661017,-45.11904761904761,-40.516129032258064,-462263.7553021454,-514256.63185475895,-205379.6596686764,0.034661902469203386,0.5927699738649284,27.28116109364784,-2.5618536619594043,-31.670281995661608
2020-07-17,8.58,9.86,8.58,9.86,11365450,0.06941431670281983,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-10.363636363636363,-36.9968051118211,-37.59493670886077,620288.3091119863,275831.31986768567,570769.3506175163,0.052655488117338604,0.613224167375437,32.382119869084704,-2.041514164654566,-40.567951318458405
2020-07-20,10.4,10.55,9.17,10.5,3118050,0.06490872210953347,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-8.296943231441045,-28.08219178082192,-32.692307692307686,710251.8137219811,478788.2356016999,778045.9662746915,0.06192705917136944,0.4894582716522336,37.13135489417506,-1.550595157361658,-48.09523809523809
2020-07-21,10.0,10.5,9.77,9.77,1389600,-0.06952380952380954,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-8.26291079812207,-28.16176470588235,-36.96774193548388,674792.9690557302,382964.936188784,684597.9241501493,0.06199774945554458,0.6033392496147697,34.18224933349289,-1.5035751385831122,-48.106448311156605
2020-07-22,9.09,9.09,9.09,9.09,86230,-0.06960081883316271,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-8.274470232088804,-28.14229249011858,-42.10191082802548,715715.6284759156,425446.0884631533,671341.6648970045,0.061980157365041054,0.7826982646190379,31.65976786900758,-1.461788258586709,-43.34433443344334
2020-07-23,8.46,8.46,8.46,8.46,470870,-0.06930693069306915,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-8.242950108459867,-28.30508474576271,-45.76923076923076,856067.0679659797,393803.31266383437,641062.6518428328,0.06212152514392939,0.9102591034497897,29.488579430884513,-1.4258950734963607,-42.67139479905438
2020-07-24,7.87,7.87,7.87,7.87,495630,-0.06973995271867617,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-20.182555780933054,-28.454545454545453,-50.50314465408805,32576.909429958527,652865.2185419449,592938.7852307215,0.062252336285301385,1.1323858312961825,27.58094530090888,-1.3952882927205583,-38.37357052096569
2020-07-27,7.32,7.32,7.32,7.32,936030,-0.06988564167725542,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-30.28571428571428,-36.06986899563318,-53.67088607594936,-235226.78872283368,475025.02499914746,529403.7909446417,0.057686215395029904,1.2812816450596702,25.898971919954022,-1.6694409690021592,-29.23497267759564
2020-07-28,6.81,7.2,6.81,6.81,4176650,-0.06967213114754112,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-30.296827021494376,-36.05633802816902,-59.704142011834314,-429612.60956592555,245180.35948980472,18259.393248023873,0.057675783383103404,1.6607727273155246,24.412313871341013,-1.6100452362443103,-20.85168869309838
2020-07-29,6.34,6.34,6.34,6.34,3094200,-0.06901615271659323,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-30.253025302530258,-36.02421796165489,-64.87534626038781,-637160.7106936247,78554.91778229096,-344900.62317404995,0.057651446248854064,2.1700607691895932,23.096521099478622,-1.5557558742512025,-20.820189274447955
2020-07-30,5.9,6.34,5.9,6.3,4815120,-0.006309148264984188,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-25.531914893617035,-31.670281995661608,-62.5,-634905.4622318698,221161.60573410982,-293095.02612064924,0.05778201035317684,1.8989691165074176,22.9829855640844,-1.336039820938681,-23.17460317460317
2020-07-31,6.3,6.3,5.86,5.86,555310,-0.06984126984126982,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-25.54002541296061,-40.567951318458405,-62.55591054313099,-639123.805021468,-606546.8955915093,-330715.57572382374,0.04494195746142009,1.898619440792467,21.718283825006665,-1.6427931777151696,-15.529010238907848
2020-08-03,5.45,5.75,5.45,5.45,1870610,-0.06996587030716728,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-25.546448087431695,-48.09523809523809,-62.671232876712324,-704587.6044975967,-939814.3932204304,-461026.15761873056,0.020021707029739568,1.8983301346996282,20.581756278859785,-1.8560465976830902,-9.541284403669737
2020-08-04,5.07,5.2,5.07,5.07,4734420,-0.06972477064220184,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-25.55066079295153,-48.106448311156605,-62.720588235294116,-743697.8465640724,-1173310.4561299977,-790345.519941214,0.02002876310401918,1.8980951575936331,19.560088491901155,-1.7762823802300662,-4.536489151873779
2020-08-05,5.07,5.39,4.72,5.15,3307780,0.015779092702169706,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-18.76971608832807,-43.34433443344334,-59.2885375494071,-477954.29957000667,-1115115.0102636314,-689668.9218004781,0.03179144234599358,1.550160702213732,20.45530802040291,-1.5351744197921786,-6.601941747572826
2020-08-06,5.2,5.28,4.79,4.85,3491960,-0.058252427184466105,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-23.015873015873023,-42.67139479905438,-58.89830508474576,-650990.1392073843,-1285895.601439254,-892092.2887754198,0.03141975478403284,1.5434229313258216,19.57550220757757,-1.454503325345042,-3.092783505154628
2020-08-07,4.71,4.85,4.52,4.85,4103760,0.0,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-17.23549488054609,-38.37357052096569,-55.90909090909091,-612206.5836518288,-1251330.3886732967,-598465.1701313519,0.034991535279604996,1.3151854992656082,19.57550220757757,-1.2522092992771807,1.4432989690721598
2020-08-10,4.85,5.18,4.61,5.18,1296410,0.06804123711340204,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-4.954128440366978,-29.23497267759564,-54.75982532751091,-393118.38679035305,-1097705.9912879497,-622680.9662888023,0.04915076831759252,1.3341269908274977,23.758925989198417,-0.8908200890749877,-3.474903474903468
2020-08-11,5.43,5.49,5.22,5.39,1596120,0.04054054054054057,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,6.311637080867838,-20.85168869309838,-49.38967136150235,1695.529401067819,-742002.3171630044,-496821.95767319994,0.052247245911273534,1.0251013989994133,26.383207570386745,-0.5623944672538489,-8.348794063079767
2020-08-12,5.2,5.28,5.02,5.02,3205810,-0.06864564007421148,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-2.5242718446602086,-20.820189274447955,-49.344096871846624,-270563.117263623,-748517.4168336297,-669962.4990513388,0.05221021932971067,1.0254697864835307,24.765725083606895,-0.5359980942630348,-1.5936254980079556
2020-08-13,4.84,5.02,4.71,4.84,871710,-0.03585657370517925,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-0.20618556701030855,-23.17460317460317,-47.50542299349241,-98404.50549709656,-749394.6447044808,-528233.038970371,0.05206965790170207,0.9817500633419269,23.995019398547853,-0.5984144578236413,3.9256198347107585
2020-08-14,4.79,5.13,4.72,4.95,944590,0.022727272727272707,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,2.0618556701031077,-15.529010238907848,-49.7971602434077,-76936.55095164203,-689143.1346034707,-1295690.03019498,0.051395092404849504,0.9778145758550606,25.52040514482529,-0.2823173726977906,1.0101010101010166
2020-08-17,4.95,4.96,4.77,4.93,639520,-0.0040404040404041774,0.7702627186,-44.6009727111,44.453048302,-0.0088424644,-4.826254826254828,-9.541284403669737,-53.04761904761905,-167729.81034974684,-560848.1971400997,-1500662.5903605302,0.047735362176964814,1.0162155212870774,25.420510113697603,-0.0279140074969468,0.0
