time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.25,2.33,2.25,2.33,85600,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,3.5555555555555562,7.373271889400934,0.0,252.44444444444585,1450.6011264720996,605.087530145005,0.015271005978928208,-0.2600394160292665,56.25432661992142,1.2194351206470067,0.0
2020-04-17,2.25,2.25,2.25,2.25,1300,-0.03433476394849788,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,3.686635944700467,-3.433476394849788,207.8092513113986,1405.9659333390523,560.4523370119578,0.020158094314684745,-0.13557222196450516,49.17878260112026,0.6192518798186342,3.5555555555555562
2020-04-20,2.25,2.25,2.25,2.25,11900,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,-3.433476394849788,3.686635944700467,0.0,-44.63519313304588,1405.9659333390523,1068.6068434497265,0.020158094314684745,-0.2600394160292665,49.17878260112026,0.5958017558919587,0.0
2020-04-21,2.25,2.33,2.25,2.25,38700,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,-3.433476394849788,3.686635944700467,3.686635944700467,-44.63519313304588,1405.9659333390523,3692.606843449727,0.020158094314684745,-0.3891961341946455,49.17878260112026,0.5723234649221148,3.5555555555555562
2020-04-22,2.25,2.25,2.25,2.25,24000,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,-3.433476394849788,0.0,-3.433476394849788,-44.63519313304588,207.80925131140043,2984.7727420672372,0.016475316598031964,-1.0500646257529456,49.17878260112026,-0.01367257412868518,3.5555555555555562
2020-04-23,2.25,2.33,2.25,2.33,34100,0.03555555555555556,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,3.5555555555555562,0.0,1167.8092513113986,1420.253695755845,4197.217186511682,0.019922129253852828,-1.0233797938019547,56.532505314685025,0.5510664831813006,0.0
2020-04-24,2.33,2.33,2.25,2.25,1600,-0.03433476394849788,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,0.0,3.686635944700467,1157.5088221268493,1365.3180734382483,4952.581993378635,0.0232989054575231,-0.7940401220749319,48.9108078613424,-0.022843625594413816,7.1111111111111125
2020-04-27,2.33,2.33,2.33,2.33,1700,0.03555555555555556,0.142117069,4.4676219143,2.831884593,0.0730293793,3.5555555555555562,0.0,7.373271889400934,1217.9532665712939,1173.3180734382483,5013.0264378230795,0.0232989054575231,-0.8223967106254718,55.38803997973959,-0.03205051994565937,6.866952789699576
2020-04-28,2.25,2.33,2.25,2.33,6500,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,3.5555555555555562,0.0,15.346534653465337,1217.9532665712939,1173.3180734382483,9049.89279727008,0.0232989054575231,-0.0368043311063467,55.38803997973959,-0.041313009991723146,3.433476394849788
2020-04-29,2.25,2.25,2.25,2.25,3600,-0.03433476394849788,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,-3.433476394849788,7.14285714285714,1094.3481163567014,1049.712923223656,3056.9807163624123,0.02574081413326577,-0.031224814321459446,48.28788289793292,-0.5725730090854021,10.666666666666668
2020-05-04,2.25,2.33,2.25,2.33,66800,0.03555555555555556,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,0.0,7.373271889400934,2257.0147830233686,3424.824034334768,4875.425160806859,0.02853434449115026,-0.014831416072953681,54.560771719085395,-0.0029906077810106903,6.866952789699576
2020-05-05,2.33,2.33,2.25,2.33,8700,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,3.5555555555555562,3.5555555555555562,7.373271889400934,2311.950405340965,3469.459227467815,4875.425160806859,0.025832723364675313,-0.014831416072953681,54.560771719085395,0.5890183318504276,6.866952789699576
2020-05-06,2.25,2.25,2.25,2.25,4100,-0.03433476394849788,0.142117069,4.4676219143,2.831884593,0.0730293793,-3.433476394849788,0.0,3.686635944700467,2110.733428707679,3328.6866952789733,4734.652628618018,0.02853434449115026,-0.0056270733238831415,47.83162803152117,0.0073897210549488555,7.1111111111111125
2020-05-07,2.33,2.41,2.33,2.33,42200,0.03555555555555556,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,3.5555555555555562,7.373271889400934,3611.1778731521244,4829.1311397234185,6235.097073062463,0.030622456471881717,-0.1036739517519856,53.94823108957375,0.6040029881457931,9.871244635193133
2020-05-08,2.33,2.33,2.25,2.33,8100,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,3.5555555555555562,3.5555555555555562,3.5555555555555562,3734.7830233667164,4829.1311397234185,5036.940391034811,0.030622456471881717,-0.015942046447663057,53.948231089573746,0.6031211333419071,9.871244635193133
2020-05-11,2.33,2.41,2.33,2.33,40600,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,0.0,3.5555555555555562,1359.6719122556049,3616.686695278974,5036.940391034811,0.02853434449115026,-0.015942046447663057,53.948231089573746,0.025776199784582194,9.871244635193133
2020-05-12,2.33,2.41,2.33,2.41,39200,0.03433476394849788,0.142117069,4.4676219143,2.831884593,0.0730293793,3.433476394849788,7.1111111111111125,7.1111111111111125,2705.594659036722,5017.545064377688,6382.863137815928,0.027499556003904146,-0.11736844436731676,59.830601784460946,1.1811222581740402,6.224066390041494
2020-05-13,2.41,2.49,2.25,2.49,31900,0.03319502074688807,0.142117069,4.4676219143,2.831884593,0.0730293793,10.666666666666668,6.866952789699576,6.866952789699576,3905.2883530512927,6016.021781758973,7189.339855197213,0.027238317123736762,-0.12890183156136326,64.68809205817388,1.1696204844990645,2.8112449799196693
2020-05-14,2.41,2.41,2.33,2.41,23700,-0.032128514056224966,0.142117069,4.4676219143,2.831884593,0.0730293793,3.433476394849788,3.433476394849788,3.433476394849788,1643.398125474316,5254.575998626441,6427.8940720646815,0.0299183439956844,-0.05539750476683147,57.23459762469281,0.6338799820438286,6.224066390041494
2020-05-15,2.41,2.49,2.41,2.49,112300,0.03319502074688807,0.142117069,4.4676219143,2.831884593,0.0730293793,6.866952789699576,10.666666666666668,6.866952789699576,5371.198955349846,9105.981978716563,10155.694901940213,0.02791229919525629,-0.1652746258424816,61.95537558239973,1.8275977850526424,2.8112449799196693
