time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-28,15.49,15.49,15.49,15.49,30,0.004539559014267169,0.5899616742,14.6818151094,10.2625737398,0.0998366179,2.176781002638517,4.803788903924233,8.17039106145252,20.03361906146423,109.11438693171084,57.999304794804765,0.00799098893319681,-0.8627605530631486,68.49251197704936,1.486328046797786,0.0
2020-05-29,15.16,15.16,15.03,15.03,6000,-0.029696578437701793,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-0.8575197889182151,1.2803234501347571,3.512396694214881,-158.14585156474652,-90.58064526418895,-124.92876918336127,0.013521978227874131,-1.0899809600442758,52.243231174349596,0.3650295156770485,1.330671989354637
2020-06-01,15.45,15.49,15.42,15.49,1560,0.030605455755156497,0.5899616742,14.6818151094,10.2625737398,0.0998366179,1.3080444735121155,4.380053908355808,6.68044077134986,-129.18102396401082,-42.83613428614481,-77.18425820531714,0.016349060016250624,-0.6180230026726938,61.96168193000805,1.2925969690343968,-2.1304067140090366
2020-06-02,15.49,15.49,15.49,15.49,0,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,0.0,2.176781002638517,5.302515295717192,-130.75067733222534,-69.14341191417708,-85.03549787473865,0.015219196576627429,-0.5051685767708717,61.96168193000805,0.5931669214954762,-2.1304067140090366
2020-06-03,15.49,15.49,15.49,15.49,500,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,0.45395590142671693,2.5827814569536534,5.302515295717192,-130.2987728777386,-65.8980293284251,-85.03549787473865,0.015090450472838595,-0.5051685767708717,61.96168193000805,0.718574853917014,-2.1304067140090366
2020-06-04,15.49,15.49,15.49,15.49,100,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,0.0,2.176781002638517,5.302515295717192,-130.4349596481666,-110.40134058670247,-85.03549787473865,0.015104207389928738,-0.5051685767708717,61.96168193000805,0.5841989305519808,-2.1304067140090366
2020-06-05,15.49,15.49,15.49,15.49,900,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,3.0605455755156497,2.176781002638517,5.302515295717192,47.74451097804416,-110.40134058670247,-85.03549787473865,0.015104207389928738,-0.5051685767708717,61.96168193000804,0.5713899675777188,-4.19625564880568
2020-06-08,15.23,15.23,15.23,15.23,10,-0.016785022595222743,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-1.6785022595222743,-0.39241334205362133,3.5350101971447945,-0.167850225952199,-129.34887418996314,-85.20334810069087,0.016026626818955284,-0.3870989142265901,53.1125933270676,-0.23987168046187923,-4.464871963230466
2020-06-09,15.23,15.49,15.23,15.49,800,0.01707156927117537,0.5899616742,14.6818151094,10.2625737398,0.0998366179,0.0,0.0,3.9597315436241676,13.489405190988096,-117.26127214123738,-72.83773102501503,0.016440592253450917,-0.3785680716667811,59.362668123061496,-0.17764450934194484,-6.068431245965133
2020-06-10,15.16,15.49,15.16,15.49,4020,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,0.0,0.45395590142671693,6.68044077134986,13.489405190988096,-116.80936768675062,1.122000518609413,0.016360775405504593,-0.3100354304926316,59.362668123061496,-0.04729474096167274,0.1936733376371791
2020-06-11,15.49,15.49,15.49,15.49,3320,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,0.0,0.0,4.803788903924233,13.489405190988096,-116.94555445717863,-7.831167525467674,0.016301374345392857,-0.19775401995363612,59.362668123061496,-0.23704456233152638,0.1936733376371791
2020-06-12,15.23,15.23,15.23,15.23,100,-0.016785022595222743,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-1.6785022595222743,1.330671989354637,2.6280323450134757,11.810902931465822,59.55541390950985,-31.025231354678983,0.014030544768059297,-0.08099638351454283,50.89007847731082,0.20130943208231467,1.7071569271175369
2020-06-15,15.23,15.23,15.16,15.16,2200,-0.004596191726854881,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-0.45961917268548813,-2.1304067140090366,2.156334231805923,1.8671313583373106,1.699281132384984,-41.136853153759716,0.009612138867684016,-0.028038003807256934,48.86782699155201,-1.1532825910205746,2.176781002638517
2020-06-16,15.16,15.16,15.16,15.16,0,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-2.1304067140090366,-2.1304067140090366,0.0,-11.790124058602984,1.699281132384984,-67.44413078179198,0.009612138867684016,0.0026214482362785702,48.867826991552015,-1.2329018151302547,2.176781002638517
2020-06-17,15.16,15.16,15.16,15.16,350,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-2.1304067140090366,-2.1304067140090366,0.3973509933774766,-11.790124058602984,1.699281132384984,-64.19874819604,0.009612138867684016,-0.04796428830199074,48.86782699155201,-1.2978858509843971,2.176781002638517
2020-06-18,15.16,15.16,15.16,15.16,0,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-2.1304067140090366,-2.1304067140090366,0.0,-11.790124058602984,1.699281132384984,-108.70205945431738,0.009612138867684016,0.00306177286749276,48.86782699155201,-1.4112245060497486,-1.451187335092352
2020-06-19,15.23,15.23,14.84,14.84,600,-0.02110817941952503,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-2.5607353906763053,-4.19625564880568,-2.110817941952503,-22.776529450795728,-10.965626519330035,-121.3669671060324,0.011271816531001452,0.03428697268137778,39.27211853811514,-2.337020102711447,4.110512129380051
2020-06-22,14.55,14.87,14.55,14.55,5100,-0.019541778975741164,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-4.023746701846964,-4.464871963230466,-4.839764551994763,-112.32798042799492,-110.46084906965774,-239.80972325962077,0.011640924977722117,0.21044312106471583,32.95635463036646,-2.3289266674789726,5.97938144329897
2020-06-23,14.55,14.55,14.55,14.55,0,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,-4.023746701846964,-6.068431245965133,-6.068431245965133,-112.32798042799492,-124.11810448659804,-241.3793766278353,0.009101353299780516,0.3061610136857195,32.95635463036646,-2.7965954210593322,5.567010309278331
2020-06-24,15.52,15.52,15.52,15.52,10,0.06666666666666665,0.5899616742,14.6818151094,10.2625737398,0.0998366179,2.37467018469657,0.1936733376371791,0.6485084306095956,-111.66131376132824,-123.45143781993137,-240.2608055066819,0.02488326968039357,1.7998611044974728,58.713317348216194,-0.2425407481073024,-4.381443298969067
2020-06-25,15.52,15.52,15.52,15.52,0,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,2.37467018469657,0.1936733376371791,0.1936733376371791,-111.66131376132824,-123.45143781993136,-240.3969922771099,0.02488326968039357,1.8421137595009018,58.713317348216194,-0.23436960956994402,-4.381443298969067
2020-06-26,15.49,15.49,15.49,15.49,10,-0.0019329896907216426,0.5899616742,14.6818151094,10.2625737398,0.0998366179,4.380053908355808,1.7071569271175369,3.0605455755156497,-99.01573600652044,-121.79226545731632,-62.23685154780634,0.024172449573922915,2.2010291876989436,57.91523312578501,0.38858800492875034,-3.3570045190445374
2020-06-29,15.49,15.49,15.49,15.49,100,0.0,0.5899616742,14.6818151094,10.2625737398,0.0998366179,6.460481099656357,2.176781002638517,0.0,0.6473367697594927,-111.68064365823557,-109.98136252585047,0.024077686090987333,2.7314701745792367,57.91523312578501,0.5648045410572821,0.0
2020-06-30,15.49,15.49,15.49,15.49,300,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,6.460481099656357,2.176781002638517,0.0,0.6473367697594927,-111.68064365823557,-109.98136252585047,0.024077686090987333,2.7314701745792367,57.91523312578501,0.5407275855245304,0.0
2020-07-01,15.49,15.49,15.49,15.49,200,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,-0.19329896907216426,2.176781002638517,0.0,-0.019329896907173794,-111.68064365823557,-109.98136252585047,0.024077686090987333,2.7314701745792367,57.91523312578501,0.515235296521109,0.0
2020-07-02,15.49,15.49,14.94,14.94,260,-0.03550677856681739,0.5235752626,15.298262609,8.753935901,0.0974084528,-3.7371134020618535,-1.451187335092352,-3.5506778566817387,-9.251092324279695,-120.91240608560808,-119.21312495322299,0.026922316129066953,2.040990018121389,43.37599311862214,-0.9882708526073599,-0.46854082998661895
2020-07-03,15.45,15.49,15.45,15.45,60,0.034136546184738936,0.5235752626,15.298262609,8.753935901,0.0974084528,-0.2582311168495832,4.110512129380051,-0.2582311168495832,-7.183569656288142,-106.19930566280874,-117.16493218213866,0.028015994025212605,1.6325146996273114,54.72587062489683,1.30347466540738,0.25889967637540146
2020-07-06,15.42,15.42,15.42,15.42,50,-0.001941747572815511,0.5235752626,15.298262609,8.753935901,0.0974084528,-0.4519044544867623,5.97938144329897,1.2475377544320487,-7.280657034928918,-6.633320265169582,-117.09416933482721,0.026875688932454782,1.6316177921907757,54.039688851278136,1.9849090970127916,-0.8430609597924854
2020-07-07,15.42,15.45,15.36,15.36,110,-0.0038910505836575737,0.5235752626,15.298262609,8.753935901,0.0974084528,-0.8392511297611427,5.567010309278331,-0.8392511297611427,-7.708672599131251,-7.061335829371915,-131.17944031596983,0.027002364368772052,1.8533041104349754,52.61866616090567,1.7444700508604103,0.8463541666666741
2020-07-08,15.1,15.1,14.55,14.84,1720,-0.03385416666666663,0.5235752626,15.298262609,8.753935901,0.0974084528,-4.19625564880568,-4.381443298969067,-4.19625564880568,-65.93783926579785,-65.95716916270518,-189.40860698263643,0.01946498623112516,1.5811677808114406,42.24944844453579,-2.1018963250531737,4.380053908355808
2020-07-09,14.84,14.84,14.84,14.84,0,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,-0.669344042838016,-4.381443298969067,-4.19625564880568,-56.706076838425325,-65.95716916270518,-189.40860698263643,0.01946498623112516,1.5811677808114406,42.24944844453579,-2.019011318813989,4.380053908355808
2020-07-10,14.97,14.97,14.97,14.97,3000,0.00876010781671166,0.5235752626,15.298262609,8.753935901,0.0974084528,-3.1067961165048508,-3.3570045190445374,-1.7071569271175258,-32.473946159374684,-39.657515815663,-161.44978127297918,0.01989829601653499,1.4476918030415913,45.370784286296,-1.5747863109176803,3.473613894455574
2020-07-13,15.42,15.49,15.42,15.49,4910,0.03473613894455574,0.5235752626,15.298262609,8.753935901,0.0974084528,0.45395590142671693,0.0,2.176781002638517,138.17758343703474,130.8969264021057,19.21628274387021,0.023270855186629153,1.132479863750745,55.6877664314254,-0.33442897713424163,3.938024531956108
2020-07-14,15.1,15.49,15.1,15.49,17410,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,0.8463541666666741,0.0,2.176781002638517,138.60559900123707,130.8969264021057,19.216282743870224,0.023270855186629153,1.132479863750745,55.6877664314254,-0.3212068643188533,0.7746933505487386
2020-07-15,14.84,15.49,14.84,15.49,560,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,4.380053908355808,0.0,2.176781002638517,196.83476566790367,130.8969264021057,19.216282743870224,0.023270855186629153,1.132479863750745,55.6877664314254,-0.3069308755987402,0.0
2020-07-16,14.87,14.87,14.87,14.87,500,-0.04002582311168501,0.5235752626,15.298262609,8.753935901,0.0974084528,0.20215633423179558,-0.46854082998661895,-1.912928759894461,176.82185411206115,120.11577727363571,-0.7966288119722833,0.024072325650438455,0.9051480377122149,43.464115146581484,-0.46278212724707035,4.169468728984538
2020-07-17,15.49,15.49,15.49,15.49,4000,0.04169468728984538,0.5235752626,15.298262609,8.753935901,0.0974084528,3.473613894455574,0.25889967637540146,4.380053908355808,317.3202798213077,284.8463336619329,178.64702799912425,0.025354961276926994,0.6594909987259168,54.27335540814857,-0.17854876206560907,0.0
2020-07-20,15.42,15.42,15.29,15.29,500,-0.01291155584247905,0.5235752626,15.298262609,8.753935901,0.0974084528,-1.291155584247905,-0.8430609597924854,5.085910652920944,140.31005968229948,278.4876431193341,271.85432285416465,0.025709465649820247,0.6601545251415107,50.893075512701124,-0.5902327491657194,1.3080444735121155
2020-07-21,15.49,15.81,15.49,15.49,1310,0.013080444735121155,0.5235752626,15.298262609,8.753935901,0.0974084528,0.0,0.8463541666666741,6.460481099656357,157.44544228530822,296.05104128654517,288.9897054571734,0.026022606740609414,0.5728242192256734,53.97980871180446,0.02286277557641196,0.0
2020-07-22,15.49,15.49,15.49,15.49,1320,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,0.0,4.380053908355808,-0.19329896907216426,157.44544228530822,354.2802079532118,288.3230387905067,0.022988261391816645,0.025477390957131415,53.97980871180446,1.294868588193936,0.3873466752743804
2020-07-23,15.49,15.49,15.49,15.49,0,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,4.169468728984538,4.380053908355808,-0.19329896907216426,177.4583538411507,354.2802079532118,288.3230387905067,0.022988261391816645,0.025477390957131415,53.97980871180446,1.2510228332433544,0.3873466752743804
2020-07-24,16.13,16.13,15.49,15.49,680,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,0.0,3.473613894455574,0.0,10.679604681769192,327.9998845030768,288.3423686874139,0.022976205478635405,0.010364196544718552,53.97980871180446,0.892187882727542,3.938024531956108
2020-07-27,15.49,16.1,15.49,16.1,1790,0.03938024531956108,0.5235752626,15.298262609,8.753935901,0.0974084528,5.29758011772401,3.938024531956108,3.938024531956108,87.62602172502304,227.93608140732243,358.83300780942824,0.023709424181128005,0.012104382799449455,63.41408950068893,1.0256993169860653,2.9813664596272993
2020-07-28,16.1,16.1,15.49,15.61,1850,-0.03043478260869581,0.5235752626,15.298262609,8.753935901,0.0974084528,0.7746933505487386,0.7746933505487386,0.7746933505487386,14.186291295927084,171.6317335812352,302.52865998334096,0.026127405178632497,0.07616208714977982,53.862085948731924,-0.1218736841044157,6.406149903907754
2020-07-29,15.49,15.49,15.16,15.49,5040,-0.0076873798846892605,0.5235752626,15.298262609,8.753935901,0.0974084528,0.0,0.0,0.0,-24.558103322906796,132.88733896240132,263.7842653645071,0.026275330373389142,0.12611027243545375,51.804098672512204,-0.4020778313042015,7.876049063912216
2020-07-30,15.49,15.49,15.49,15.49,130,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,0.0,4.169468728984538,3.6813922356091044,-24.558103322906796,152.9002505182438,273.01602779187965,0.022177268223548617,0.1219068126562021,51.804098672512204,1.071614634336098,6.197546804389931
2020-07-31,15.49,15.49,15.49,15.49,0,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,0.0,0.0,0.25889967637540146,-24.558103322906796,-13.878498641137682,270.96783502079535,0.01786921066239137,0.2140410833345787,51.804098672512204,-0.415122823971322,6.197546804389931
2020-08-03,14.84,15.49,14.84,15.49,6590,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,-3.7888198757764058,1.3080444735121155,0.45395590142671693,-95.04874244492112,-7.422720719898157,271.0649223994361,0.017277841366472393,0.19914645300928666,51.804098672512204,0.05878910573988091,6.455777921239503
2020-08-04,15.49,15.49,15.49,15.49,570,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,-0.768737988468926,0.0,0.8463541666666741,-38.74439461883387,-24.558103322906874,271.49293796363844,0.01678629482682941,0.1698867927869816,51.804098672512204,-0.3909726315174134,7.682375726275015
2020-08-05,15.55,15.55,15.55,15.55,570,0.003873466752743804,0.5235752626,15.298262609,8.753935901,0.0974084528,0.3873466752743804,0.3873466752743804,4.784366576819421,2.207876049063968,-22.350227273842904,331.92998067936895,0.016827708591405727,0.20821087601196978,53.10189991931458,-0.24817209690322045,7.459807073954994
2020-08-06,15.61,15.61,15.55,15.55,400,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,0.3873466752743804,0.3873466752743804,4.784366576819421,2.207876049063968,-22.350227273842904,331.929980679369,0.016827708591405727,0.20821087601196978,53.10189991931458,-0.23229479312486792,7.459807073954994
2020-08-07,15.55,16.1,15.52,16.1,2870,0.03536977491961424,0.5235752626,15.298262609,8.753935901,0.0974084528,3.938024531956108,3.938024531956108,7.548430193720779,103.71913006835683,79.16102674544996,407.1609112485269,0.020105733061034383,0.18241670939658583,63.53951595005948,1.0340234362077936,4.596273291925446
2020-08-10,16.78,17.19,16.58,16.58,28010,0.029813664596272993,0.5235752626,15.298262609,8.753935901,0.0974084528,7.036797934151062,2.9813664596272993,7.036797934151062,938.7998754099633,843.7511329650422,1071.6872143723647,0.01839249630780605,0.15238094501058747,69.84680380597902,0.6840998217775572,3.6791314837153477
2020-08-11,17.03,17.03,16.45,16.61,9830,0.001809408926417344,0.5235752626,15.298262609,8.753935901,0.0974084528,7.230471271788241,6.406149903907754,7.230471271788241,956.5863651566459,917.8419705378119,1089.4737041190474,0.014213027289807504,0.13832855884791315,70.19385278006149,1.8425578261972435,3.732691149909706
2020-08-12,16.45,16.71,16.45,16.71,6470,0.006020469596628608,0.5235752626,15.298262609,8.753935901,0.0974084528,7.459807073954994,7.876049063912216,7.876049063912216,993.330927397769,995.5388034468328,1128.4261424092344,0.013346833026246794,0.09037365334128061,71.37646956539749,2.228858956525117,1.5559545182525225
2020-08-13,16.45,16.71,16.13,16.45,14980,-0.015559545182525558,0.5235752626,15.298262609,8.753935901,0.0974084528,5.787781350482302,6.197546804389931,10.625420309347678,760.2489405635362,762.4568166126,915.357067130844,0.015130527451017698,0.6235072795630915,64.23972872583681,1.6174881784338662,1.8844984802431686
2020-08-14,16.45,16.65,16.39,16.45,7070,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,2.1739130434782483,6.197546804389931,6.197546804389931,658.7376865442434,762.4568166126,748.5783179714625,0.015130527451017698,0.6757837116632475,64.23972872583681,1.570626338621279,1.0334346504559333
2020-08-17,16.45,16.52,16.45,16.49,5550,0.002431610942249085,0.5235752626,15.298262609,8.753935901,0.0974084528,-0.5428226779252143,6.455777921239503,7.848266841072582,-162.84761806788083,775.9522573420825,768.5295366221844,0.015040288153758193,0.6319064685204677,64.86651872480584,1.6130240055368865,-0.4851425106124796
2020-08-18,16.58,16.68,16.45,16.68,6790,0.011522134627046876,0.5235752626,15.298262609,8.753935901,0.0974084528,0.4214328717639937,7.682375726275015,7.682375726275015,-102.39881369691503,854.1875514597308,829.6294481368241,0.014938572092689466,0.6486081179483953,67.75739600463972,1.9284137645528519,-0.3597122302158251
2020-08-19,16.68,16.78,16.52,16.71,21930,0.0017985611510791255,0.5235752626,15.298262609,8.753935901,0.0974084528,0.0,7.459807073954994,7.876049063912216,-101.90880594393691,891.422121453832,869.0718941799893,0.015009216306765287,0.6326217106529347,68.20229010922085,1.8334066053850087,-0.538599640933568
2020-08-20,16.9,16.97,16.71,16.71,22950,0.0,0.5235752626,15.298262609,8.753935901,0.0974084528,1.5805471124620052,7.459807073954994,7.876049063912216,131.17318089029595,891.422121453832,869.0718941799893,0.015009216306765287,0.6326217106529347,68.20229010922085,1.785420629635247,-0.538599640933568
