time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,9.79,9.79,9.51,9.73,2180,-0.006128702757916105,0.4045239754,8.2941259375,4.8910994327,0.124428557,3.181336161187698,0.0,19.38650306748466,2307.838509687154,1455.305633137454,9472.480423086326,0.01897410992737637,0.07653049063217288,61.827395628043014,0.02078586250707528,22.507708119218893
2020-05-05,9.68,9.73,9.68,9.73,10810,0.0,0.4045239754,8.2941259375,4.8910994327,0.124428557,3.5106382978723483,1.6718913270637348,14.876033057851235,2366.8841088387967,2295.757842798298,8903.547907748904,0.018066012067093594,0.23109254725133946,61.827395628043014,0.2445760947695767,26.413155190133608
2020-05-06,9.73,9.73,9.68,9.73,8160,0.0,0.4045239754,8.2941259375,4.8910994327,0.124428557,3.5106382978723483,1.6718913270637348,11.20000000000001,2366.8841088387967,2295.757842798298,7776.936337500973,0.018066012067093594,0.4106821778847244,61.827395628043014,0.2283610778227435,27.54367934224049
2020-05-07,9.73,9.98,9.68,9.84,25030,0.01130524152106882,0.4045239754,8.2941259375,4.8910994327,0.124428557,4.680851063829783,5.920344456404747,15.764705882352947,2649.8543041111493,2988.048832219032,8713.906532773328,0.014522907156525749,0.49231178879277165,64.12049590835309,0.8161577602476193,25.609756097560975
2020-05-08,9.81,10.52,9.81,10.22,215690,0.03861788617886197,0.4045239754,8.2941259375,4.8910994327,0.124428557,4.392236976506658,8.033826638477803,16.136363636363637,8599.101493178834,10845.237149931094,14355.75134386853,0.017560188487988897,0.5108435171078534,70.67432199565248,1.0854309769999686,21.91780821917808
2020-05-11,10.93,10.93,10.93,10.93,209310,0.06947162426614462,0.4045239754,8.2941259375,4.8910994327,0.124428557,12.332990750256933,15.906680805938489,22.671156004489323,23153.56774033782,25461.40625002497,28521.35701901526,0.025640755785056958,0.8716299642227076,78.55593399979911,2.100833086620113,21.77493138151876
2020-05-12,11.7,11.7,11.7,11.7,35900,0.070448307410796,0.4045239754,8.2941259375,4.8910994327,0.124428557,20.24665981500513,24.468085106382965,26.623376623376615,25682.661976385396,28049.546085224192,28890.451255062842,0.029991993137755045,0.9958247720708264,83.67900775354484,2.9959005408556227,21.02564102564104
2020-05-13,12.49,12.49,12.03,12.3,265330,0.05128205128205132,0.4045239754,8.2941259375,4.8910994327,0.124428557,26.413155190133608,30.85106382978724,31.13006396588487,39289.328643052075,41656.21275189087,42118.33004294164,0.030097543366585912,0.7975009669662356,86.40459888249615,3.385045513193213,13.33333333333333
2020-05-14,12.3,12.3,11.48,12.19,99070,-0.008943089430894391,0.4045239754,8.2941259375,4.8910994327,0.124428557,23.882113821138205,29.680851063829785,29.957356076759044,38120.366577861016,40770.22088197216,41232.33817302293,0.031125672517196497,0.8014211369042057,83.6466339747047,2.948178300418691,13.945857260049221
2020-05-15,12.14,12.19,11.81,11.92,45060,-0.022149302707136997,0.4045239754,8.2941259375,4.8910994327,0.124428557,16.634050880626216,21.756894790602676,21.756894790602676,28792.827127958684,37391.92862113752,38816.77460156813,0.03413814368731201,0.9943521008098885,77.13819119760717,1.9783169921378438,14.681208053691286
2020-05-18,11.92,12.08,11.78,11.92,37700,0.0,0.4045239754,8.2941259375,4.8910994327,0.124428557,9.057639524245209,22.507708119218893,22.507708119218893,14251.721452811953,37405.28919314978,38860.59482628723,0.03366083311133831,0.9828270741847013,77.13819119760717,1.954713540133791,19.211409395973167
2020-05-19,12.25,12.3,12.03,12.3,48190,0.03187919463087252,0.4045239754,8.2941259375,4.8910994327,0.124428557,5.128205128205132,26.413155190133608,28.526645768025084,13258.885606026124,38941.54758241152,41237.30542520982,0.03295280317617628,0.8117423456930964,79.71452958307317,2.2169771340217923,13.33333333333333
2020-05-20,12.46,12.68,12.25,12.41,67400,0.008943089430894169,0.4045239754,8.2941259375,4.8910994327,0.124428557,0.8943089430894169,27.54367934224049,29.676071055381392,254.98316700171324,39544.31181005379,41840.069652852086,0.032338965357392016,0.7770620214408132,80.40298529314308,2.1937813581773753,13.859790491539092
2020-05-21,12.71,12.71,12.19,12.36,37490,-0.0040290088638195165,0.4045239754,8.2941259375,4.8910994327,0.124428557,1.3945857260049266,25.609756097560975,33.04628632938644,989.9274946158268,39110.29407247684,42098.34290469587,0.03341078220932188,0.9804830083776878,79.08906396867972,1.911672807810271,13.268608414239491
2020-05-22,12.41,12.57,12.19,12.46,72840,0.008090614886731462,0.4045239754,8.2941259375,4.8910994327,0.124428557,4.530201342281881,21.91780821917808,31.71247357293869,2577.2954629489395,31370.12259090762,42215.35974083872,0.03327563335580519,1.0404186452866893,79.80005172746658,1.507774957549591,13.1621187800963
2020-05-25,13.31,13.31,13.31,13.31,106210,0.0682182985553772,0.4045239754,8.2941259375,4.8910994327,0.124428557,11.661073825503365,21.77493138151876,41.14528101802759,9822.760952515553,24074.482405327504,49535.88865535248,0.0330724243881381,0.7974571348143888,84.59474770259742,1.4381285894615294,5.935386927122455
2020-05-26,14.24,14.24,13.67,14.16,231990,0.06386175807663408,0.4045239754,8.2941259375,4.8910994327,0.124428557,15.121951219512187,21.02564102564104,50.638297872340424,23101.791819452144,36360.677425478265,64410.22351070246,0.03201298013700339,0.5545200410629434,87.7309636198772,1.3266954603777927,-0.21186440677966045
2020-05-27,14.46,14.46,13.45,13.94,111980,-0.015536723163841804,0.4045239754,8.2941259375,4.8910994327,0.124428557,12.328767123287676,13.33333333333333,48.29787234042553,20759.225331922873,21014.208498924585,62670.42125081546,0.031663608028846026,0.5199427482395111,83.02001481798507,0.6194763407260815,1.5781922525107683
2020-05-28,13.94,14.0,13.67,13.89,85060,-0.0035868005738880493,0.4045239754,8.2941259375,4.8910994327,0.124428557,12.378640776699035,13.945857260049221,47.765957446808514,20605.17961741255,21595.107112028374,62365.327994000545,0.031293683719026404,0.5222133484246001,81.94305464960448,0.6501485291899957,1.943844492440605
2020-05-29,13.75,13.89,13.5,13.67,137600,-0.015838732901367947,0.4045239754,8.2941259375,4.8910994327,0.124428557,9.71107544141252,14.681208053691286,39.632277834525034,17836.4495818348,20413.74504478374,57805.67366592126,0.030548114379777277,0.6934806085003744,77.1978041698056,0.6959613760494601,2.7798098024871987
2020-06-01,13.67,14.21,13.45,14.21,131730,0.039502560351133864,0.4045239754,8.2941259375,4.8910994327,0.124428557,6.76183320811421,19.211409395973167,46.043165467625904,15794.656367323052,25617.417319838605,63022.70651298838,0.031057664306995955,0.5051263711890712,80.2248714275261,1.0677941258327686,-1.4778325123152802
2020-06-02,14.21,14.21,13.89,13.94,19820,-0.01900070372976781,0.4045239754,8.2941259375,4.8910994327,0.124428557,-1.5536723163841804,13.33333333333333,43.26824254881807,602.7731632007142,23704.564982652857,62646.11256506438,0.03268376671277597,0.47672567844554853,74.87277399587786,0.5358389058745328,1.5781922525107683
2020-06-03,14.0,14.21,13.94,14.13,74860,0.013629842180774787,0.4045239754,8.2941259375,4.8910994327,0.124428557,1.3629842180774787,13.859790491539092,45.22096608427544,3362.9054087405198,24122.130740663393,63666.442550717176,0.0326517207896633,0.4293355413138738,76.08201824742743,0.5707463282321045,0.2123142250530785
2020-06-04,14.13,14.16,14.0,14.0,73550,-0.009200283085633476,0.4045239754,8.2941259375,4.8910994327,0.124428557,0.7919366450683807,13.268608414239491,42.27642276422765,2991.317844607095,23596.497462019644,62706.791534496486,0.03299982843240346,0.4732469610025796,73.47651006959813,0.5011013678014685,3.857142857142848
2020-06-05,14.0,14.13,13.94,14.1,42240,0.0071428571428571175,0.4045239754,8.2941259375,4.8910994327,0.124428557,3.14557425018287,13.1621187800963,37.96477495107631,5472.4417775496095,23308.891359384408,54679.013950292036,0.033016896061803025,0.630166826508139,74.20821035598625,0.47712401677952804,5.81560283687943
2020-06-08,14.1,14.19,14.0,14.1,81590,0.0,0.4045239754,8.2941259375,4.8910994327,0.124428557,-0.7741027445461013,5.935386927122455,29.002744739249774,268.76950249474476,16063.425869817796,40137.90827514531,0.026780136971267108,0.8490751187270016,74.20821035598625,-0.16642919049768984,8.014184397163127
2020-06-09,14.13,14.21,14.1,14.13,133770,0.0021276595744681437,0.4045239754,8.2941259375,4.8910994327,0.124428557,1.3629842180774787,-0.21186440677966045,20.769230769230784,929.9804716953463,1532.7536348960607,37893.43106037433,0.017488112541367964,1.0437503140418143,74.45341351291192,-0.7328284078620478,4.883227176220806
2020-06-10,14.21,14.21,14.1,14.16,54910,0.002123142250530785,0.4045239754,8.2941259375,4.8910994327,0.124428557,0.2123142250530785,1.5781922525107683,15.121951219512187,26.23222701919117,3389.1376357597114,24403.3461346843,0.016623688080781237,1.3470683002224906,74.71231723688486,-0.5931030413497915,5.014124293785294
2020-06-11,14.41,14.41,14.1,14.16,74090,0.0,0.4045239754,8.2941259375,4.8910994327,0.124428557,1.1428571428571344,1.943844492440605,16.16078753076293,702.9130479675334,3694.230892574629,25289.338004603007,0.01653564614082085,1.3388766411837363,74.71231723688487,-0.5664975988747268,5.7909604519774005
2020-06-12,14.1,14.1,13.78,14.05,80220,-0.007768361581920846,0.4045239754,8.2941259375,4.8910994327,0.124428557,-0.35460992907800915,2.7798098024871987,17.869127516778537,-221.97920384844144,5250.462573701168,25664.207618484907,0.015743608068179527,1.454186971619966,71.62547978902828,-0.5115330900852668,7.686832740213534
2020-06-15,14.19,14.21,13.97,14.0,87690,-0.003558718861210064,0.4045239754,8.2941259375,4.8910994327,0.124428557,-0.7092198581560294,-1.4778325123152802,17.4496644295302,-534.043260787952,-265.27375829320675,25352.1435615454,0.00908890228793126,1.4599085189842618,70.20558803311928,-0.9103752689939714,1.28571428571429
2020-06-16,14.0,14.21,14.0,14.16,52850,0.011428571428571344,0.4045239754,8.2941259375,4.8910994327,0.124428557,0.2123142250530785,1.5781922525107683,15.121951219512187,-214.66028206456008,715.3201896307867,24419.885172283648,0.007518402710413028,1.6631262885442246,72.11086205341215,-0.6477502334163194,-2.1186440677966156
2020-06-17,14.19,14.21,14.1,14.16,78820,0.0,0.4045239754,8.2941259375,4.8910994327,0.124428557,0.0,0.2123142250530785,14.101531023368242,-331.2420230412055,-305.0097960220139,23817.12094464138,0.006216446022933362,1.713026219702626,72.11086205341215,-0.7953316667251561,-1.6949152542372947
2020-06-18,14.21,14.76,14.21,14.54,94110,0.026836158192090398,0.4045239754,8.2941259375,4.8910994327,0.124428557,2.68361581920904,3.857142857142848,17.63754045307444,2194.308824416422,2897.2218723839555,26493.719334403602,0.009643245828845255,1.484474232588447,76.28755005735275,-0.47651590311221204,-4.470426409903705
2020-06-19,14.57,14.92,14.43,14.92,109160,0.02613480055020645,0.4045239754,8.2941259375,4.8910994327,0.124428557,6.192170818505338,5.81560283687943,19.74317817014446,5670.361618578649,5448.382414730207,28757.273774114616,0.01195951738264231,1.3257308229717903,79.58077164684131,-0.3188976421087605,-5.160857908847182
2020-06-22,15.23,15.31,15.03,15.23,140670,0.020777479892761352,0.4045239754,8.2941259375,4.8910994327,0.124428557,8.785714285714285,8.014184397163127,14.425244177310281,8905.193772032897,8371.150511244945,24434.576381062747,0.012638553303950877,1.2747534905625308,81.80126058418308,-0.12295627955831213,-8.20748522652659
2020-06-23,15.14,15.2,14.76,14.82,89220,-0.02692055154300721,0.4045239754,8.2941259375,4.8910994327,0.124428557,4.661016949152552,4.883227176220806,4.661016949152552,5899.3421633658,5684.681881301239,7217.4355161973,0.016756901983777116,0.45527518058440786,70.83050647181852,-0.4472300578268252,-3.508771929824561
2020-06-24,14.54,14.98,14.54,14.87,119980,0.003373819163292824,0.4045239754,8.2941259375,4.8910994327,0.124428557,5.014124293785294,5.014124293785294,6.671449067431845,6304.132986577672,5972.890963536467,9362.028599296178,0.01673848728517741,0.38624687834238036,71.33539245756032,-0.44368312487928024,-3.6314727639542688
2020-06-25,14.71,14.98,14.57,14.98,132170,0.007397444519166241,0.4045239754,8.2941259375,4.8910994327,0.124428557,3.0261348005502064,5.7909604519774005,7.84737221022318,4756.302381218246,6950.611205634668,10644.842098209298,0.016654727570713183,0.2834855763008244,72.46457355287993,-0.3940410668280001,-4.1388518024032095
2020-06-26,15.22,15.24,14.98,15.13,50420,0.010013351134846582,0.4045239754,8.2941259375,4.8910994327,0.124428557,1.4075067024128751,7.686832740213534,10.680321872713971,2408.3007173766755,8078.662335955323,13329.124909656492,0.015984426919802144,0.16471399849732687,73.97037846462307,-0.22466439458507242,-3.701255783212165
2020-06-29,15.13,15.13,14.09,14.18,72510,-0.0627891606080635,0.4045239754,8.2941259375,4.8910994327,0.124428557,-6.894287590282344,1.28571428571429,-0.2111189303307559,-5067.309414828748,3837.8843572041496,3572.610598910943,0.027432092848663985,-1.658047082813069,53.87550465138053,-0.9446778470044095,2.961918194640334
2020-06-30,14.18,14.63,13.59,13.86,30200,-0.02256699576868837,0.8416285074,8.3871489383,4.736306953,0.1257132562,-6.477732793522273,-2.1186440677966156,-0.5738880918220945,-3346.9810783760336,2552.3610849897655,3267.681274620552,0.028178524634112606,-1.6143802715918225,49.042561928447874,-1.3278406148545536,6.349206349206349
2020-07-01,13.86,13.98,13.74,13.92,36950,0.0043290043290042934,0.8416285074,8.3871489383,4.736306953,0.1257132562,-6.388702084734355,-1.6949152542372947,-1.4861995753715607,-3591.815191631198,2712.317794946474,2407.3079989244598,0.028241993903937616,-1.6109228035494678,49.94916580685838,-1.2819427443297944,7.183908045977017
2020-07-02,13.86,14.04,13.74,13.89,9920,-0.0021551724137930384,0.8416285074,8.3871489383,4.736306953,0.1257132562,-7.276368491321761,-4.470426409903705,-0.7857142857142785,-4590.914744074227,165.38763714401992,3062.6095095279757,0.026459877219413393,-1.6895773179270723,49.47519435524425,-1.5502079678688474,7.84737221022318
2020-07-03,13.74,14.15,13.74,14.15,17570,0.018718502519798452,0.8416285074,8.3871489383,4.736306953,0.1257132562,-6.477197620621289,-5.160857908847182,0.35460992907800915,-4766.903819020333,-2358.603101643657,3089.7793130865493,0.02560399541964035,-1.6437108757613015,53.585850222548416,-1.5746563990653468,6.077738515901054
2020-07-06,14.15,14.18,13.98,13.98,9830,-0.012014134275618371,0.8416285074,8.3871489383,4.736306953,0.1257132562,-1.4104372355430161,-8.20748522652659,-0.8510638297872242,-332.16072325897727,-5399.470138087725,2971.680373157221,0.02398712015563678,-1.513273088398467,50.68233984711248,-1.8349589286541148,8.44062947067239
2020-07-07,14.15,14.3,13.89,14.3,51920,0.022889842632331847,0.8416285074,8.3871489383,4.736306953,0.1257132562,3.1746031746031855,-3.508771929824561,1.2031139419674375,1537.803178426081,-1809.1778999499518,3875.503981351287,0.02483851126819486,-1.4656818286165236,55.56325477551559,-1.3157960871608305,4.7552447552447585
2020-07-08,14.27,14.33,13.92,14.33,26400,0.002097902097901949,0.8416285074,8.3871489383,4.736306953,0.1257132562,2.9454022988505857,-3.6314727639542688,1.2005649717514055,1433.2310838539838,-2158.584107777213,3814.3068557592533,0.024803784680827636,-1.4654998642585266,56.00287637217265,-1.2864941204655869,5.16399162595953
2020-07-09,14.15,14.45,14.15,14.36,38300,0.0020935101186321248,0.8416285074,8.3871489383,4.736306953,0.1257132562,3.383729301655869,-4.1388518024032095,1.412429378531077,1534.7918317424212,-3056.122912331805,3894.4882933028634,0.0246029493273298,-1.4818621921570394,56.46668962549394,-1.2901041742064976,5.362116991643462
2020-07-10,14.45,14.57,14.21,14.57,32690,0.014623955431754876,0.8416285074,8.3871489383,4.736306953,0.1257132562,2.9681978798586472,-3.701255783212165,3.70106761565836,1683.9648455336294,-3082.9389734867027,4995.7233624686205,0.0249344236693709,-1.6157003591474406,59.671577412633404,-1.2050552159316443,3.6376115305422063
2020-07-13,14.6,14.8,14.51,14.6,52300,0.0020590253946464188,0.8416285074,8.3871489383,4.736306953,0.1257132562,4.4349070100142995,2.961918194640334,4.285714285714293,1909.7508136029655,1577.5900903439897,5415.474447548138,0.013694083985047007,-1.6683755870538053,60.12322305809837,-0.5204196787991827,-1.8493150684931514
2020-07-14,14.6,14.74,14.57,14.74,29390,0.009589041095890538,0.8416285074,8.3871489383,4.736306953,0.1257132562,3.076923076923066,6.349206349206349,4.096045197740117,1003.1321019405189,2540.9352803666015,5093.296365356367,0.010400904737573966,-1.6651476024714804,62.248021658314094,-0.17064225840509598,0.0
2020-07-15,14.74,14.92,14.68,14.92,30960,0.012211668928086894,0.8416285074,8.3871489383,4.736306953,0.1257132562,4.117236566643401,7.183908045977017,5.36723163841808,1325.8207565694775,2759.051840423463,5471.369635369936,0.010539187938469802,-1.7295352661520773,64.84191484860959,-0.0833087233215509,-2.3458445040214437
2020-07-16,14.95,15.01,14.95,14.98,12310,0.004021447721179738,0.8416285074,8.3871489383,4.736306953,0.1257132562,4.317548746518107,7.84737221022318,3.0261348005502064,1295.1433404735897,2829.9351722160122,2995.322809360032,0.010114724514124433,-1.8383236808686767,65.68820491275966,-0.014369130848060584,-2.002670226969294
2020-07-17,14.95,15.1,14.95,15.01,38270,0.0020026702269693164,0.8416285074,8.3871489383,4.736306953,0.1257132562,3.0199039121482363,6.077738515901054,0.6032171581769497,893.7284269956386,2577.6932725292695,219.09017088561166,0.009436972384046474,-1.987832361230348,66.12724007100104,-0.18939904146034944,-2.198534310459699
2020-07-20,15.01,15.16,14.98,15.16,34210,0.009993337774816702,0.8416285074,8.3871489383,4.736306953,0.1257132562,3.835616438356171,8.44062947067239,-0.45961917268548813,1127.9134841321104,3037.664297735077,-2361.805840352648,0.007042599001536818,-2.0978371623385277,68.31059637518288,0.043151550714082144,-2.176781002638528
2020-07-21,15.16,15.22,14.98,14.98,21060,-0.01187335092348285,0.8416285074,8.3871489383,4.736306953,0.1257132562,1.6282225237449044,4.7552447552447585,1.0796221322537214,596.0387958753386,1599.1708978158588,-210.00700213409354,0.00752610547321102,-2.3655724377707386,63.05793164640033,-0.3323334978880202,-1.602136181575431
2020-07-22,15.01,15.1,14.92,15.07,25540,0.006008010680907949,0.8416285074,8.3871489383,4.736306953,0.1257132562,1.0053619302949013,5.16399162595953,1.344989912575656,371.4101186521574,1697.2308752216363,-461.3532325555775,0.007478360183117371,-2.3768073106741516,64.52668238965117,-0.30091908800237915,-2.1897810218978075
2020-07-23,15.16,15.16,15.01,15.13,13140,0.003981420039814276,0.8416285074,8.3871489383,4.736306953,0.1257132562,1.0013351134846582,5.362116991643462,1.0013351134846582,374.2219565275944,1669.3652970011856,-1386.75761533062,0.007418377059869365,-2.3670380085176714,65.51114470506349,-0.29097719670217465,-2.577660277594185
2020-07-24,15.1,15.13,14.45,15.1,56830,-0.001982815598149501,0.8416285074,8.3871489383,4.736306953,0.1257132562,0.5996002664889977,3.6376115305422063,-0.1982815598149501,184.89635649864252,1078.6247834942826,-2004.3141899924208,0.006932566550202632,-2.314893842624561,64.54659346583588,-0.474098811968287,-2.9139072847682135
2020-07-27,14.21,14.92,14.15,14.33,49130,-0.05099337748344368,0.8416285074,8.3871489383,4.736306953,0.1257132562,-5.474934036939317,-1.8493150684931514,1.0578279266572732,-2662.280364539425,-1534.3668804073131,43.22320993667563,0.018646601609192907,-1.838423136478841,45.87625390092484,-1.0270631435871025,2.8611304954640593
2020-07-28,14.15,14.83,14.15,14.74,107860,0.028611304954640593,0.8416285074,8.3871489383,4.736306953,0.1257132562,-1.602136181575431,0.0,6.349206349206349,673.7877583166583,1269.8265541919984,3810.761834558599,0.020775438111518697,-1.8405914861450172,53.57634761091508,-0.8345218837208147,0.2035278154681075
2020-07-29,14.74,14.74,14.27,14.57,72330,-0.011533242876526462,0.8416285074,8.3871489383,4.736306953,0.1257132562,-3.3178500331785044,-2.3458445040214437,4.669540229885061,-313.8562917328899,57.55382691926923,2816.6056673427315,0.02060604737392464,-1.6160890606439735,50.376107823141105,-1.0592623109581034,1.1667810569663706
2020-07-30,14.74,14.74,14.54,14.68,7750,0.007549759780370646,0.8416285074,8.3871489383,4.736306953,0.1257132562,-2.974223397224063,-2.002670226969294,5.687544996400273,-307.6615127581769,66.56044376941915,2896.4956159854305,0.02075364247734644,-1.710202681302279,52.35908606149407,-1.0030010827198126,2.2479564032697574
2020-07-31,14.68,14.89,14.48,14.68,164150,0.0,0.8416285074,8.3871489383,4.736306953,0.1257132562,-2.7814569536423805,-2.198534310459699,3.745583038869249,-194.97810231534075,-10.081745816696575,2567.611526712572,0.02072225608556891,-1.7072772309606785,52.35908606149407,-0.9968832218062421,4.223433242506824
2020-08-03,14.66,14.92,14.66,14.83,20230,0.01021798365122617,0.8416285074,8.3871489383,4.736306953,0.1257132562,3.489183531053741,-2.176781002638528,6.08011444921317,2517.0363427105526,-145.24402182887053,2892.420275906206,0.02073684787580193,-1.9737431309420261,55.190878966290086,-0.9624147713850857,8.968307484828042
2020-08-04,14.86,14.86,14.66,14.74,62480,-0.006068779501011479,0.8416285074,8.3871489383,4.736306953,0.1257132562,0.0,-1.602136181575431,3.076923076923066,-948.1563529201791,-274.3685946035189,1324.802303212339,0.02050981052988782,-2.032556185361894,53.14953220040549,-0.8783159726677247,7.598371777476243
2020-08-05,14.68,14.83,14.6,14.74,109870,0.0,0.8416285074,8.3871489383,4.736306953,0.1257132562,1.1667810569663706,-2.1897810218978075,2.8611304954640593,-113.9568956610201,-427.81318739390787,1269.4176878277276,0.02035542704215276,-2.008358155869557,53.14953220040549,-0.9220197526549068,8.412483039348718
2020-08-06,14.74,14.83,14.63,14.74,29920,0.0,0.8416285074,8.3871489383,4.736306953,0.1257132562,0.4087193460490468,-2.577660277594185,2.646239554317553,-172.4675339588926,-480.1290467170674,1189.2362502841172,0.02026369151925948,-1.98451100613948,53.14953220040549,-0.9488152558942146,8.00542740841248
2020-08-07,14.68,14.8,14.66,14.66,47250,-0.005427408412483015,0.8416285074,8.3871489383,4.736306953,0.1257132562,-0.13623978201634523,-2.9139072847682135,0.61770761839397,-428.91258144871506,-623.8906837640537,454.73409973022785,0.020284701879059605,-1.9095418457678481,51.05313571028888,-0.9581707222268313,8.594815825375179
2020-08-10,14.66,14.74,14.66,14.74,26160,0.005457025920873049,0.8416285074,8.3871489383,4.736306953,0.1257132562,-0.6068779501011479,2.8611304954640593,0.9589041095890538,-492.86659262298144,2024.1697500875732,489.80286968025916,0.011185865250550297,-1.9303384870021743,53.047556795421755,-0.282158848420512,8.616010854816825
2020-08-11,14.74,14.8,14.68,14.77,20910,0.002035278154681075,0.8416285074,8.3871489383,4.736306953,0.1257132562,0.2035278154681075,0.2035278154681075,0.2035278154681075,-71.13158318540309,-1019.28793610558,250.5386180864175,0.006617590402093264,-1.9145934097685868,53.80766918294762,-0.5677542466992839,11.17129316181451
2020-08-12,14.8,14.89,14.74,14.74,45430,-0.0020311442112389555,0.8416285074,8.3871489383,4.736306953,0.1257132562,0.0,1.1667810569663706,-1.2064343163538882,-163.40646470198882,-277.3633603630068,-219.80953344373845,0.0052912326246787765,-1.8898501595019235,52.88564543583726,-0.4251429472275808,11.194029850746269
2020-08-13,15.01,15.04,14.74,15.01,70660,0.01831750339213012,0.8416285074,8.3871489383,4.736306953,0.1257132562,1.831750339213012,2.2479564032697574,0.20026702269693164,1130.9083249859254,958.440791027035,1025.0012347964532,0.007406040608893371,-1.736345798337267,59.5960531853028,-0.25005420532941625,8.860759493670889
2020-08-14,15.01,15.33,14.86,15.3,116840,0.019320453031312468,0.8416285074,8.3871489383,4.736306953,0.1257132562,4.365620736698506,4.223433242506824,1.9320453031312468,3644.7551046542967,3215.8425232055833,3205.7607773888863,0.009083887078355595,-1.63183129512607,65.31093412032517,0.072023858000549,7.908496732026138
2020-08-17,15.3,16.22,15.27,16.16,143420,0.05620915032679741,0.8416285074,8.3871489383,4.736306953,0.1257132562,9.633649932157384,8.968307484828042,6.596306068601576,11563.515646433541,11070.64905381056,10925.40503198169,0.0188606503432083,0.01088160448872587,76.10483740922281,0.8570674492414256,1.1138613861386037
2020-08-18,16.16,16.16,15.81,15.86,98780,-0.01856435643564358,0.8416285074,8.3871489383,4.736306953,0.1257132562,7.3798239675016974,7.598371777476243,5.8744993324432615,9687.170851506287,9616.039268320885,9341.670673717366,0.020311904009180533,0.016607819810644034,68.13969426822621,0.7224983560148788,3.5308953341740335
