time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-03,5.11,5.11,5.11,5.11,100,0.08955223880597019,0.3447408442,18.1278086739,37.6406322182,0.0347300647,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,7.616867247541253,0.0
2020-06-04,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,5.340099874222079,0.0
2020-06-05,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,4.3224221604712945,0.0
2020-06-08,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,3.7103458958251676,0.0
2020-06-09,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,3.288870120066566,0.0
2020-06-10,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,8.955223880597018,8.955223880597018,0.0,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,2.9748949561287037,0.0
2020-06-11,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,8.955223880597018,8.955223880597018,0.0,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,2.7285963598960725,0.0
2020-06-12,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,8.955223880597018,8.955223880597018,0.0,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,2.5281745720315016,0.0
2020-06-15,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,8.955223880597018,8.955223880597018,0.0,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,2.3605554901806953,0.0
2020-06-16,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,8.955223880597018,8.955223880597018,0.0,8.955223880597018,8.955223880597018,0.028318904419418332,4.47213595499958,100.0,2.217355782608345,0.0
2020-06-17,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-18,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-19,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-22,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-23,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-24,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-25,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-26,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-29,5.11,5.11,5.11,5.11,0,0.0,0.3447408442,18.1278086739,37.6406322182,0.0347300647,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-06-30,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,8.955223880597018,0.0,0.0,8.955223880597018,0.0,4.47213595499958,100.0,-0.443471156521669,0.0
2020-07-01,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.443471156521669,0.0
2020-07-02,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.443471156521669,0.0
2020-07-03,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.443471156521669,0.0
2020-07-06,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.443471156521669,0.0
2020-07-07,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.443471156521669,0.0
2020-07-08,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.443471156521669,0.0
2020-07-09,5.11,5.11,5.11,5.11,0,0.0,0.4067903809,24.3314550097,44.1000552592,0.0281968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.443471156521669,0.0
