time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,4.385964912280693,-33.14606741573034,0.0,4.385964912280693,553.9067596401215,0.013869638860387465,-0.10258740117680572,20.67071438931214,0.5929086532495708,-9.243697478991598
2020-04-17,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,4.385964912280693,-26.086956521739136,0.0,4.385964912280693,563.4573214378744,0.013869638860387465,-0.24751808917570103,20.67071438931214,0.595650716637806,-9.243697478991598
2020-04-20,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,0.0,-26.086956521739136,0.0,0.0,563.4573214378744,0.0,-0.24751808917570103,20.67071438931214,0.4163196445348958,-9.243697478991598
2020-04-21,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,0.0,-17.931034482758623,0.0,0.0,573.3952096366322,0.0,-0.3600791049610632,20.67071438931214,0.4163196445348958,-9.243697478991598
2020-04-22,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,0.0,-9.160305343511443,0.0,0.0,584.0158992918045,0.0,-0.43707667282600554,20.67071438931214,0.4163196445348958,-17.647058823529406
2020-04-23,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,0.0,-9.160305343511443,0.0,0.0,584.0158992918045,0.0,-0.4370766728260054,20.67071438931214,0.4163196445348958,-17.647058823529406
2020-04-24,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,0.0,0.8474576271186418,0.0,0.0,593.939563413942,0.0,-0.3470177349829662,20.67071438931214,0.4163196445348958,-17.647058823529406
2020-04-27,11.9,11.9,11.9,11.9,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,0.0,11.214953271028039,0.0,0.0,603.2615973122471,0.0,0.07788752575992419,20.67071438931214,0.422046097292993,-17.647058823529406
2020-04-28,10.8,10.8,10.8,10.8,200,-0.09243697478991597,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.243697478991598,-9.243697478991598,11.340206185567038,-18.487394957983195,-18.487394957983195,640.8489687094041,0.029231138035169843,0.11295991109686147,16.093373742776564,0.05427740834285887,-9.259259259259256
2020-04-29,10.8,10.8,10.8,10.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.243697478991598,-9.243697478991598,1.8867924528301883,-18.487394957983195,-18.487394957983195,204.7664944825994,0.029231138035169843,-0.8056048839179063,16.093373742776564,0.06555779114450586,-9.259259259259256
2020-05-04,10.8,10.8,10.8,10.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.243697478991598,-9.243697478991598,-5.263157894736836,-18.487394957983195,-18.487394957983195,-14.101430045702443,0.029231138035169843,-2.896553802213406,16.093373742776564,0.08457035210153248,-17.59259259259259
2020-05-05,10.8,10.8,10.8,10.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.243697478991598,-9.243697478991598,-5.263157894736836,-18.487394957983195,-18.487394957983195,-14.101430045702443,0.029231138035169843,-2.896553802213406,16.093373742776564,0.10407570728363341,-25.00000000000001
2020-05-06,10.8,10.8,10.8,10.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.243697478991598,-9.243697478991598,-9.243697478991598,-18.487394957983195,-18.487394957983195,-18.487394957983135,0.029231138035169843,-4.472135954999578,16.093373742776564,0.12412286128109029,-25.00000000000001
2020-05-07,10.8,10.8,10.8,10.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,-9.243697478991598,-9.243697478991598,0.0,-18.487394957983195,-18.487394957983135,0.029231138035169843,-4.472135954999578,16.093373742776564,0.14476667460475476,-25.00000000000001
2020-05-08,9.8,9.8,9.8,9.8,1200,-0.09259259259259256,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.259259259259256,-17.647058823529406,-17.647058823529406,-111.11111111111107,-129.59850606909427,-129.5985060690942,0.03900767507206974,-2.887943320941207,12.247327552029233,-0.19808194058721246,-17.34693877551021
2020-05-11,9.8,9.8,9.8,9.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.259259259259256,-17.647058823529406,-17.647058823529406,-111.11111111111107,-129.59850606909427,-129.59850606909419,0.03900767507206974,-2.887943320941207,12.247327552029233,-0.17530607010546181,-17.34693877551021
2020-05-12,9.8,9.8,9.8,9.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.259259259259256,-17.647058823529406,-17.647058823529406,-111.11111111111107,-129.59850606909427,-129.59850606909419,0.03900767507206974,-2.887943320941207,12.247327552029233,-0.15196741142078132,-17.34693877551021
2020-05-13,9.8,9.8,9.8,9.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.259259259259256,-17.647058823529406,-17.647058823529406,-111.11111111111107,-129.59850606909427,-129.59850606909419,0.03900767507206974,-2.887943320941207,12.247327552029233,-0.13270452717691736,-25.510204081632658
2020-05-14,9.8,9.8,9.8,9.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.259259259259256,-9.259259259259256,-17.647058823529406,-111.11111111111107,-111.11111111111107,-129.59850606909419,0.029280348705262707,-2.887943320941207,12.247327552029233,0.2697004708063491,-32.65306122448981
2020-05-15,9.8,9.8,9.8,9.8,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,-9.259259259259256,-17.647058823529406,0.0,-111.11111111111107,-129.59850606909419,0.029280348705262707,-2.887943320941207,12.247327552029233,0.2941981099429759,-38.77551020408164
2020-05-18,8.9,8.9,8.9,8.9,1300,-0.09183673469387754,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.183673469387754,-17.59259259259259,-25.210084033613445,-119.3877551020408,-230.49886621315187,-248.986261171135,0.038881524269842926,-2.1231265115986098,9.17045826375329,-0.08158330889362028,-26.96629213483146
2020-05-19,8.1,8.9,8.1,8.1,600,-0.08988764044943831,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-17.34693877551021,-25.00000000000001,-31.932773109243705,-173.3203393717038,-284.43145048281485,-302.918845440798,0.04417412775852275,-1.6251612620731568,7.392600171766745,-0.41316965079517093,-27.16049382716048
2020-05-20,8.1,8.1,8.1,8.1,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-17.34693877551021,-25.00000000000001,-31.932773109243705,-173.3203393717038,-284.43145048281485,-302.918845440798,0.04417412775852275,-1.6251612620731568,7.392600171766745,-0.39186626007357267,-33.33333333333333
2020-05-21,8.1,8.1,8.1,8.1,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-17.34693877551021,-25.00000000000001,-31.932773109243705,-173.3203393717038,-284.43145048281485,-302.918845440798,0.04417412775852275,-1.6251612620731568,7.392600171766745,-0.37045842354067404,-28.395061728395067
2020-05-22,8.1,8.1,8.1,8.1,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-17.34693877551021,-17.34693877551021,-31.932773109243705,-173.3203393717038,-173.32033937170377,-302.918845440798,0.03831361651290028,-1.6251612620731568,7.392600171766745,0.02265681867386457,-22.22222222222222
