time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-08-03,8.68,8.68,8.44,8.6,270317,-0.009216589861751112,0.0,16.960469359,7.5488463196,0.0,0.9389671361502261,-2.604756511891282,0.0,11002.992258663473,7258.205320544035,-733.7126145597927,0.02523316383974301,0.8652379771418571,48.319655128987705,-0.5184697685739598,22.67441860465118
2021-08-04,8.44,8.68,8.44,8.68,104933,0.009302325581395321,0.0,16.960469359,7.5488463196,0.0,2.8436018957346043,0.0,6.765067650676504,12450.005207675371,10109.988764932885,12965.199013347163,0.024906991169162902,1.0074902420622676,49.63745391914493,-0.304509546768894,23.387096774193573
2021-08-05,8.6,9.15,8.52,9.07,206752,0.04493087557603692,0.0,16.960469359,7.5488463196,0.0,0.8898776418242438,4.493087557603692,4.493087557603692,5167.871130317186,19399.53715202967,14929.93805235047,0.02862740600256735,0.9729572348274929,55.58348874086496,0.12518076955053956,18.963616317530295
2021-08-06,9.07,9.69,8.99,8.99,149455,-0.008820286659316445,0.0,16.960469359,7.5488463196,0.0,2.6255707762557146,3.571428571428581,5.516431924882648,5627.721950719125,18081.301209361533,15965.61916037358,0.02892484222270545,0.9616857932012193,54.17064592412602,0.020065763621306444,18.24249165739711
2021-08-09,8.99,9.3,8.99,9.15,141200,0.017797552836485098,0.0,16.960469359,7.5488463196,0.0,5.414746543778803,7.3943661971831,11.449451887941532,8969.046913513925,22463.440093836365,27647.647705392268,0.028075702985267705,0.9278007784441727,56.54944651541237,0.37163241359893395,16.174863387978156
2021-08-10,9.07,10.16,9.07,10.09,667813,0.10273224043715845,0.0,16.960469359,7.5488463196,0.0,17.325581395348834,18.427230046948353,18.427230046948353,80066.373518233,91069.36577689646,92594.74269417711,0.04089368496976133,1.2713711176419367,67.29113084264543,1.423560715695172,4.558969276511404
2021-08-11,10.16,10.87,10.09,10.32,721405,0.022794846382557132,0.0,16.960469359,7.5488463196,0.0,18.89400921658988,22.274881516587698,22.274881516587698,95534.56874260906,107984.57395028442,109583.65978775287,0.039768923074739275,1.1503708613149566,69.29154407236963,1.728707570996031,18.217054263565878
2021-08-12,10.48,10.48,9.69,9.85,316846,-0.04554263565891481,0.0,16.960469359,7.5488463196,0.0,8.599779492833504,9.566184649610676,14.534883720930235,71815.01841752775,76982.88954784494,94073.08912938919,0.04147972846697217,1.0738828560741018,61.07194481865406,0.5266867219838182,20.60913705583758
2021-08-13,9.77,10.4,9.69,10.01,251368,0.01624365482233503,0.0,16.960469359,7.5488463196,0.0,11.345939933259164,14.269406392694073,16.3953488372093,77216.38938557662,82844.11133629574,98156.22415476991,0.039565829186479405,1.0041486444766747,62.694323149098544,0.9556727969329973,21.078921078921063
2021-08-16,10.01,11.02,10.01,10.63,374920,0.06193806193806206,0.0,16.960469359,7.5488463196,0.0,16.174863387978156,22.465437788018438,29.476248477466505,97925.19310688315,106894.24002039706,126221.2981505416,0.04127341621663517,0.8904943784301005,68.22123822393517,1.6584941997994336,12.51175917215428
