time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-12,1.6,1.69,1.6,1.69,1400,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,5.624999999999991,11.184210526315773,5.624999999999991,5.624999999999998,-46.57338056680258,5205.263461081009,0.04296609401471198,-0.2594245042503222,49.75540016999932,0.9596746815757583,-5.325443786982243
2020-05-13,1.6,1.69,1.6,1.69,3600,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,5.624999999999991,5.624999999999991,0.0,-51.83653846153941,5205.263461081009,0.04052003900779934,-0.2594245042503222,49.75540016999932,0.43217298234968204,-5.325443786982243
2020-05-14,1.6,1.69,1.6,1.69,2100,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,0.0,5.624999999999991,0.0,-102.46153846153933,5205.263461081009,0.03650967291717395,-0.2594245042503222,49.75540016999932,-0.09405644624193257,0.0
2020-05-15,1.6,1.69,1.6,1.69,1400,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,5.624999999999991,0.0,0.0,115.88165680473261,4372.36971108101,0.031292804443795556,-0.15697726149506316,49.75540016999932,0.41594325148405487,-5.325443786982243
2020-05-18,1.6,1.69,1.6,1.69,2100,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,0.0,-9.139784946236562,0.0,-58.4933431952671,-4701.0030699840845,0.025818168266171667,-0.28555547450832447,49.75540016999932,-0.09405644624193257,0.0
2020-05-19,1.6,1.69,1.52,1.6,4366,-0.053254437869822424,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-5.325443786982243,0.0,-21.182266009852203,-232.5088757396447,-226.88387573964562,-5445.339902712976,0.025818168266171667,-0.3706722113397774,43.039072598795705,-0.07823777856168881,5.624999999999991
2020-05-20,1.6,1.69,1.6,1.69,1280,0.05624999999999991,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,0.0,-16.748768472906395,-160.50887573964482,-160.50887573964573,-5373.339902712976,0.025818168266171667,-0.3726125047218338,50.26855794838791,-0.07098246685865117,0.0
2020-05-21,1.6,1.6,1.6,1.6,2000,-0.053254437869822424,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-5.325443786982243,-5.325443786982243,-21.182266009852203,-267.0177514792897,-267.0177514792906,-5479.8487784526205,0.030882460585977763,-0.2195734507589718,44.223896047541416,-0.5447288712470638,5.624999999999991
2020-05-22,1.6,1.69,1.6,1.69,13400,0.05624999999999991,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,0.0,-9.139784946236562,486.73224852070916,486.73224852070825,-4240.384492738338,0.03650967291717395,-0.382781656275779,50.61864205312477,-0.031011042335385645,0.0
2020-05-25,1.6,1.6,1.6,1.6,3800,-0.053254437869822424,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-5.325443786982243,-5.325443786982243,-5.325443786982243,284.36538461538396,284.36538461538305,-3272.858883525382,0.04029453833566256,-0.2869862111346596,45.055642842531114,-0.5227120870941477,10.624999999999996
2020-05-26,1.6,1.6,1.6,1.6,9200,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,-5.325443786982243,5.263157894736836,516.8742603550287,284.36538461538305,237.79200404858045,0.04029453833566256,-0.041470243801565436,45.055642842531114,-0.5055732161641135,10.624999999999996
2020-05-27,1.6,1.6,1.6,1.6,7800,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-5.325443786982243,-5.325443786982243,0.0,444.8742603550288,284.36538461538305,232.5288461538436,0.04029453833566256,0.06280995184521881,45.055642842531114,-0.4837609243525909,10.624999999999996
2020-05-28,1.6,1.69,1.52,1.69,42900,0.05624999999999991,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,5.624999999999991,0.0,0.0,2964.50813609467,2697.4903846153793,2595.0288461538403,0.044711689877436,0.06280995184521886,51.68718991843998,0.03670058411350322,14.792899408284033
2020-05-29,1.69,1.69,1.6,1.6,2800,-0.053254437869822424,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-5.325443786982243,-5.325443786982243,0.0,2061.645710059169,2548.3779585798766,2664.2596153846093,0.04788918310852886,0.06280995184521881,45.741686698188204,-0.45542433965030127,21.249999999999993
2020-06-01,1.69,1.69,1.69,1.69,100,0.05624999999999991,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,5.624999999999991,0.0,0.0,2269.6375739644936,2554.0029585798766,2495.50961538461,0.0516247498604237,0.06280995184521886,51.72219253970721,0.060365630857235314,14.792899408284033
2020-06-02,1.69,1.69,1.69,1.69,8500,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,5.624999999999991,5.624999999999991,5.624999999999991,2269.6375739644936,2786.5118343195213,2559.627958579876,0.04800320930633541,0.010225442386369962,51.72219253970721,0.5875413144684097,4.7337278106508895
2020-06-03,1.69,1.69,1.52,1.69,1700,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,5.624999999999991,0.0,0.0,2269.6375739644936,2714.5118343195213,2554.002958579876,0.044711689877436005,0.08426314209593753,51.72219253970721,0.06705108530742354,-5.325443786982243
2020-06-04,1.6,1.77,1.6,1.69,21250,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,5.624999999999991,0.0,-143.48742603550278,2821.020710059166,2554.002958579876,0.040520039007799345,0.08426314209593753,51.72219253970721,0.6048675827847667,0.0
2020-06-05,1.69,1.69,1.69,1.69,3000,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,5.624999999999991,0.0,0.0,5.624999999999991,2067.2707100591674,2554.002958579876,0.036509672917173955,0.08426314209593753,51.72219253970721,0.06485436508967865,4.7337278106508895
2020-06-08,1.69,1.86,1.69,1.77,19303,0.047337278106508895,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,4.7337278106508895,10.624999999999996,4.7337278106508895,913.7514792899412,3183.3890532544337,3467.754437869817,0.0337786715548137,-0.021391127975966588,57.72223767407663,1.0848793318470684,0.0
2020-06-09,1.77,1.77,1.69,1.77,21520,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,4.7337278106508895,10.624999999999996,4.7337278106508895,913.7514792899412,3183.3890532544337,3467.754437869817,0.0337786715548137,-0.021391127975966588,57.72223767407663,1.0510307550275821,0.0
2020-06-10,1.77,1.77,1.77,1.77,10007,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,4.7337278106508895,10.624999999999996,4.7337278106508895,913.7514792899412,3183.3890532544337,3467.754437869817,0.0337786715548137,-0.021391127975966588,57.72223767407663,1.0191021935959075,-4.519774011299438
2020-06-11,1.77,1.94,1.77,1.94,73452,0.09604519774011289,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,14.792899408284033,14.792899408284033,14.792899408284033,7968.463343696712,7824.975917661209,10522.466302276589,0.04126195794367089,0.2230852775961716,68.20868637934448,1.3776098101033256,-12.886597938144329
2020-06-12,2.03,2.03,1.77,1.94,21123,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,14.792899408284033,21.249999999999993,14.792899408284033,7968.463343696712,7974.0883436967115,10522.466302276589,0.034390321419785055,0.2230852775961716,68.20868637934448,1.896168899865318,-12.886597938144329
2020-06-15,1.94,1.94,1.77,1.94,1600,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,9.604519774011289,14.792899408284033,14.792899408284033,7054.711864406771,7968.4633436967115,10522.466302276589,0.03233444065024792,0.2230852775961716,68.20868637934448,1.2675294908533912,-12.886597938144329
2020-06-16,1.86,1.86,1.77,1.77,7477,-0.08762886597938135,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,4.7337278106508895,10.624999999999996,6399.510833478937,7313.262312768877,10099.774147088398,0.045745029552679735,-0.0890071587928162,52.0759596945491,0.3559200559788251,0.0
2020-06-17,1.69,1.69,1.6,1.6,15800,-0.096045197740113,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-9.6045197740113,-5.325443786982243,-5.325443786982243,4881.996709185151,5795.748188475091,8510.260022794613,0.05598278987918062,-0.1303879978850722,41.50424775522913,-0.559776298630858,10.624999999999996
2020-06-18,1.69,1.69,1.6,1.69,10001,0.05624999999999991,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-12.886597938144329,0.0,5.624999999999991,-1610.158905221621,6358.304438475091,9179.325148534257,0.05916792625652498,-0.34041964225284943,47.57227250534211,-0.10803185537333881,0.0
2020-06-19,1.77,1.77,1.77,1.77,24000,0.047337278106508895,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-8.762886597938135,4.7337278106508895,4.7337278106508895,-474.0642306654072,7494.399113031304,9561.669823090471,0.06089448253382225,-0.35038370033120797,52.30813892702018,0.3100586785009218,-4.519774011299438
2020-06-22,1.77,1.77,1.77,1.77,360,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-8.762886597938135,0.0,10.624999999999996,-474.0642306654072,6580.647633741363,9764.036686995796,0.05916792625652498,-0.4795038223873409,52.30813892702018,-0.13851414202841383,-4.519774011299438
2020-06-23,1.69,1.77,1.69,1.77,13800,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,0.0,10.624999999999996,181.1368002624272,6580.647633741363,9764.036686995796,0.05916792625652498,-0.4795038223873409,52.30813892702018,-0.13851414202841383,-4.519774011299438
2020-06-24,1.69,1.69,1.69,1.69,10500,-0.04519774011299438,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,5.624999999999991,-4.519774011299438,5.624999999999991,1224.0746533697716,6106.071362554922,9289.460415809355,0.06100127544245411,-0.3536698700412192,47.0049614464326,-0.562509481609268,0.0
2020-06-25,1.6,1.69,1.6,1.69,4100,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,0.0,-12.886597938144329,0.0,661.5184033697726,-948.6405018518491,6876.335415809359,0.05031190828001099,-0.27230979262142563,47.0049614464326,-1.3721867206842773,0.0
2020-06-26,1.69,1.69,1.69,1.69,8500,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-4.519774011299438,-12.886597938144329,5.624999999999991,-474.57627118644086,-948.6405018518491,7025.4478418448625,0.05031190828001099,-0.4005730284782117,47.0049614464326,-1.3773600641919488,0.0
2020-06-29,1.69,1.69,1.69,1.69,6800,0.0,0.0081362739,10.0109390454,-12.8946523905,0.0174056614,-4.519774011299438,-12.886597938144329,0.0,-474.57627118644086,-948.6405018518491,7019.8228418448625,0.05031190828001099,-0.3376872409541407,47.0049614464326,-1.3488544382216803,0.0
2020-06-30,1.69,1.77,1.69,1.77,20300,0.047337278106508895,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,4.7337278106508895,486.3704743756897,667.5072746381159,7980.769587406993,0.04583041280867058,-0.4218086789595931,53.36445695625319,-0.15607792900225909,-4.519774011299438
2020-07-01,1.69,1.77,1.69,1.77,2400,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,4.7337278106508895,10.624999999999996,4.7337278106508895,960.9467455621307,2185.0213989319013,7980.769587406993,0.03085939087056876,-0.4218086789595931,53.36445695625319,0.8247039482036029,-4.519774011299438
2020-07-02,1.69,1.69,1.69,1.69,200,-0.04519774011299438,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,0.0,951.9071975395318,1613.4256009093033,7971.730039384394,0.03084995258519535,-0.29155751800506285,46.844886140160035,-0.18090900233004098,4.7337278106508895
2020-07-03,1.69,1.69,1.69,1.69,0,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,-4.519774011299438,0.0,951.9071975395318,477.33092635309004,7971.730039384394,0.026121699034838887,-0.29155751800506285,46.844886140160035,-0.5998583881203793,0.0
2020-07-06,1.69,1.69,1.69,1.69,200,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,-4.519774011299438,-4.519774011299438,951.9071975395318,477.33092635309004,7057.978560094452,0.026121699034838887,-0.2064963993948787,46.844886140160035,-0.6016209653024422,0.0
2020-07-07,1.69,1.69,1.69,1.69,17100,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-4.519774011299438,-4.519774011299438,-4.519774011299438,-9.039548022598762,477.33092635309004,7057.978560094452,0.026121699034838887,-0.2064963993948787,46.84488614016003,-0.5928579947244618,0.0
2020-07-08,1.69,1.69,1.69,1.69,9970,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-4.519774011299438,0.0,-4.519774011299438,-9.039548022598762,951.907197539531,7057.978560094452,0.021815376451719586,-0.2064963993948787,46.844886140160035,-0.16711982571319103,0.0
2020-07-09,1.69,1.69,1.69,1.69,3200,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-12.886597938144329,0.0,951.907197539531,3.2666956876807838,0.021815376451719586,-0.8676423698597406,46.844886140160035,-0.15897058214605947,-5.325443786982243
2020-07-10,1.69,1.69,1.69,1.69,1900,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-12.886597938144329,0.0,951.907197539531,3.2666956876807838,0.021815376451719586,-0.8676423698597406,46.844886140160035,-0.15028292731841122,0.0
2020-07-13,1.69,1.69,1.69,1.69,600,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-12.886597938144329,0.0,951.907197539531,3.2666956876807838,0.021815376451719586,-0.8676423698597406,46.844886140160035,-0.12681897490963476,-10.059171597633132
2020-07-14,1.69,1.69,1.69,1.69,2000,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,-4.519774011299438,-4.519774011299438,0.0,-9.039548022599558,658.4677266155152,0.014292780384941816,-0.9126954923161008,46.84488614016004,-0.5452243294452359,-5.325443786982243
2020-07-15,1.69,1.69,1.69,1.69,0,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,-4.519774011299438,5.624999999999991,0.0,-9.039548022599558,2175.9818509093006,0.014292780384941816,0.3905003621539564,46.84488614016004,-0.5244339414243336,-5.325443786982243
2020-07-16,1.69,1.77,1.69,1.77,300,0.047337278106508895,0.007749308,12.5868889803,-41.0615452657,0.0144882261,4.7337278106508895,4.7337278106508895,4.7337278106508895,14.201183431952781,14.201183431951986,1627.626784341254,0.01496936170493906,0.22204660237453447,57.6904503334522,0.5993784976539513,-9.6045197740113
2020-07-17,1.69,1.77,1.69,1.69,3000,-0.04519774011299438,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-4.519774011299438,-121.39203690703036,-121.39203690703116,355.9388894460577,0.021815376451719586,-0.0002953464433386679,47.29767434095194,0.05983015630703344,-10.059171597633132
2020-07-20,1.6,1.69,1.6,1.69,10400,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-4.519774011299438,-121.39203690703036,-121.39203690703116,355.9388894460577,0.021815376451719586,-0.0002953464433386679,47.29767434095194,0.07198314882295276,-5.325443786982243
2020-07-21,1.69,1.69,1.69,1.69,3300,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-4.519774011299438,-121.39203690703036,-121.39203690703116,355.9388894460577,0.021815376451719586,-0.0002953464433386679,47.29767434095194,0.06161471604517066,-5.325443786982243
2020-07-22,1.69,1.69,1.69,1.69,0,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,0.0,-121.39203690703036,-121.39203690703116,830.5151606324987,0.021815376451719586,0.1343065858288883,47.29767434095194,0.06161471604517066,-5.325443786982243
2020-07-23,1.6,1.6,1.6,1.6,3200,-0.053254437869822424,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-9.6045197740113,-5.325443786982243,-5.325443786982243,-306.0074215224148,-291.8062380904629,660.100959449067,0.02760518361900134,-0.16309333397110645,37.166302580228944,-0.5914691728905035,-5.000000000000004
2020-07-24,1.6,1.69,1.52,1.69,5801,0.05624999999999991,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,0.0,155.8920488165678,34.50001190953651,986.4072094490664,0.03379860999337345,0.10618745788215327,48.943989918199094,0.07387576489919627,-5.325443786982243
2020-07-27,1.6,1.6,1.52,1.52,15900,-0.10059171597633132,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-10.059171597633132,-10.059171597633132,-10.059171597633132,-1443.5162352071002,-1564.9082721141313,-613.0010745746015,0.04653701995275086,-0.7976237276614522,35.43346723603709,-1.2028851095086477,5.263157894736836
2020-07-28,1.43,1.6,1.43,1.6,4900,0.05263157894736836,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-5.325443786982243,-5.325443786982243,-9.6045197740113,-1185.6214983649952,-1307.0135352720263,-1316.053083294627,0.05054055501349355,-0.7356053998653147,43.357414853335065,-0.6733013903643297,5.624999999999991
2020-07-29,1.52,1.6,1.52,1.6,3700,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-5.325443786982243,-5.325443786982243,-9.6045197740113,-1185.6214983649952,-1307.0135352720263,-1316.053083294627,0.05054055501349355,-0.7356053998653147,43.357414853335065,-0.7271498747117765,0.0
2020-07-30,1.52,1.6,1.52,1.6,310,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,-9.6045197740113,-5.325443786982243,-1015.2072971815635,-1321.2147187039789,-1307.013535272028,0.04728023487072723,-0.9432383269987689,43.357414853335065,-1.3879509320301788,0.0
2020-07-31,1.52,1.52,1.52,1.52,200,-0.050000000000000044,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-10.059171597633132,-10.059171597633132,-10.059171597633132,-1351.513547181563,-1195.621498364996,-1317.013535272028,0.04771098991708775,-0.728134952882801,37.59484182015916,-1.44706095319126,5.263157894736836
2020-08-03,1.52,1.6,1.52,1.6,8000,0.05263157894736836,0.007749308,12.5868889803,-41.0615452657,0.0144882261,5.263157894736836,-5.325443786982243,-5.325443786982243,668.9473684210518,-774.568866786049,-895.9609036930813,0.05161798666513397,-0.6483671678236939,45.40863165836697,-0.7471538340563152,0.0
2020-08-04,1.6,1.6,1.6,1.6,5900,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,-5.325443786982243,-5.325443786982243,411.0526315789469,-774.5688667860488,-895.9609036930813,0.05161798666513397,-0.6483671678236939,45.40863165836697,-0.7210406800686971,0.0
2020-08-05,1.6,1.6,1.6,1.6,1000,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,-5.325443786982243,-5.325443786982243,411.0526315789469,-774.5688667860488,-895.9609036930813,0.05161798666513397,-0.6483671678236939,45.40863165836697,-0.6960989274453124,5.624999999999991
2020-08-06,1.52,1.52,1.52,1.52,100,-0.050000000000000044,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-5.000000000000004,-5.000000000000004,-10.059171597633132,406.0526315789469,-609.1546656026172,-900.9609036930814,0.05128375165886731,-0.4725455350605813,39.26774294259608,-0.6339284625423365,11.184210526315773
2020-08-07,1.6,1.6,1.6,1.6,1058,0.05263157894736836,0.007749308,12.5868889803,-41.0615452657,0.0144882261,5.263157894736836,-5.325443786982243,-5.325443786982243,471.7368421052626,-879.7767050763009,-845.2766931667657,0.05082282889041899,-0.47101522030407594,46.98830915835044,-0.6572118551475369,5.624999999999991
2020-08-10,1.6,1.6,1.6,1.6,3208,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,5.263157894736836,-5.325443786982243,50.684210526315724,719.631578947367,-845.2766931667657,0.037969387160473766,-0.47101522030407594,46.98830915835044,0.8787227990373211,5.624999999999991
2020-08-11,1.6,1.69,1.52,1.69,700,0.05624999999999991,0.007749308,12.5868889803,-41.0615452657,0.0144882261,5.624999999999991,5.624999999999991,0.0,90.05921052631567,501.111842105262,-805.9016931667657,0.038479203395496424,-0.48945147485226254,54.53011690483631,0.9113298187682968,0.0
2020-08-12,1.6,1.6,1.6,1.6,2600,-0.053254437869822424,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-5.325443786982243,-48.402327935222644,362.65030364372365,-944.363231628304,0.0428608124724308,-0.34172814329232765,47.28548488604883,0.0966876033970203,0.0
2020-08-13,1.6,1.6,1.6,1.6,12000,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,5.263157894736836,0.0,-9.6045197740113,-43.40232793522264,362.65030364372365,-958.5644150602567,0.0428608124724308,-0.2783470178324822,47.28548488604883,0.08415886545387229,5.624999999999991
2020-08-14,1.6,1.6,1.6,1.6,60,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,5.263157894736836,-5.325443786982243,-99.08653846153837,372.65030364372365,-822.9711947212735,0.039016885250594845,-0.42371806997333916,47.28548488604883,0.8316531510348337,0.0
2020-08-17,1.6,1.6,1.6,1.6,3000,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,0.0,0.0,-5.325443786982243,-99.08653846153837,-48.40232793522321,-822.9711947212735,0.03538206432589065,-0.42371806997333916,47.28548488604883,0.058399615513878365,5.624999999999991
2020-08-18,1.6,1.6,1.52,1.6,7200,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,-5.325443786982243,0.0,-5.325443786982243,-138.4615384615383,-48.40232793522321,-822.9711947212735,0.03538206432589065,-0.42371806997333916,47.28548488604882,0.04571858978284361,5.624999999999991
2020-08-19,1.6,1.69,1.6,1.69,2900,0.05624999999999991,0.007749308,12.5868889803,-41.0615452657,0.0144882261,5.624999999999991,5.624999999999991,0.0,163.12499999999974,114.72267206477653,-659.8461947212737,0.039512818168469466,-0.45497875600398,55.79286255506758,0.8378698954555849,4.7337278106508895
2020-08-20,1.69,1.69,1.6,1.69,2500,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,5.624999999999991,11.184210526315773,5.624999999999991,163.12499999999974,119.72267206477653,-489.43199353784195,0.03445221132356999,-0.6056125165039649,55.79286255506758,1.5845103578162643,4.7337278106508895
2020-08-21,1.69,1.69,1.6,1.69,550,0.0,0.007749308,12.5868889803,-41.0615452657,0.0144882261,5.624999999999991,5.624999999999991,0.0,163.12499999999974,64.03846153846081,-815.7382435378414,0.03129280444379556,-0.5818219176710845,55.79286255506758,0.7670085225068591,4.7337278106508895
