time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,9.98,9.98,9.98,9.98,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272192821203014,-0.20410507136699385,-0.7014028056112287
2020-05-07,9.98,9.98,9.98,9.98,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27219282120301,-0.20410507136699385,-0.7014028056112287
2020-05-08,9.98,9.98,9.98,9.98,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27219282120301,-0.20410507136699385,-0.7014028056112287
2020-05-11,9.98,9.98,9.98,9.98,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272192821203014,-0.20410507136699385,-0.7014028056112287
2020-05-12,9.98,9.98,9.98,9.98,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27219282120301,-0.20410507136699385,-0.7014028056112287
2020-05-13,9.98,9.98,9.91,9.91,240,-0.007014028056112287,0.1255773386,27.1524113438,6.7821164257,0.045432923,-0.7014028056112287,-0.7014028056112287,-0.7014028056112287,-1.6833667334669489,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.2800086658771182,0.0
2020-05-14,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,-0.7014028056112287,-0.7014028056112287,-0.7014028056112287,-1.6833667334669489,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.27863324911844745,0.0
2020-05-15,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,-0.7014028056112287,-0.7014028056112287,-0.7014028056112287,-1.6833667334669489,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.2772591931920712,0.0
2020-05-18,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,-0.7014028056112287,-0.7014028056112287,-0.7014028056112287,-1.6833667334669489,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.27588648900988705,0.0
2020-05-19,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,-0.7014028056112287,-0.7014028056112287,-0.7014028056112287,-1.6833667334669489,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.25783506297367786,0.0
2020-05-20,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,-0.7014028056112287,-0.7014028056112287,0.0,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.2269587739845277,0.0
2020-05-21,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,-0.7014028056112287,-0.7014028056112287,0.0,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.19415507275645735,0.0
2020-05-22,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,-0.7014028056112287,-0.7014028056112287,0.0,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.15883947228760326,0.0
2020-05-25,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,-0.7014028056112287,-0.7014028056112287,0.0,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.12016397281424555,0.0
2020-05-26,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,-0.7014028056112287,-0.7014028056112287,0.0,-1.6833667334669489,-1.6833667334669489,0.0022180304229638564,-4.472135954999579,21.993855378961484,-0.076828032851777,0.0
2020-05-27,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.08299360649593115,0.0
2020-05-28,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.1546766414552311,0.0
2020-05-29,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.2513042463571139,0.0
2020-06-01,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.40291511399718605,0.0
2020-06-02,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.481338462611792,0.0
2020-06-03,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.481338462611792,0.0
2020-06-04,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.4552902269644788,0.0
2020-06-05,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.4288130481425789,0.0
2020-06-08,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.40176334837312355,0.0
2020-06-09,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,-0.7014028056112287,0.0,0.0,-1.6833667334669489,0.0,-4.472135954999579,21.993855378961484,0.3739674709402931,0.0
2020-06-10,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.3452144975434138,0.0
2020-06-11,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.31525674715298435,0.0
2020-06-12,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.28385791916077163,0.0
2020-06-15,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.2511291650341604,0.0
2020-06-16,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.22042854021223454,0.0
2020-06-17,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-18,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-19,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-22,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-23,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-24,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-25,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-26,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-29,9.91,9.91,9.91,9.91,0,0.0,0.1255773386,27.1524113438,6.7821164257,0.045432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-06-30,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-01,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-02,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-03,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-06,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-07,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-08,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-09,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-10,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-13,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-14,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-15,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-16,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-17,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-20,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-21,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-22,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-23,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-24,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-27,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-28,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-29,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-30,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-07-31,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-08-03,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-08-04,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.443471156521717,0.0
2020-08-05,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.4165686159142894,0.0
2020-08-06,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.3889499341587431,0.0
2020-08-07,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.36038065130708086,0.0
2020-08-10,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.3305438840143554,0.0
2020-08-11,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.2989881927333829,0.0
2020-08-12,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.2650247068447187,0.0
2020-08-13,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.22749590318277152,0.0
2020-08-14,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.18414137497326083,0.0
2020-08-17,9.91,9.91,9.91,9.91,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993855378961484,0.12909944487369865,0.0
2020-09-15,8.92,8.92,8.92,8.92,6100,-0.09989909182643797,0.1712847324,25.2602785309,6.3510508144,0.0441480158,-9.989909182643796,-9.989909182643796,-9.989909182643796,-609.3844601412716,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-7.616867247541287,0.0
2020-09-16,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,-9.989909182643796,-9.989909182643796,-9.989909182643796,-609.3844601412716,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-5.340099874222091,0.0
2020-09-17,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,-9.989909182643796,-9.989909182643796,-9.989909182643796,-609.3844601412716,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-4.322422160471301,0.0
2020-09-18,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,-9.989909182643796,-9.989909182643796,-9.989909182643796,-609.3844601412716,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-3.710345895825172,0.0
2020-09-21,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,-9.989909182643796,-9.989909182643796,-9.989909182643796,-609.3844601412716,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-3.2888701200665693,0.0
2020-09-22,8.92,8.92,8.92,8.92,1900,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,-9.989909182643796,-9.989909182643796,0.0,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-2.974894956128706,0.0
2020-09-23,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,-9.989909182643796,-9.989909182643796,0.0,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-2.7285963598960743,0.0
2020-09-24,8.92,8.92,8.92,8.92,100,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,-9.989909182643796,-9.989909182643796,0.0,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-2.528174572031503,0.0
2020-09-25,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,-9.989909182643796,-9.989909182643796,0.0,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-2.3605554901806967,0.0
2020-09-28,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,-9.989909182643796,-9.989909182643796,0.0,-609.3844601412716,-609.3844601412716,0.031590866635385434,-4.472135954999577,0.004652553820108096,-2.217355782608346,0.0
2020-09-29,8.92,8.92,8.92,8.92,0,0.0,0.1712847324,25.2602785309,6.3510508144,0.0441480158,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-09-30,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-01,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-02,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-05,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-06,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-07,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-08,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-09,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-12,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,-9.989909182643796,0.0,0.0,-609.3844601412716,0.0,-4.472135954999577,0.004652553820108096,0.44347115652166924,0.0
2020-10-13,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
2020-10-14,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
2020-10-15,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
2020-10-16,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
2020-10-19,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
2020-10-20,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
2020-10-21,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
2020-10-22,8.92,8.92,8.92,8.92,0,0.0,0.1439019173,23.211555637,5.943551352,0.0419024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652553820108096,0.44347115652166924,0.0
