time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.5,3.6,3.45,3.6,57800,0.028571428571428692,0.7791628004,5.2302489223,3.3144473995,0.0853957668,1.4084507042253502,2.857142857142869,0.0,1315.5273671011569,2272.806870206745,1418.3892290943597,0.016284496362586345,0.858376779275447,46.82361318796336,1.9958503178889058,18.61111111111109
2020-04-17,3.55,3.81,3.55,3.81,71200,0.05833333333333335,0.7791628004,5.2302489223,3.3144473995,0.0853957668,7.323943661971843,10.43478260869566,5.833333333333335,5468.86070043449,7040.425917825791,5571.722562427693,0.0226840562012792,1.3015018906374238,60.62985463981658,3.3660566234490603,17.58530183727036
2020-04-20,3.81,3.96,3.76,3.91,64700,0.026246719160105014,0.7791628004,5.2302489223,3.3144473995,0.0853957668,11.714285714285722,10.140845070422543,10.140845070422543,7868.431880797509,7167.023430093286,7879.607514308713,0.02244736183721165,1.0497584447867194,65.25583614934219,2.9855676420396953,11.764705882352944
2020-04-21,3.86,3.91,3.81,3.86,53300,-0.01278772378516635,0.7791628004,5.2302489223,3.3144473995,0.0853957668,11.884057971014483,8.732394366197195,10.285714285714276,7806.8462030481405,6485.43775234392,7745.909160503008,0.023418956009277406,1.0579798989991975,61.372833082674674,2.5092051765152426,14.507772020725396
2020-04-22,3.86,3.86,3.76,3.86,56200,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,10.285714285714276,8.732394366197195,11.884057971014483,6821.3389566713395,6485.43775234392,8268.766303360148,0.023418956009277406,1.0684473549366882,61.372833082674674,2.352258824298436,11.917098445595876
2020-04-23,3.81,4.22,3.81,4.22,309900,0.0932642487046631,0.7791628004,5.2302489223,3.3144473995,0.0853957668,17.222222222222207,18.873239436619716,18.873239436619716,34072.501058817856,35388.028425919016,35800.34248418162,0.03519976297077576,1.848616730487499,74.19485552659107,3.6444433298089396,2.369668246445511
2020-04-24,4.37,4.63,4.32,4.37,211400,0.035545023696682554,0.7791628004,5.2302489223,3.3144473995,0.0853957668,14.698162729658804,23.09859154929579,23.09859154929579,37433.38573496321,42902.246435397705,43314.56049366031,0.03497692291417818,1.5860178295570269,77.54021447215769,3.708020403551416,-1.1441647597253968
2020-04-27,4.37,4.37,4.27,4.27,226500,-0.022883295194508158,0.7791628004,5.2302489223,3.3144473995,0.0853957668,9.207161125319674,21.999999999999996,21.999999999999996,30552.156643748323,38420.58852454583,38923.04342787886,0.03606608784182804,1.5020479738624428,70.93773346529362,3.1761633769378665,0.0
2020-04-28,4.22,4.27,4.12,4.17,351600,-0.023419203747072515,0.7791628004,5.2302489223,3.3144473995,0.0853957668,8.031088082901562,20.869565217391294,20.869565217391294,22999.55028402699,30806.39648707513,31203.137104693877,0.03714851105129711,1.4241911922681278,64.97920222009668,2.7757484401902235,1.1990407673860837
2020-04-29,4.17,4.27,3.96,4.27,291600,0.023980815347721673,0.7791628004,5.2302489223,3.3144473995,0.0853957668,10.621761658031081,21.999999999999996,23.768115942028967,29992.35603942263,36813.69499609397,38195.94286008952,0.037120861341699944,1.2862180577168125,67.8843198394423,2.6752570054747538,-3.5128805620608827
2020-05-04,4.22,4.37,4.17,4.27,350400,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,1.1848341232227444,18.61111111111109,21.999999999999996,1089.7653658475365,35162.26642466539,37435.073294872134,0.03754356525572915,1.3536141131071968,67.8843198394423,2.1670783762711947,-1.1709601873536313
2020-05-05,4.22,4.53,4.17,4.48,319500,0.049180327868852736,0.7791628004,5.2302489223,3.3144473995,0.0853957668,2.517162471395884,17.58530183727036,29.855072463768128,9288.662110467294,46722.047845430505,53762.47376325629,0.036544618332257445,1.0766790641587227,73.28223932060229,1.9529028592472077,-5.803571428571441
