time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,22.39,22.39,21.27,22.02,73008,-0.016525234479678463,1.7424508963,11.9119252221,18.9443836073,0.150907837,11.890243902439025,9.28039702233252,38.22975517890772,11651.741895290541,9744.419045442852,32382.18168282515,0.06231753917841617,0.03248317077639054,59.894189361406845,0.782239493301532,-2.5431425976385036
2020-05-05,21.46,21.55,19.86,21.18,20752,-0.038147138964577665,1.7424508963,11.9119252221,18.9443836073,0.150907837,3.6710719530102853,-5.824811027123156,25.548310610551273,9301.423443107382,3493.563811198319,31038.825952458472,0.05145744756083599,0.24146554943023735,55.30668545319002,-0.23795482144286445,3.966005665722383
2020-05-06,20.9,21.46,20.9,21.36,77090,0.008498583569405138,1.7424508963,11.9119252221,18.9443836073,0.150907837,-2.599179206566349,-0.8816705336426978,19.999999999999996,991.8215412217342,7346.140694597549,30745.789702918162,0.04986907859169383,0.370879881230317,56.08293782241676,0.08781436651652937,3.08988764044944
2020-05-07,21.18,21.36,21.18,21.36,24250,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,-3.3921302578018953,11.192087454450794,19.999999999999996,-17.918540857612584,12438.762504342325,30745.789702918162,0.032240223706620344,0.370879881230317,56.08293782241675,0.8745746510222269,3.51123595505618
2020-05-08,22.39,22.39,21.55,22.21,88820,0.03979400749063666,1.7424508963,11.9119252221,18.9443836073,0.150907837,-0.8039303260384045,11.272545090180364,24.775280898876396,2191.555805998508,14267.006489119292,34280.29344823651,0.03231335559134104,0.2502407944073855,59.8975233494267,0.8516110961557409,-0.855470508779832
2020-05-11,22.3,22.86,21.74,22.86,47280,0.029266096352994042,1.7424508963,11.9119252221,18.9443836073,0.150907837,3.8147138964577554,16.15853658536586,28.426966292134814,4781.731160460431,16433.473055750976,35663.99448380607,0.0314464419226643,0.1612132847131173,62.57459329915223,1.1403787189770493,4.505686789151353
2020-05-12,22.3,22.49,22.11,22.21,19350,-0.028433945756780377,1.7424508963,11.9119252221,18.9443836073,0.150907837,4.863078375826246,8.71267743514441,26.049943246311003,5023.163737859646,14324.587180967032,35148.17965588428,0.033132635776647316,0.1895654128118253,58.37776977721457,0.6257596090691645,13.912651958577227
2020-05-13,22.3,22.39,21.08,22.39,45220,0.008104457451598268,1.7424508963,11.9119252221,18.9443836073,0.150907837,4.822097378277168,2.0975832193342425,25.786516853932582,4734.491496455478,5726.313037677216,35504.44755782739,0.024238646528653405,0.19593812077162084,59.193959201266786,0.17615283188254593,11.746315319338985
2020-05-14,22.39,22.39,21.83,21.93,20570,-0.020544886109870486,1.7424508963,11.9119252221,18.9443836073,0.150907837,2.6685393258427004,-0.8141112618724522,27.204176334106744,4311.883189175443,4293.964648317834,36410.73812695185,0.025153718249820656,0.18545636080940986,56.16296137307101,-0.00849226527023841,13.223894208846332
2020-05-15,21.55,21.93,21.18,21.93,38218,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.2606933813597565,-2.0544886109870486,22.513966480446946,777.3794438570941,2968.9352498556054,31919.828614190825,0.02473074503904194,0.30050515587544685,56.16296137307101,-0.08584443114289102,13.223894208846332
2020-05-18,21.18,21.55,21.08,21.46,12310,-0.021431828545371623,1.7424508963,11.9119252221,18.9443836073,0.150907837,-6.1242344706911584,-2.5431425976385036,6.501240694789101,-870.1474011059889,3911.5837593544466,13656.002804797301,0.02510127965574747,0.10825397295647216,52.95015282056492,-0.1152197142402913,17.474370922646788
2020-05-19,21.36,22.02,21.27,22.02,37701,0.026095060577819185,1.7424508963,11.9119252221,18.9443836073,0.150907837,-0.855470508779832,3.966005665722383,-2.089817696754104,663.8593281320724,5687.023065991723,9180.586877190046,0.023040714473633435,-0.7941708329599155,56.167555312183744,0.3148329929826645,9.355131698455942
2020-05-20,22.02,22.02,21.55,22.02,19750,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.6525234479678463,3.08988764044944,2.180974477958242,297.3757621707987,5031.867258626281,12378.007953223832,0.023018594680318062,-0.981906051162236,56.167555312183744,0.2511827190167346,11.898274296094469
2020-05-21,22.02,22.21,22.02,22.11,43109,0.004087193460490468,1.7424508963,11.9119252221,18.9443836073,0.150907837,0.8207934336525335,3.51123595505618,15.096304008328998,896.1788923391182,5208.062081514565,17646.82458585689,0.022990055658824293,0.5278255267713008,56.71920861040463,0.2702370009845525,11.035730438715529
2020-05-22,22.02,22.11,21.93,22.02,35210,-0.004070556309362261,1.7424508963,11.9119252221,18.9443836073,0.150907837,0.41039671682625567,-0.855470508779832,10.320641282565113,752.854604686473,1530.2340485435707,15797.240537662867,0.0192108707603715,0.7532224421435874,55.96073819803237,-0.02457842871313168,11.489554950045422
2020-05-25,22.02,23.89,21.64,23.89,92688,0.08492279745685738,1.7424508963,11.9119252221,18.9443836073,0.150907837,11.323392357875118,4.505686789151353,21.392276422764223,8888.004664761194,8017.857263655209,24451.33031940619,0.0323938450414744,0.8783434295989946,66.10333628654223,0.3207323607324719,3.9347007115948074
2020-05-26,23.89,26.05,23.89,25.3,57391,0.05902051067392211,1.7424508963,11.9119252221,18.9443836073,0.150907837,14.89554950045413,13.912651958577227,23.837493881546745,11291.440914003897,11955.300242135974,26279.88742310301,0.03415984114134631,0.8286287064676908,71.44372563765667,0.9186834128977354,-1.5019762845849716
2020-05-27,25.67,25.67,23.99,25.02,80100,-0.011067193675889375,1.7424508963,11.9119252221,18.9443836073,0.150907837,13.623978201634879,11.746315319338985,14.090287277701785,10404.958700565157,10702.33446273596,16428.647500413183,0.03503057026078312,1.0360375336991068,69.11503342477519,0.7542728340193221,-0.3996802557953538
2020-05-28,25.02,25.02,23.42,24.83,38739,-0.007593924860112011,1.7424508963,11.9119252221,18.9443836073,0.150907837,12.302125734961544,13.223894208846332,12.302125734961544,9934.582822520995,10830.761714860117,15124.726363177955,0.03392801046491799,1.0991021374906977,67.50706514423067,0.830844641429367,1.1276681433749491
2020-05-29,24.83,24.83,23.89,24.83,23294,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,12.761126248864674,13.223894208846332,10.897722197409543,10077.90711017364,10830.761714860117,13799.696964715728,0.03392801046491799,1.169672361979624,67.50706514423067,0.809085801121859,0.36246476037054
2020-06-01,24.83,25.77,24.83,25.21,46920,0.015304067660088627,1.7424508963,11.9119252221,18.9443836073,0.150907837,5.525324403516119,17.474370922646788,14.486830154405084,2924.649714103802,11812.654378865,15724.238138219449,0.03170186309233591,1.0640447316718475,69.17073623807511,1.0517321048337636,-7.100357001190005
2020-06-02,25.21,25.21,23.99,24.08,34310,-0.04482348274494263,1.7424508963,11.9119252221,18.9443836073,0.150907837,-4.822134387351785,9.355131698455942,13.692162417374876,-2000.4901069622433,9290.950807041658,14977.973873033385,0.03687021800302883,0.9390031077690929,59.426684866568586,0.5071430648908318,4.692691029900353
2020-06-03,24.08,25.11,24.08,24.64,11819,0.023255813953488413,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.51878497202238,11.898274296094469,15.355805243445708,-839.1474284072247,9565.811272157938,14597.678530784222,0.03693234165193966,0.8464577206803011,62.263755271067424,0.6522211789851499,-2.272727272727282
2020-06-04,24.64,24.83,24.36,24.55,14702,-0.0036525974025973795,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.127668143374938,11.035730438715529,14.93445692883897,-598.6668602643322,9335.915962256666,14543.978043771234,0.03719451597946685,0.8595189712844369,61.51922960597568,0.5768974215283039,1.140529531568224
2020-06-05,24.36,24.55,24.27,24.55,24607,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.127668143374938,11.489554950045422,10.535794687077882,-598.6668602643322,9479.240249909311,11009.474298452886,0.03703160051775709,1.0920349531247464,61.519229605975674,0.5943181419887964,1.140529531568224
2020-06-08,24.55,25.21,24.55,24.83,37780,0.01140529531568224,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.507338357794541,3.9347007115948074,8.617672790901132,-885.8416578492156,2038.8080562545902,10056.665319909804,0.026700095198246666,1.2198969105892312,63.11080926242466,0.09349176549866789,0.7652033830044314
2020-06-09,25.02,25.02,24.83,24.92,26501,0.0036246476037054,1.7424508963,11.9119252221,18.9443836073,0.150907837,3.488372093023262,-1.5019762845849716,12.201710941017563,748.108821275563,-1252.3812856866768,10702.9189564493,0.018566845032798398,1.2688138214868678,63.63149919584882,-0.2735564393719488,1.1637239165328994
2020-06-10,25.02,25.02,24.74,24.92,28777,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,1.1363636363636465,-0.3996802557953538,11.299687360428766,473.24835615928345,-365.8990722479378,10336.435390488026,0.0182507377004839,1.312720980027575,63.63149919584882,-0.2276294566428281,1.1637239165328994
2020-06-11,25.11,26.61,25.11,25.11,66963,0.007624398073836192,1.7424508963,11.9119252221,18.9443836073,0.150907837,2.281059063136448,1.1276681433749491,14.50068399452804,1037.5014113905631,438.8345511262343,11269.596265986354,0.018204571138106824,1.2958899820248002,64.84637160605368,-0.15503991309801668,0.39824771007568316
2020-06-12,24.74,25.3,24.08,24.92,39239,-0.007566706491437536,1.7424508963,11.9119252221,18.9443836073,0.150907837,1.5071283095723143,0.36246476037054,13.634290925672609,740.5914153730455,141.92455510871685,10972.686269968837,0.018419387106353772,1.3117989282305915,62.594587568572216,-0.22750084909291995,0.7624398073836192
2020-06-15,24.92,24.92,23.33,23.42,16370,-0.060192616372391594,1.7424508963,11.9119252221,18.9443836073,0.150907837,-5.678614579138131,-7.100357001190005,9.133271202236726,-675.6537716694797,-1561.495429518692,10251.158949346313,0.025713185754122583,0.578794730724653,48.32693186165634,-0.7577547676679769,5.209222886421849
2020-06-16,23.42,25.21,23.42,25.21,20000,0.07643040136635348,1.7424508963,11.9119252221,18.9443836073,0.150907837,1.1637239165328994,4.692691029900353,14.486830154405084,756.8974695117932,1505.0062907873596,10795.957097829021,0.0333635935928309,0.6846304529622037,60.03410074061495,0.03716754012040127,-1.1503371677905605
2020-06-17,23.99,24.08,23.99,24.08,8850,-0.04482348274494263,1.7424508963,11.9119252221,18.9443836073,0.150907837,-3.370786516853941,-2.272727272727282,9.355131698455942,360.20964721905096,833.4580033783377,10399.269275536279,0.03608082624157569,0.6139847930006156,52.021386523973895,-0.5075241605387726,3.488372093023262
2020-06-18,23.99,24.92,23.99,24.83,10025,0.03114617940199338,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.1150935882118684,1.140529531568224,12.302125734961544,161.89752750574166,1199.398938896308,10535.314901152979,0.037522506045977434,0.4889733654482126,56.19992144827882,-0.30341799388095714,0.7652033830044314
2020-06-19,24.55,25.02,24.55,24.83,6903,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,-0.3611556982343611,1.140529531568224,12.761126248864674,458.80752352325914,1199.398938896308,10678.639188805624,0.037522506045977434,0.47352912060689095,56.19992144827882,-0.384748273148542,0.7652033830044314
2020-06-22,25.3,25.3,24.74,25.02,45810,0.007652033830044314,1.7424508963,11.9119252221,18.9443836073,0.150907837,6.831767719897508,0.7652033830044314,4.730012557555452,1794.7003232936395,1119.0465516241632,3157.8546078787567,0.03743402774954605,0.258516666173949,57.292719629604775,-0.4667327215466635,0.3597122302158251
2020-06-23,25.02,25.21,24.92,25.21,89796,0.007593924860112011,1.7424508963,11.9119252221,18.9443836073,0.150907837,0.0,1.1637239165328994,-0.35573122529644063,947.9963727051878,1704.8938422169845,452.51255653031103,0.03748137538120014,0.20739405448686538,58.41019169690858,-0.4701916296854463,-0.3966679888933067
2020-06-24,25.3,25.3,24.92,25.21,80210,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,4.692691029900353,1.1637239165328994,0.7593924860112011,1344.68419499793,1704.8938422169845,1338.9947699690501,0.03748137538120014,0.14934522138911938,58.41019169690858,-0.4962077879147113,-0.3966679888933067
2020-06-25,25.11,25.21,24.36,25.21,66950,0.0,1.7424508963,11.9119252221,18.9443836073,0.150907837,1.5304067660088627,0.39824771007568316,1.5304067660088627,1032.4437464929465,1194.3412739986916,1633.1758251249294,0.037426932614267876,0.10765142795516858,58.41019169690858,-0.611821972912753,0.0
2020-06-26,25.02,25.11,24.74,25.11,44013,-0.003966679888933067,1.7424508963,11.9119252221,18.9443836073,0.150907837,1.1276681433749491,0.7624398073836192,1.1276681433749491,857.8582645413354,1316.665788064598,1458.5903431733184,0.037352358819496924,0.13013643607045403,57.42250916049539,-0.6568459200215823,0.39824771007568316
2020-06-29,22.02,24.92,22.02,24.64,68170,-0.01871764237355633,1.7424508963,11.9119252221,18.9443836073,0.150907837,-1.51878497202238,5.209222886421849,-2.2610075366917948,-768.6630858183298,1026.037237475313,-535.4581920433753,0.031617803295142244,0.29996031051262395,52.895321033307845,-0.25642305332183435,1.9074675324675328
2020-06-30,24.46,24.92,24.36,24.92,74450,0.011363636363636465,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.1503371677905605,-1.1503371677905605,3.488372093023262,-604.5444352842133,343.4519374209783,1848.458228208341,0.019947589996530263,0.27847061884715735,55.163229671000394,-1.006281731935221,0.40128410914925805
2020-07-01,25.11,25.11,24.36,24.92,15550,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.1503371677905605,3.488372093023262,1.1363636363636465,-604.5444352842133,740.1397597137207,1573.5977630920615,0.012730200525322331,0.4098884730299741,55.163229671000394,-0.4796388379656287,-0.3611556982343611
2020-07-02,24.46,25.02,24.46,25.02,5210,0.0040128410914925805,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-0.7536691788972649,0.7652033830044314,1.91446028513238,-583.6375331975369,448.8062132954133,1648.2051521917247,0.008308227259180524,0.36262885242289,56.03989051172255,-0.7677839056195025,-0.7593924860112011
2020-07-03,25.02,25.02,24.74,25.02,7410,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-0.35842293906810374,0.7652033830044314,1.91446028513238,-409.05205124592584,448.8062132954133,1648.2051521917247,0.008308227259180524,0.36262885242289,56.03989051172255,-0.7407620368829058,-0.7593924860112011
2020-07-06,24.83,25.11,24.74,25.11,22300,0.003597122302158251,1.8181521358,21.0142776286,29.4901940436,0.1270962954,1.9074675324675328,0.3597122302158251,1.1276681433749491,947.1454566975383,178.48237087921228,1297.5289225033787,0.00803062795372926,0.41287190178176186,56.91910310097511,-0.7723852326950796,-0.7566706491437536
2020-07-07,24.83,25.11,24.36,25.11,21210,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.7624398073836192,-0.3966679888933067,0.7624398073836192,101.12272942480358,-503.4217058594059,1201.4721363575818,0.00762220552145571,0.4360780656079347,56.91910310097511,-0.8450765316923722,-1.1150935882118684
2020-07-08,24.83,25.11,24.64,25.11,28730,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.7624398073836192,-0.3966679888933067,0.7624398073836192,101.12272942480358,-503.4217058594059,1201.4721363575818,0.00762220552145571,0.4360780656079347,56.919103100975114,-0.8278238580228925,-0.7566706491437536
2020-07-09,24.55,25.3,24.55,25.21,11320,0.003982477100756832,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.7593924860112011,0.0,0.39824771007568316,125.29746811869458,-458.34006507883856,736.0012089198564,0.0077467687748210565,0.4600796343548873,58.082536867694,-0.7637523375371841,-1.1503371677905605
2020-07-10,25.11,25.21,24.92,25.21,5650,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.7593924860112011,0.39824771007568316,1.1637239165328994,125.29746811869458,-283.75458312722753,1032.911204937374,0.00762006299975202,0.4173280395356763,58.082536867694,-0.6937418697221743,-1.1503371677905605
2020-07-13,25.02,25.11,24.55,25.11,7800,-0.003966679888933067,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.0,1.9074675324675328,7.216054654141746,14.141537646887649,961.2869943444298,1987.3242318197463,0.004132652731082381,1.5255885563738483,56.31861926713622,-0.49834611974358145,-2.5886101154918295
2020-07-14,24.64,25.11,24.55,25.02,7510,-0.0035842293906810374,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-0.35842293906810374,0.40128410914925805,-0.7536691788972649,-12.776025077126942,88.34670434768039,431.79864176866187,0.0028254824278459777,-1.3308271738679849,54.708295892786154,-0.6712487506474268,-1.8784972022382052
2020-07-15,24.83,24.83,24.74,24.83,21470,-0.007593924860112011,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.1150935882118684,-0.3611556982343611,3.114617940199338,-175.81759182373182,-74.69486239892449,665.4448973147993,0.0037989662442785336,1.259413359984429,51.36897775626181,-0.7465848929364047,-1.8928715263793805
2020-07-16,25.21,25.21,24.83,24.83,5120,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.507338357794541,-0.7593924860112011,0.0,-220.89923260429916,-95.60176448560082,353.20444880981563,0.0034852878009612362,-1.120198682026333,51.36897775626181,-0.777252625991045,-1.4901329037454558
2020-07-17,24.92,24.92,24.74,24.83,8225,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.507338357794541,-0.7593924860112011,0.0,-220.89923260429916,-95.60176448560082,353.20444880981563,0.0034852878009612362,-1.120198682026333,51.36897775626181,-0.75073298350208,-1.4901329037454558
2020-07-20,24.92,25.11,24.74,24.92,13880,0.0036246476037054,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-0.7566706491437536,-0.7566706491437536,-0.3996802557953538,-139.6490207311903,-125.50748308429888,52.97488779491659,0.0034891169243072336,-1.2271068517257804,53.06391803819951,-0.7255226827580488,-1.1235955056179803
2020-07-21,24.83,24.92,24.83,24.83,4818,-0.003611556982343611,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-0.7593924860112011,-1.1150935882118684,-1.507338357794541,-130.1319395481072,-142.9079646252304,-646.3296704846331,0.0035879407313955777,-1.2179931799451351,51.14426548125669,-0.7465637487721142,9.42408376963353
2020-07-22,24.83,24.92,24.64,24.92,12010,0.0036246476037054,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.36246476037054,-0.7566706491437536,-1.1503371677905605,76.44164491899953,-99.37594690472854,-602.7976527641313,0.0038839636657921218,-1.2476892688115373,52.976264056523284,-0.6805356091560276,10.15248796147672
2020-07-23,24.64,24.92,24.55,24.92,9435,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.36246476037054,-1.1503371677905605,-1.1503371677905605,76.44164491899953,-144.45758768529586,-602.7976527641313,0.003532816049355035,-1.2476892688115373,52.976264056523284,-0.7455639679452971,8.667736757624379
2020-07-24,24.83,24.92,23.42,24.92,41900,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.36246476037054,-1.1503371677905605,-0.7566706491437536,76.44164491899953,-144.45758768529586,-428.2121708125201,0.003532816049355035,-1.3843830785084053,52.976264056523284,-0.7543157735323266,9.028892455858738
2020-07-27,22.68,24.55,22.49,24.46,16441,-0.018459069020866803,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.8459069020866803,-2.5886101154918295,-0.7305194805194759,-277.35401759250254,-417.00303832368905,544.283956020744,0.0065232386834659485,-1.3451689647186558,42.7443349715929,-0.9784946320616593,16.843826655764495
2020-07-28,22.77,24.55,22.77,24.55,5330,0.003679476696647477,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.127668143374938,-1.8784972022382052,-1.4847512038523303,-240.34192525843997,-370.4738648065434,-282.1271604588597,0.00680000012808095,-2.254219048996779,44.983264240801084,-0.8758070128697645,15.274949083503063
2020-07-29,22.68,24.36,22.58,24.36,10700,-0.00773930753564156,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-2.2471910112359605,-1.8928715263793805,-2.2471910112359605,-366.6845336103065,-290.2428886913033,-364.93775109022437,0.006813730556591345,-1.8725239842794277,41.31061583017978,-0.8732218062123408,16.17405582922824
2020-07-30,23.89,24.46,23.89,24.46,4900,0.004105090311987025,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.8459069020866803,-1.4901329037454558,-2.2382094324540303,-346.5695910815701,-270.12794616256684,-365.72971064816426,0.007059356922586763,-1.8678571974367373,43.90642401316524,-0.7730136969099592,14.145543744889611
2020-07-31,22.96,24.46,22.96,24.46,28930,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-1.8459069020866803,-1.4901329037454558,-2.2382094324540303,-346.5695910815701,-270.12794616256684,-365.72971064816426,0.007059356922586763,-1.8678571974367373,43.906424013165235,-0.7464888865286163,11.85609157808667
2020-08-03,23.99,24.64,23.99,24.64,5000,0.007358953393295176,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.7358953393295176,-1.1235955056179803,-1.8717642373556331,-6.289270343023105,-283.6432879355219,-409.1507710198174,0.007447355802210903,-1.595952506528076,48.64789569740643,-0.6599010443005318,15.219155844155852
2020-08-04,24.83,27.36,24.83,27.17,80441,0.1026785714285714,1.8181521358,21.0142776286,29.4901940436,0.1270962954,10.672097759674148,9.42408376963353,8.20390282755874,8233.666083149557,7993.324157891122,7850.416193265894,0.03355589144877698,4.0384347569100125,77.47198690493131,1.4228694325458355,4.490246595509739
2020-08-05,26.61,29.05,26.61,27.45,54205,0.01030548398969433,1.8181521358,21.0142776286,29.4901940436,0.1270962954,12.684729064039413,10.15248796147672,9.31899641577061,8875.085433442304,8508.400899832,8409.024952927275,0.033491814066432306,3.9598231475086956,78.88458675989082,1.50965727824296,2.732240437158473
2020-08-06,27.74,27.83,27.08,27.08,27760,-0.013479052823315185,1.8181521358,21.0142776286,29.4901940436,0.1270962954,10.711365494685188,8.667736757624379,7.417691392304637,8480.791984538337,8134.222393456772,7989.76480577148,0.03421112989117771,3.8883249704647636,72.42215340300412,1.1810897931730833,16.248153618906947
2020-08-07,26.24,27.17,24.36,27.17,22919,0.0033234859675037587,1.8181521358,21.0142776286,29.4901940436,0.1270962954,11.079313164349958,9.028892455858738,7.774692582308607,8556.962959427556,8210.39336834599,8065.935780660698,0.03413170750498757,3.8735772603168472,73.00153992114423,1.2075835253969063,23.997055576002936
2020-08-10,27.17,29.05,27.17,28.58,133406,0.05189547294810448,1.8181521358,21.0142776286,29.4901940436,0.1270962954,15.990259740259738,16.843826655764495,13.81919553962565,15443.335656575906,15437.046386232889,15020.043347909203,0.03504100687623194,2.9956274693354277,80.06701850062673,2.510543952524931,26.06717984604621
2020-08-11,28.58,29.8,28.3,28.3,86657,-0.009797060881735375,1.8181521358,21.0142776286,29.4901940436,0.1270962954,4.158998895840993,15.274949083503063,13.109512390087929,6334.784787461653,14568.450870611214,14197.977005804674,0.03582692485276517,2.968292811234944,75.82346372852739,2.106477474440356,36.07773851590106
2020-08-12,28.86,29.05,28.11,28.3,30011,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,3.0965391621129434,16.17405582922824,13.975030205396699,5776.176027800271,14651.261461242579,14361.018572551278,0.03536498296940197,2.982160185565515,75.82346372852739,2.136067900416635,45.512367491166074
2020-08-13,28.3,28.39,27.83,27.92,62351,-0.013427561837455748,1.8181521358,21.0142776286,29.4901940436,0.1270962954,3.101920236336797,14.145543744889611,12.444623439387858,5313.1326260482965,13793.924610586639,13523.796664424075,0.03641921966701886,2.9246838363293763,69.98527958287079,1.7208118211488932,57.73638968481374
2020-08-14,28.02,28.02,27.36,27.36,53815,-0.02005730659025795,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.6993006993006867,11.85609157808667,10.189287152637938,4157.577697004347,12714.540656431907,12444.412710269344,0.037795247659917784,2.8030422449944696,62.36447924433135,1.2992439011861607,64.40058479532162
2020-08-17,27.55,29.52,27.17,28.39,70349,0.037646198830409316,1.8181521358,21.0142776286,29.4901940436,0.1270962954,-0.6648005598320461,15.219155844155852,13.92455858747994,-117.2173255900143,15326.118330985897,15042.475043050377,0.03859770597243967,2.420468311019094,69.0418154988782,1.7646141096204717,48.50299401197604
2020-08-18,28.58,28.86,28.39,28.39,34586,0.0,1.8181521358,21.0142776286,29.4901940436,0.1270962954,0.31802120141342094,4.490246595509739,14.337494965767217,731.7665792385282,7066.551366700185,15059.875524591309,0.02326776869206394,2.4165748832878253,69.04181549887821,0.1050055822217559,42.90243043325115
