time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-13,39.71,40.54,38.89,39.8,1755200,0.002266431629312393,1.5081540719,40.9269441439,14.9945580249,0.0512248602,8.832376264697839,13.552068473609125,13.132461625923808,172170.33890685943,232333.73835001272,237661.47114911137,0.01809252153474637,-0.699133616966518,67.1298426118442,1.5056913132690308,2.7386934673366836
2020-05-14,39.76,39.93,39.1,39.76,995730,-0.0010050251256281673,1.5081540719,40.9269441439,14.9945580249,0.0512248602,8.45608292416804,14.880092458826933,15.146249637995934,168044.5108988952,246728.73649336855,257392.92906689804,0.016591083736304534,-0.806373746182806,66.85819213830594,1.586308606891051,2.6156941649899457
2020-05-15,40.02,40.06,38.8,38.8,1240110,-0.024144869215291798,1.5081540719,40.9269441439,14.9945580249,0.0512248602,1.597276774024614,10.415480933409205,11.526300661109513,38956.46427216254,205953.0650942718,218338.5878093908,0.020499545492933806,-0.6256316367538695,60.52760155252731,1.1419095218708006,3.711340206185576
2020-05-18,38.8,39.67,38.8,39.54,851610,0.019072164948453763,1.5081540719,40.9269441439,14.9945580249,0.0512248602,2.382185396167791,13.10068649885583,10.601398601398593,40065.640802694936,226718.41825893283,180673.55745495213,0.019917024637021587,-0.6159169480649255,63.40411877154247,1.3586991054618762,2.099140111279718
2020-05-19,41.41,41.41,40.37,40.8,1378600,0.03186646433990892,1.5081540719,40.9269441439,14.9945580249,0.0512248602,2.7449005288340267,15.843270868824533,13.019390581717438,33208.16749560305,266595.65300021967,208994.4693897547,0.020701136971036357,-0.6589675038761663,67.71790554619412,1.5605241776975052,-0.8578431372548878
2020-05-20,40.19,40.85,40.19,40.85,738990,0.001225490196078427,1.5081540719,40.9269441439,14.9945580249,0.0512248602,2.638190954773889,11.703582171178573,6.741573033707859,30135.75169983393,202306.0906066933,61615.75920969912,0.019336382830245854,-1.0850797674964854,67.87970984938845,1.1561301449071897,-0.3182374541003785
2020-05-21,40.98,41.41,40.54,40.98,1019750,0.003182374541003563,1.5081540719,40.9269441439,14.9945580249,0.0512248602,3.0684104627766606,11.783960720130926,15.047725996631112,34381.71180636405,202426.22270525922,248291.94984961243,0.019301075379218557,0.11602728531747714,68.32425233109657,1.1301672316914828,0.31722791605661715
2020-05-22,40.89,40.89,40.28,40.45,795930,-0.012933138116154042,1.5081540719,40.9269441439,14.9945580249,0.0512248602,4.252577319587636,5.917779523435462,14.007891770011295,54030.132948149076,92986.59722031155,242422.14797559349,0.017392002356424012,0.13039894904219257,64.41037815698856,0.591828228659243,1.3102595797280348
2020-05-25,40.45,40.8,39.67,40.41,625220,-0.000988875154511848,1.5081540719,40.9269441439,14.9945580249,0.0512248602,2.200303490136557,4.6349041947177705,13.895152198421655,37169.82203229246,77235.46283498734,241803.8834514896,0.017404016169298493,0.13732858060941405,64.11188161802752,0.46294048468532545,3.563474387527843
2020-05-26,40.98,40.98,40.45,40.89,626270,0.011878247958426291,1.5081540719,40.9269441439,14.9945580249,0.0512248602,0.22058823529411686,2.971543691765288,13.425797503467418,677.70464221767,33885.87213782064,231666.53501800046,0.015623249741265818,0.1701430522060793,66.13974901681718,0.304978761272431,1.491807287845437
2020-05-27,40.98,41.54,40.89,40.89,958690,0.0,1.5081540719,40.9269441439,14.9945580249,0.0512248602,0.09791921664625836,2.7386934673366836,16.66191155492156,-227.92035778232685,29907.831342051526,262241.56969206425,0.015652162243457245,0.40960983717667815,66.13974901681718,0.27547709007782534,1.7119100024455935
2020-05-28,40.89,40.98,40.59,40.8,458950,-0.0022010271460015662,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-0.43923865300146137,2.6156941649899457,17.885004334007505,-4483.308204628129,29898.403601735845,276627.14009510435,0.015689122977854908,0.4372307723205036,65.33692894760028,0.2544168716897738,-5.1225490196078365
2020-05-29,40.8,40.85,40.15,40.24,806010,-0.013725490196078272,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-0.5191594561186674,3.711340206185576,14.513375071144008,-5252.317936778691,48777.81501137031,254730.88010564208,0.0139591489450324,0.5473746227616928,60.422379560559385,0.3393706302135007,-2.0626242544731777
2020-06-01,40.24,40.72,40.24,40.37,817190,0.003230616302186684,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-0.09898539965355058,2.099140111279718,15.47482837528602,-1994.0260766908573,35175.795955601534,261894.21421453435,0.012882951296948322,0.5059037267676972,61.15288551543648,0.18595144441131126,-4.9789447609611015
2020-06-02,40.8,41.06,40.24,40.45,1306180,0.0019816695566015063,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-1.0760577158229312,-0.8578431372548878,14.84951731970472,-6844.599284172735,-6166.894641955145,260428.7583582645,0.0076127894661895705,0.5532439477563205,61.62232974647488,-0.08414373904773274,-4.524103831891235
2020-06-03,40.89,40.98,40.54,40.72,508870,0.006674907292954169,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-0.41574957202250573,-0.3182374541003785,11.34809953513809,-3447.9392100071473,-3675.8595677895532,198630.23103890373,0.007963630440028348,0.6156449156685316,63.23703846885099,-0.04440513047420333,-2.038310412573674
2020-06-04,40.98,41.33,40.89,41.11,868580,0.00957760314341849,1.5081540719,40.9269441439,14.9945580249,0.0512248602,0.7598039215686248,0.31722791605661715,12.138570649208958,5881.136736960703,1397.8285323324944,203824.0512375917,0.008511416610725034,0.5400174538032072,65.49532503565123,-0.0008921073602100379,-0.9486742884942889
2020-06-05,41.15,41.15,39.58,40.98,586880,-0.0031622476283142964,1.5081540719,40.9269441439,14.9945580249,0.0512248602,1.8389662027832765,1.3102595797280348,7.305577376276506,15088.159201796656,9835.841265017885,102822.43848532942,0.007290448324212202,0.26753427989735934,64.08223561664403,0.06667785737415834,-2.1229868228404003
2020-06-08,41.33,41.94,41.24,41.85,1541960,0.021229868228404225,1.5081540719,40.9269441439,14.9945580249,0.0512248602,3.6660886797126757,3.563474387527843,8.363542206110841,45183.7394792829,43189.713402591966,120425.17623757928,0.00954387403313721,0.23337587346542096,68.91572403538802,0.2449247546463185,-4.157706093189972
2020-06-09,41.85,41.94,41.33,41.5,670760,-0.008363201911589013,1.5081540719,40.9269441439,14.9945580249,0.0512248602,2.595797280593315,1.491807287845437,4.507680684966009,36985.621023623695,30141.021739450884,64026.893877271505,0.009725674184108295,0.31927390731946,65.11913587455481,0.009393939981756838,-2.843373493975898
2020-06-10,41.5,41.59,40.63,41.59,690860,0.0021686746987952255,1.5081540719,40.9269441439,14.9945580249,0.0512248602,2.136542239685668,1.7119100024455935,4.497487437185943,35087.21155186778,31639.27234186055,61547.10368391206,0.009712078330213439,0.32055586171146844,65.64327439767143,-0.02302662777938524,-3.7749459004568386
2020-06-11,41.85,41.85,38.71,38.71,997810,-0.0692474152440491,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-5.837995621503278,-5.1225490196078365,-2.640845070422526,-42327.46639110728,-36446.329654146655,-6547.926052410832,0.024547532794481373,-1.869586875818818,43.24789307514485,-0.8795232292388792,3.2549728752260254
2020-06-12,37.4,39.41,37.4,39.41,1063220,0.018083182640144635,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-3.8311371400683303,-2.0626242544731777,1.5721649484536027,-21245.205056347608,-6157.045854551026,42620.76915681925,0.02533427704091073,-2.1740291061868273,47.90045725346798,-0.5976442738803183,1.3194620654656264
2020-06-15,39.67,39.67,38.19,38.36,638070,-0.026642984014209503,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-8.339307048984468,-4.9789447609611015,-2.9843196762771917,-70980.90147976443,-25797.16200048162,9378.633955119887,0.026415675997966667,-1.850389426448392,42.29882460052911,-1.0375187323368902,1.147028154327412
2020-06-16,38.45,39.41,38.45,38.62,1056690,0.006777893639207555,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-6.939759036144588,-4.524103831891235,-5.343137254901964,-58209.06773593277,-21223.44671230915,-27390.34135426432,0.026594819505086197,-2.3744991720087776,44.04381014323263,-1.0946795769198379,0.46607975142414215
2020-06-17,38.62,39.97,38.62,39.89,2149680,0.03288451579492491,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-4.087521038711239,-2.038310412573674,-2.3500611995104004,10983.867575691736,46071.07912755944,42395.21955976986,0.028980070529311747,-1.8344686087581332,51.72371854282683,-0.8429592268510819,-1.4289295562797677
2020-06-18,39.76,41.15,39.76,40.72,1266690,0.0208072198546001,1.5081540719,40.9269441439,14.9945580249,0.0512248602,5.1924567295272395,-0.9486742884942889,-0.6344558321132232,106435.92829797976,64108.461906872406,65506.29043920487,0.029673582659601523,-1.770358623707186,55.976307670295405,-0.7964479782491888,-2.5785854616895754
2020-06-19,41.15,41.15,40.02,40.11,1795970,-0.014980353634577614,1.5081540719,40.9269441439,14.9945580249,0.0512248602,1.7761989342806483,-2.1229868228404003,-0.8405438813349875,60305.26113423283,39060.056077885136,48895.897342903,0.030022624800060564,-1.7441325954436575,52.32801005390721,-1.123885940617049,-0.12465719272001241
2020-06-22,40.11,40.37,39.32,40.11,1997120,0.0,1.5081540719,40.9269441439,14.9945580249,0.0512248602,4.562043795620441,-4.157706093189972,-0.7423904974016238,77305.34994417948,6324.448464414963,49514.1618670069,0.02895026866035851,-1.7520505887483009,52.32801005390721,-1.4867444553073477,0.8476689104961466
2020-06-23,40.02,40.54,39.32,40.32,2106770,0.005235602094240788,1.5081540719,40.9269441439,14.9945580249,0.0512248602,4.4018643190057105,-2.843373493975898,-1.3939838591342624,81173.42693864892,22964.359202716078,53105.38094216693,0.029034046751475955,-1.746019393813514,53.53707976073027,-1.2057791803156546,0.5456349206349076
2020-06-24,40.32,40.32,39.58,40.02,1882350,-0.007440476190476164,1.5081540719,40.9269441439,14.9945580249,0.0512248602,0.32589621459013784,-3.7749459004568386,-2.127659574468077,-3523.3393325280576,7460.528243163599,39099.800585024124,0.029021691051058854,-1.6757970111782592,51.52657111292368,-1.329074246751164,1.299350324837567
2020-06-25,39.58,40.02,39.06,39.97,1579880,-0.0012493753123439255,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-1.8418467583497078,3.2549728752260254,-2.034313725490189,-31853.49971861738,74582.42857936231,38136.09892521562,0.017618824502993426,-1.6837532062244487,51.18158751089797,-0.04367509258336203,1.5511633725294072
2020-06-26,40.11,40.28,39.5,39.93,1794130,-0.001000750562922148,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-0.4487658937920691,1.3194620654656264,-0.7703777335984152,-6744.710608980532,53560.55052525221,47403.50467070116,0.01686269696212815,-1.8240801202846193,50.88805397700829,-0.4128414967059456,1.2021036814425123
2020-06-29,39.8,39.8,38.58,38.8,2141710,-0.028299524167292867,1.5081540719,40.9269441439,14.9945580249,0.0512248602,-3.2660184492645294,1.147028154327412,-3.8890265048303174,-67354.08451331334,9951.265430866064,-15845.896569615586,0.017174473785940732,-1.4931800912078883,43.328135576268856,-0.4608995504962048,4.252577319587636
2020-06-30,38.8,39.41,38.36,38.8,1473030,0.0,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-3.7698412698412787,0.46607975142414215,-4.079110012360953,-78384.29393739699,2789.1330012518365,-18434.313711057337,0.01706651067725395,-1.4810722534834664,43.32813557626886,-0.5730306416098588,4.252577319587636
2020-07-01,38.89,39.41,38.36,39.32,1510610,0.013402061855670278,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-1.7491254372813625,-1.4289295562797677,-3.438113948919441,-44133.42492046011,-47656.76425298826,-1585.6851254288486,0.013763357971550578,-1.4783069024185955,47.49132872546126,-0.9025169770308163,3.001017293997954
2020-07-02,39.58,39.76,38.75,39.67,1347150,0.008901322482197438,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-0.7505629221916332,-2.5785854616895754,-3.502797372901967,-30168.145270101908,-62021.64498871939,2086.8169181529993,0.012040586165050372,-1.477968263586086,50.14598666717561,-1.0780902396561043,2.9745399546256657
2020-07-03,39.67,40.28,39.41,40.06,599290,0.009831106629694997,1.6182330509,51.7000348873,22.1509581336,0.0467883759,0.32556974705735264,-0.12465719272001241,-2.2449975597852445,-22480.984770536485,-29225.695379517114,9834.360698368007,0.011745726130773026,-1.5397182922996582,52.9975268548007,-0.6033393142635808,3.3699450823764243
2020-07-06,39.93,40.54,39.89,40.45,810350,0.009735396904642979,1.6182330509,51.7000348873,22.1509581336,0.0467883759,4.252577319587636,0.8476689104961466,-3.3452807646356053,46017.46801547375,-21336.61649783967,-15012.168033424732,0.01214800464848791,-1.6058852695517989,55.7247760429089,-0.4105400067643047,0.0
2020-07-07,40.8,40.8,40.11,40.54,583010,0.0022249690976512415,1.6182330509,51.7000348873,22.1509581336,0.0467883759,4.484536082474233,0.5456349206349076,-2.3132530120481998,47314.64724909541,-31069.646688301687,-8105.287485585635,0.012065963711180712,-1.6957096037188049,56.354151263562976,-0.44444650273793107,-1.2826837691169102
2020-07-08,40.54,40.54,40.11,40.54,467240,0.0,1.6182330509,51.7000348873,22.1509581336,0.0467883759,3.1027466937945114,1.299350324837567,-2.5246453474393027,27069.358589301333,-17064.06633115888,-9603.538087995306,0.011739326817919442,-1.6817778217967378,56.354151263562976,-0.28623907476401106,-2.5653675382338426
2020-07-09,40.54,40.72,40.28,40.59,678930,0.0012333497779970504,1.6182330509,51.7000348873,22.1509581336,0.0467883759,2.3191328459793326,1.5511633725294072,4.85662619478171,15915.300172184592,-14252.84509791742,60329.58348144485,0.011704339949300957,-0.37193354897135217,56.75027338995858,-0.21461934407177208,-1.1825572801182682
2020-07-10,40.45,40.54,40.24,40.41,340000,-0.004434589800443645,1.6182330509,51.7000348873,22.1509581336,0.0467883759,0.8736894658012861,1.2021036814425123,2.5374270489723516,8515.855747923839,-13965.129022612746,39595.42150263944,0.011838809019627944,-0.22420095877074384,54.8213152920918,-0.2588341375816853,-2.0539470428111772
2020-07-13,40.37,40.54,40.32,40.45,580920,0.0009898539965356168,1.6182330509,51.7000348873,22.1509581336,0.0467883759,0.0,4.252577319587636,5.448383733055273,1201.80284991387,47219.27086538753,57170.536296253566,0.005792446588565571,-0.043722419740537796,55.18585273448772,0.33530448319129275,-8.924598269468476
2020-07-14,40.37,40.45,39.89,40.45,425960,0.0,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-0.22200296003945796,4.252577319587636,4.738477472812019,-95.37638370778029,47219.27086538753,50008.40386663934,0.005792446588565571,0.04356657482024872,55.18585273448772,0.33357860574896875,-6.0321384425216396
2020-07-15,40.54,40.63,40.32,40.5,468770,0.0012360939431395046,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-0.09866798223976403,3.001017293997954,1.5292053146152007,484.06737401772523,27553.425963318954,-20103.338289669326,0.004841878868264739,-0.9283999177433397,55.703999102382745,0.11390186140173827,-10.543209876543214
2020-07-16,40.63,41.24,40.63,40.85,878460,0.00864197530864197,1.6182330509,51.7000348873,22.1509581336,0.0467883759,0.6405518600640425,2.9745399546256657,0.31925343811396445,7238.338838871812,23153.6390110563,-38868.00597766311,0.00480715922193443,-1.5522098645346103,59.25532781447046,0.11615916333893903,-9.938800489596089
2020-07-17,40.85,42.11,40.8,41.41,1335770,0.01370869033047728,1.6182330509,51.7000348873,22.1509581336,0.0467883759,2.4746349913387755,3.3699450823764243,3.2410870107205225,27057.756653764285,35573.61240168802,6347.917022170892,0.0055267801811843195,-1.7534278956527076,64.20076575543024,0.2034745474426909,-11.156725428640424
2020-07-20,41.06,41.2,40.41,40.45,574960,-0.023182806085486396,1.6182330509,51.7000348873,22.1509581336,0.0467883759,0.0,0.0,0.8476689104961466,13153.54448318556,14355.347333099326,-6981.269164740366,0.009595612175248965,-1.4636453045215694,52.448206277899246,-0.4570034423186945,-5.7107540173053195
2020-07-21,40.5,40.54,39.71,40.02,439810,-0.010630407911001227,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-1.0630407911001227,-1.2826837691169102,-0.7440476190476164,8478.18477984811,8382.808396140224,-22686.83829216148,0.010117556183991473,-1.2020595312413551,48.19266237967781,-0.698628745359882,-3.0484757621189518
2020-07-22,40.45,40.45,39.23,39.5,720410,-0.012993503248375893,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-2.4691358024691357,-2.5653675382338426,-1.2993503248375893,-1461.9086530398727,-977.8412790222519,-18041.90761018115,0.010754380390192787,-1.1078968673695977,43.58691476807611,-0.9388589574280992,-1.898734177215189
2020-07-23,39.5,40.24,39.28,40.11,368860,0.015443037974683493,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-1.8115055079559461,-1.1825572801182682,0.3502626970227629,-3357.2192953277436,3881.119543543964,-10371.725554373475,0.012156202428700568,-1.0439213056706487,49.66417186008664,-0.6618991558245553,-3.0416355023684893
2020-07-24,39.93,40.11,38.32,39.58,876920,-0.013213662428322115,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-4.419222410045876,-2.0539470428111772,-0.8765339343851819,-33256.20143471361,-6198.444780949426,-20163.57380356219,0.012725670679227028,-0.8603596742530086,45.11645476000939,-0.8177448906196804,-1.7433046993430956
2020-07-27,37.05,38.27,36.84,36.84,1119400,-0.0692268822637695,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-8.924598269468476,-8.924598269468476,-5.051546391752559,-97419.58725386593,-84266.04277068048,-37046.77190529297,0.024664300539147557,-2.586851024996849,29.88217738536615,-2.063751500765281,6.976112920738298
2020-07-28,36.88,39.23,36.71,38.01,552420,0.03175895765472303,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-5.0224887556222,-6.0321384425216396,-2.036082474226797,-75199.94416290638,-66721.75938305838,-19502.48851767087,0.02780040021323405,-2.031266560492628,39.306479590596055,-1.4883322760255784,4.81452249408052
2020-07-29,37.49,37.93,35.79,36.23,399820,-0.046829781636411494,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-8.278481012658235,-10.543209876543214,-7.858596134282814,-84562.77778161394,-86024.68643465392,-58471.26047133499,0.030467206571317258,-1.574332266478744,32.21284665665971,-2.233191304308369,11.89621860336738
2020-07-30,36.62,37.05,36.44,36.79,173730,0.015456803753795212,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-8.277237596609321,-9.938800489596089,-7.259894126543998,-87573.78625280886,-90931.00554813672,-67777.36653708042,0.0310179697394824,-1.546419445008097,36.118827845843825,-2.012517451886691,10.437618918184288
2020-07-31,36.44,37.14,35.75,36.79,359580,0.0,1.6182330509,51.7000348873,22.1509581336,0.0467883759,-7.049014653865582,-11.156725428640424,-8.16275586620071,-75986.46139616464,-109242.66283087834,-73669.05042919035,0.030145815135824774,-1.5270841710647467,36.118827845843825,-2.104460750529037,10.437618918184288
2020-08-03,36.71,38.49,36.62,38.14,528550,0.036694754009241715,1.6182330509,51.7000348873,22.1509581336,0.0467883759,3.5287730727470157,-5.7107540173053195,-5.7107540173053195,20901.122841483662,-76518.46441238238,-62163.11707928307,0.03331283258213575,-1.151725020107494,44.982236817066564,-1.1503219255976638,5.610907184058722
2020-08-04,38.14,38.8,37.58,38.8,382000,0.01730466701625577,1.6182330509,51.7000348873,22.1509581336,0.0467883759,2.0784004209418505,-3.0484757621189518,-4.2920572274297015,9967.222254071268,-65232.72190883523,-56849.91351269502,0.033985691471642786,-1.168246712695155,48.727700241720775,-0.6754161520939694,3.479381443298979
2020-08-05,38.54,39.06,38.45,38.75,234150,-0.0012886597938143174,1.6182330509,51.7000348873,22.1509581336,0.0467883759,6.9555616892078564,-1.898734177215189,-4.415392205229396,28388.96585721969,-56173.81192439437,-57151.653203416645,0.03378743378173269,-1.1599896693347478,48.45855676485388,-0.45218330879530916,5.754838709677412
2020-08-06,38.71,39.06,38.41,38.89,432920,0.0036129032258065408,1.6182330509,51.7000348873,22.1509581336,0.0467883759,5.70807284588204,-3.0416355023684893,-4.188223700418825,27267.753405589014,-60306.032847219954,-56424.91330367601,0.03333666147836455,-1.1724966537621355,49.30292820235061,-0.6373171477992482,3.908459758292615
2020-08-07,38.89,38.97,38.62,38.89,221640,0.0,1.6182330509,51.7000348873,22.1509581336,0.0467883759,5.70807284588204,-1.7433046993430956,-3.761445186834933,27267.753405589014,-48718.70799057573,-54917.15277152517,0.033129268548451385,-1.2033195853381322,49.30292820235061,-0.3652547044464173,4.371303677037797
2020-08-10,38.89,39.58,38.89,39.41,310330,0.01337104654152732,1.6182330509,51.7000348873,22.1509581336,0.0467883759,3.329837441006811,6.976112920738298,-2.5710754017305493,12022.17804723648,32923.30088872003,-51342.74188196047,0.02306728653203061,-1.2412104494889873,52.644796573901786,1.4080427813333303,7.307789901040351
2020-08-11,39.41,39.89,39.36,39.84,549990,0.010910936310581265,1.6182330509,51.7000348873,22.1509581336,0.0467883759,2.6804123711340333,4.81452249408052,-1.5080346106304043,11412.701108483367,21379.92336255452,-45341.836020503884,0.021468476267985256,-1.2866070638108371,55.27052645374669,1.0985724575206306,10.291164658634532
2020-08-12,39.84,40.54,39.84,40.54,660600,0.01757028112449799,1.6182330509,51.7000348873,22.1509581336,0.0467883759,4.619354838709677,11.89621860336738,0.09876543209876854,23321.36851004836,51710.33436726793,-34314.35206738601,0.011618430672109168,-1.3240133149268578,59.23332419857618,2.659024698184357,10.532807104094722
2020-08-13,40.63,40.98,40.41,40.63,380300,0.0022200296003946907,1.6182330509,51.7000348873,22.1509581336,0.0467883759,4.4741578812034,10.437618918184288,-0.5385556915544654,22601.547702562293,49869.30110815119,-41061.70443998554,0.011851920023396747,-1.2945962387163563,59.727347583602956,2.3719155263352705,13.290671917302488
2020-08-14,40.28,40.67,40.24,40.63,509440,0.0,1.6182330509,51.7000348873,22.1509581336,0.0467883759,4.4741578812034,10.437618918184288,-1.8836029944457766,22601.547702562293,49869.30110815119,-59373.361722727175,0.011851920023396747,-1.2450121567376462,59.727347583602956,2.283520213933598,12.232340634998762
