time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-07-14,16.38,16.46,15.36,16.07,1019815,-0.00924784217016017,1.85132658,13.7008892055,11.7636233553,0.1771732981,-13.041125541125542,-8.433048433048441,-5.470588235294116,-457092.62667053327,-203255.46215604857,-107909.95502060508,0.06934082846186224,-0.30335126115301875,45.948505126580145,-1.1766626567493508,0.9334163036714305
2021-07-15,15.83,17.24,15.6,16.77,1443797,0.043559427504667125,1.85132658,13.7008892055,11.7636233553,0.1771732981,-8.109589041095887,-12.928348909657327,-2.7262180974477856,-377544.2419565384,-525166.9119159136,-64371.41250294307,0.06207297819763214,-0.3457385859469682,49.73542898065243,-1.4572722950325816,0.0
2021-07-16,16.77,17.0,16.38,16.53,891551,-0.014311270125223485,1.85132658,13.7008892055,11.7636233553,0.1771732981,-1.4311270125223485,-17.84294234592445,-3.6713286713286664,-235807.76942192417,-635844.6853170878,-68486.37983356748,0.05881160369013521,-0.31411434677483063,48.48127522530764,-1.7501465937953362,2.8433151845129956
2021-07-19,14.97,16.46,14.97,15.44,1650571,-0.06594071385359956,1.85132658,13.7008892055,11.7636233553,0.1771732981,2.0489094514209993,-22.3730517848165,-5.7387057387057405,47761.46914686175,-723340.6639314874,-89334.16438507158,0.060646385038831935,-0.30408623241570837,43.1583574017779,-1.9954992342632616,8.613989637305707
2021-07-20,15.13,16.38,14.82,16.38,1466972,0.060880829015544036,1.85132658,13.7008892055,11.7636233553,0.1771732981,0.9864364981504226,-8.69565217391306,-1.3847080072245666,21171.296895321808,-358441.66301713197,-21263.02743681539,0.05970505324864933,-0.33357968680573513,48.41804076019163,-1.0396603407162857,5.250305250305254
2021-07-21,16.61,16.61,15.68,15.91,775134,-0.02869352869352859,1.85132658,13.7008892055,11.7636233553,0.1771732981,-0.995644057249534,-13.906926406926413,-4.673457159976035,8361.05538775411,-448731.5712827792,-49845.549160125316,0.05848146912101978,-0.23447443330667705,46.120104639360704,-1.3632442470990682,10.307982401005656
2021-07-22,15.91,16.38,15.91,16.07,827546,0.010056568196103122,1.85132658,13.7008892055,11.7636233553,0.1771732981,-4.174120453190211,-11.945205479452047,-4.174120453190211,-46207.64258078941,-423751.88453732786,-46608.860557857755,0.05894923613227073,-0.24942784076840804,47.04155672759652,-1.2248043551576155,10.143123833229616
2021-07-23,16.07,16.38,15.91,15.91,1162654,-0.00995644057249534,1.85132658,13.7008892055,11.7636233553,0.1771732981,-3.7507562008469497,-5.128205128205121,-10.112994350282477,-45024.31084675029,-280832.0802686745,-208843.5914356254,0.05360806543626912,-0.13590430460157835,46.190836949252144,-0.770960841807212,9.302325581395344
2021-07-26,15.6,16.07,15.44,15.91,749650,0.0,1.85132658,13.7008892055,11.7636233553,0.1771732981,3.044041450777213,5.15532055518837,-10.517435320584934,63815.519159299394,111576.98830616106,-215108.56318703783,0.04231516319915006,-0.12228386377952606,46.190836949252144,-0.09903714051819858,16.153362664990567
2021-07-27,15.91,16.77,15.91,16.38,1522237,0.029541169076052753,1.85132658,13.7008892055,11.7636233553,0.1771732981,0.0,0.9864364981504226,-7.874015748031504,19473.70824753205,40645.00514285377,-170139.90259621452,0.036687013891283156,-0.19561472474391509,49.31363048679144,-0.4072592736515308,13.308913308913306
2021-07-28,16.38,16.46,16.14,16.22,662007,-0.009768009768009733,1.85132658,13.7008892055,11.7636233553,0.1771732981,1.9484600879949632,0.9334163036714305,-7.578347578347588,35248.54707537082,43609.602463124844,-159645.8596929235,0.03670445049024923,-0.20538967945538805,48.28628240815491,-0.4305815046941139,10.60419235511716
2021-07-29,16.22,16.77,16.22,16.77,1308685,0.03390875462392118,1.85132658,13.7008892055,11.7636233553,0.1771732981,4.3559427504667125,0.0,-12.928348909657327,71302.15283596475,25094.51025517525,-500072.40166073805,0.03558663748375395,-0.5066055505727369,51.98898566506395,-0.5116669693412743,11.627906976744185
2021-07-30,16.85,17.24,16.77,17.0,1666494,0.013714967203339423,1.85132658,13.7008892055,11.7636233553,0.1771732981,6.851037083595224,2.8433151845129956,-15.506958250497027,105733.95884790066,60709.6480011503,-575135.0373159373,0.03538733699383996,-0.49997437536868605,53.48874320311443,-0.3252679651527181,14.705882352941169
2021-08-02,17.0,17.16,16.77,16.77,1159276,-0.013529411764705901,1.85132658,13.7008892055,11.7636233553,0.1771732981,5.405405405405395,8.613989637305707,-15.686274509803921,90049.63649495949,153865.1556542588,-569475.5082772282,0.026826264500685655,-0.4924881652681474,51.74790802971533,0.08296648223490768,27.906976744186053
2021-08-03,16.77,17.24,16.61,17.24,2024568,0.02802623732856291,1.85132658,13.7008892055,11.7636233553,0.1771732981,5.250305250305254,5.250305250305254,-3.9018952062430445,101821.99915995012,121295.70740748208,-237145.95560964962,0.021118725802954985,-0.5963286789996286,54.97286745809145,-0.1647081924248422,22.621809744779586
2021-08-04,17.55,17.94,17.24,17.55,1449427,0.017981438515081383,1.85132658,13.7008892055,11.7636233553,0.1771732981,8.199753390875465,10.307982401005656,-5.032467532467533,134351.2724850398,169599.8195604105,-279131.75172236847,0.017633949258826033,-0.5816846212551818,57.013607237796755,0.18831645693687088,23.076923076923084
2021-08-05,17.47,17.7,17.24,17.7,1175224,0.008547008547008517,1.85132658,13.7008892055,11.7636233553,0.1771732981,5.545617173524153,10.143123833229616,-3.013698630136985,100020.04351268306,171322.19634864773,-252429.68818867987,0.01763984800863172,-0.6609952010123357,58.00540022840382,0.17460731320995773,25.141242937853114
2021-08-06,17.7,17.7,17.39,17.39,1124644,-0.017514124293785294,1.85132658,13.7008892055,11.7636233553,0.1771732981,2.2941176470588243,9.302325581395344,3.6970781156827837,57466.97815586126,163200.93700376185,-117631.14326491242,0.018711893621213373,-0.6673391390982487,55.17227331767415,0.10946674058887533,22.426682001150077
2021-08-09,17.39,18.72,17.0,18.48,2475027,0.06267970097757325,1.85132658,13.7008892055,11.7636233553,0.1771732981,10.196779964221836,16.153362664990567,22.141440846001316,228285.25278022263,318334.88927518204,429911.8775813434,0.024827107650269027,-0.03765891119469393,62.16900001713247,0.5943196493555846,23.64718614718615
2021-08-10,18.48,19.11,18.25,18.56,1684988,0.0043290043290042934,1.85132658,13.7008892055,11.7636233553,0.1771732981,7.656612529002316,13.308913308913306,14.426633785450061,178838.54987072898,280660.54903067905,321305.5541735331,0.024504914663754266,-0.14390396261741142,62.63001945727029,0.38653142296097365,15.571120689655181
2021-08-11,18.56,18.64,17.78,17.94,1287122,-0.03340517241379293,1.85132658,13.7008892055,11.7636233553,0.1771732981,2.2222222222222143,10.60419235511716,11.636589919103923,109779.23506054416,244130.50754558388,287740.110008709,0.02784066648448602,-0.11474317702627651,56.84807921199769,0.18895226503020163,21.29319955406912
2021-08-12,17.94,19.11,17.7,18.72,2676949,0.04347826086956519,1.85132658,13.7008892055,11.7636233553,0.1771732981,5.762711864406778,11.627906976744185,11.627906976744185,216123.67244441627,316143.7159570992,341238.22621227475,0.02888071908805481,-0.11498437271860361,61.64537395167238,0.26620215137047976,14.957264957264972
2021-08-13,18.72,19.5,18.56,19.5,2598561,0.04166666666666674,1.85132658,13.7008892055,11.7636233553,0.1771732981,12.133410005750434,14.705882352941169,17.96733212341197,344094.2022466763,401561.18040253746,462270.82840368804,0.03043704684431433,-0.3052374860021799,65.74635486001094,0.49270318807912655,14.923076923076927
2021-08-16,19.5,21.45,19.5,21.45,2864989,0.09999999999999987,1.85132658,13.7008892055,11.7636233553,0.1771732981,16.07142857142856,27.906976744186053,38.92487046632125,475459.1499752557,703744.4027554784,857609.5584097374,0.038923938262915216,0.6847499857253373,73.40284696277232,1.3953278024456492,6.713286713286726
2021-08-17,21.45,21.84,20.9,21.14,1929870,-0.01445221445221434,1.85132658,13.7008892055,11.7636233553,0.1771732981,13.900862068965525,22.621809744779586,29.059829059829067,440273.9345240406,619112.4843947694,740408.1918022519,0.0408951446196462,0.9394810100424527,70.69740463008941,1.0068118827592194,8.845789971617801
2021-08-18,21.14,22.38,20.67,21.6,2452634,0.021759697256386046,1.85132658,13.7008892055,11.7636233553,0.1771732981,20.40133779264215,23.076923076923084,35.763670647391585,536639.0401723457,646418.2752328898,816018.0947933006,0.04087820928164746,0.9552656597616401,72.327292935663,1.0200182700826625,4.861111111111094
2021-08-19,21.6,22.54,21.37,22.15,1372372,0.0254629629629628,1.85132658,13.7008892055,11.7636233553,0.1771732981,18.322649572649574,25.141242937853114,37.83447417548225,455194.6106232312,671318.2830676474,842640.4794162954,0.0406222369057518,0.8715720264950171,74.17678156528034,1.13251020238623,3.7020316027088107
2021-08-20,22.15,22.62,20.12,21.29,3547049,-0.03882618510158009,1.85132658,13.7008892055,11.7636233553,0.1771732981,9.179487179487179,22.426682001150077,33.815210559396604,209202.85458485648,553297.0568315326,716497.9938352949,0.04346675321497428,0.6320995134435531,66.6731509725465,0.9414908718361492,6.387975575387506
2021-08-23,21.29,23.16,21.06,22.85,3064519,0.07327383748238625,1.85132658,13.7008892055,11.7636233553,0.1771732981,6.526806526806528,23.64718614718615,43.620364550597124,147253.0217525417,622712.1717277974,941047.0610029798,0.04469980778385342,0.438068741252263,72.17225890764125,1.0445714212892099,-4.070021881838071
2021-08-24,22.93,23.4,20.9,21.45,2224705,-0.06126914660831517,1.85132658,13.7008892055,11.7636233553,0.1771732981,1.4664143803216678,15.571120689655181,30.952380952380953,38838.14005218478,479112.07457622525,759772.6236069046,0.051872656731693494,0.21052949329582912,62.245764231615894,0.5377541978709417,-1.538461538461533
2021-08-25,21.45,21.76,21.06,21.76,1317144,0.014452214452214562,1.85132658,13.7008892055,11.7636233553,0.1771732981,0.7407407407407307,21.29319955406912,34.15536374845871,4505.214283913359,541144.254456259,785274.7620018431,0.04895754030066926,0.12755849810651917,63.44469570346868,1.0392274225853415,1.1029411764705843
2021-08-26,22.57,22.57,21.44,21.52,1271057,-0.011029411764705954,1.85132658,13.7008892055,11.7636233553,0.1771732981,-2.844243792325052,14.957264957264972,28.324388789505072,-44458.45415290568,410736.1564703254,726879.8724274249,0.04915566512407763,0.29266290004076134,61.80822153057877,0.6319452535433407,1.858736059479571
2021-08-27,21.6,22.41,20.96,22.41,1747197,0.04135687732342008,1.85132658,13.7008892055,11.7636233553,0.1771732981,5.260685767966189,14.923076923076927,31.823529411764717,165518.5388743165,374721.3934591728,776282.5738617106,0.04913715875728366,0.18650690187201197,65.37493247332364,0.6828316550526036,1.070950468540821
2021-09-06,23.21,23.29,22.45,22.89,2405900,0.021419009370816644,1.85132658,13.7008892055,11.7636233553,0.1771732981,0.1750547045951789,6.713286713286726,36.49373881932023,-7498.533648120596,139754.48810442098,843498.8908598996,0.03935635078912791,0.06772097309222538,67.15642641858396,-0.0010589541651584732,-3.1891655744866743
2021-09-07,23.05,23.37,22.89,23.01,2004600,0.005242463958060384,1.85132658,13.7008892055,11.7636233553,0.1771732981,7.272727272727275,8.845789971617801,33.468677494199554,139316.28640745906,178154.4264596437,797266.9108544135,0.0386378414104634,0.16182887626896422,67.6051657900588,0.1788751736312045,-3.8678835289004843
2021-09-08,23.37,23.37,22.45,22.65,825300,-0.015645371577575062,1.85132658,13.7008892055,11.7636233553,0.1771732981,4.090073529411753,4.861111111111094,29.059829059829045,107368.51369203867,111873.72797595189,758292.0032088419,0.039093048635699824,0.2681911196195166,64.74711381456977,-0.15149689230537713,-0.5298013245032984
2021-09-09,22.65,22.97,22.41,22.97,817200,0.014128035320088328,1.85132658,13.7008892055,11.7636233553,0.1771732981,6.737918215613381,3.7020316027088107,29.77401129943502,132932.9551850267,88474.50103212088,759792.7840997685,0.03860943661921398,0.24529010114111652,66.11827319021539,-0.23316523394724542,-2.4379625598606847
2021-09-10,23.21,23.21,22.65,22.65,779600,-0.013931214627775357,1.85132658,13.7008892055,11.7636233553,0.1771732981,1.070950468540821,6.387975575387506,30.247268545140884,49813.568272365446,215332.10714668178,768629.1639782147,0.03624947706823914,0.24168363784087143,63.46012690111225,0.012082162108352779,-1.9867549668874163
2021-09-13,22.73,22.81,21.84,21.92,1181300,-0.03222958057395131,1.85132658,13.7008892055,11.7636233553,0.1771732981,-4.237658366098729,-4.070021881838071,18.61471861471862,-39791.229904891,-47289.76355301174,575422.4081747859,0.02947240544580536,0.4478586687391727,57.75572661569716,-0.8882638615533404,-2.919708029197088
2021-09-14,21.44,22.45,21.04,21.12,1488600,-0.03649635036496357,1.85132658,13.7008892055,11.7636233553,0.1771732981,-8.213820078226863,-1.538461538461533,13.793103448275868,-104628.74030850362,34687.546098955296,513799.62067518075,0.02476587388253005,0.4895244135969443,52.21627522477089,-0.6585196381466027,2.651515151515138
2021-09-15,20.96,22.0,20.79,22.0,819600,0.04166666666666652,1.85132658,13.7008892055,11.7636233553,0.1771732981,-2.8697571743929284,1.1029411764705843,22.630992196209586,-57566.61514553104,49801.89854650747,590946.1530027667,0.027973449042514215,0.2926174348775663,57.09147743072826,-0.42769833963709913,-1.4545454545454528
2021-09-16,22.0,22.08,21.76,21.92,449600,-0.0036363636363635488,1.85132658,13.7008892055,11.7636233553,0.1771732981,-4.571179799738778,1.858736059479571,17.0940170940171,-70746.95470001627,62186.00048501028,472922.15695533593,0.027703433869843436,0.47070407109901113,56.52685329167128,-0.3760249253120158,-1.4598540145985384
2021-09-17,21.92,22.81,21.84,22.65,989100,0.03330291970802901,1.85132658,13.7008892055,11.7636233553,0.1771732981,0.0,1.070950468540821,16.15384615384614,-26946.26189299111,22867.306379374175,397588.6998385472,0.02653040917730896,0.4976563647767287,60.377612453633,-0.4499720372033721,-6.401766004415011
2021-09-20,23.13,23.21,21.76,22.16,1409000,-0.02163355408388512,1.85132658,13.7008892055,11.7636233553,0.1771732981,1.0948905109488871,-3.1891655744866743,3.3100233100233245,-19355.136065176568,-59146.36597006772,80608.12213435349,0.026410534531258623,0.14716243159749398,56.74427893339171,-0.8117494682800597,-2.8880866425992857
2021-09-21,21.92,22.33,21.36,22.12,1085800,-0.0018050541516244634,1.85132658,13.7008892055,11.7636233553,0.1771732981,4.734848484848486,-3.8678835289004843,4.635761589403975,33013.40329027436,-71615.33701822942,106539.08944141453,0.02626203839710205,0.09328831046509568,56.44566605976394,-0.8424650176597672,4.023508137432197
2021-09-22,22.16,22.65,21.92,22.53,638100,0.018535262206148317,1.85132658,13.7008892055,11.7636233553,0.1771732981,2.4090909090909163,-0.5298013245032984,4.3055555555555625,10690.754104017724,-46875.861041513475,64997.86693443864,0.026744080215855448,0.10560123593746333,58.83680114033912,-0.5359296529069365,3.728362183754985
2021-09-23,22.73,22.73,22.24,22.41,803200,-0.005326231691078598,1.85132658,13.7008892055,11.7636233553,0.1771732981,2.235401459854014,-2.4379625598606847,1.1738148984198782,8047.633900652446,-62699.32079936398,25775.180232757128,0.02628891853763193,0.24704822463561768,57.835988074235495,-0.6845104306640339,10.39714413208388
2021-09-24,22.41,22.57,22.16,22.2,459400,-0.009370816599732268,1.85132658,13.7008892055,11.7636233553,0.1771732981,-1.9867549668874163,-1.9867549668874163,4.274307186472526,-29197.23712847605,-56143.49902146732,159188.60812521467,0.026100824569579153,0.24222293787826513,56.03951379143183,-0.6249449733548981,10.720720720720722
2021-09-27,22.2,22.24,21.28,21.28,884600,-0.04144144144144135,1.85132658,13.7008892055,11.7636233553,0.1771732981,-3.971119133574008,-2.919708029197088,-6.870897155361055,-35374.65852338093,-54729.79458855765,-102019.55814156918,0.027426935536660705,-0.1647789341444284,48.87678234052364,-0.6914568754593258,20.441729323308255
2021-09-28,21.12,21.92,20.91,21.68,564500,0.018796992481203034,1.85132658,13.7008892055,11.7636233553,0.1771732981,-1.9891500904159143,2.651515151515138,1.0722610722610826,-22803.828469907974,10209.574820366237,44897.12091932174,0.025332305026135718,0.03430418694351795,51.76357925262744,-0.20349684778730723,16.743542435424352
2021-09-29,21.52,21.84,21.28,21.68,331600,0.0,1.85132658,13.7008892055,11.7636233553,0.1771732981,-3.7727474478473244,-1.4545454545454528,-0.3676470588235392,-34631.17928365122,-23940.42517963364,25861.473366874037,0.021365111855446754,0.12412723065999087,51.76357925262744,-0.5532584795395487,14.114391143911442
2021-09-30,21.6,21.92,21.48,21.6,385500,-0.0036900369003689537,2.140942156,13.6153903209,12.0020263569,0.1983516626,-3.6144578313252906,-1.4598540145985384,0.3717472118959231,-31775.65921446912,-23728.02531381682,38457.97517119366,0.02136578251307459,0.08084331660141615,51.094357032035305,-0.534921631692835,16.435185185185162
2021-10-01,21.68,21.68,21.2,21.2,632600,-0.0185185185185186,2.140942156,13.6153903209,12.0020263569,0.1983516626,-4.504504504504503,-6.401766004415011,-5.399375278893359,-39185.52088336698,-68382.75801184318,-45515.4516324688,0.01808269157311233,0.15919057290974797,47.76893835776625,-0.9332496401412703,19.386792452830193
2021-10-04,21.12,21.52,20.55,21.52,1025000,0.015094339622641506,2.140942156,13.6153903209,12.0020263569,0.1983516626,1.1278195488721776,-2.8880866425992857,-5.98514635211883,12945.27632893958,-22429.382194441496,-81575.74816450903,0.018382466690894706,0.16914285210304175,50.54215170257715,-0.6011543370968045,22.072490706319712
2021-10-05,21.76,23.01,21.76,23.01,1741100,0.06923791821561354,2.140942156,13.6153903209,12.0020263569,0.1983516626,6.134686346863472,4.023508137432197,0.0,122884.51347850519,100080.68500859707,28465.347990367853,0.029289924126177275,0.7636389756232281,60.94121328637909,0.017865999340882288,14.167753150803986
2021-10-06,24.02,24.02,23.25,23.37,1837400,0.01564537157757484,2.140942156,13.6153903209,12.0020263569,0.1983516626,7.795202952029534,3.728362183754985,3.1788079470198793,151631.3192151412,117000.13993148983,70124.27888997657,0.029148127453527975,0.6002398004410253,62.96724336611352,0.002016897684339098,9.328198545143351
2021-10-07,23.37,24.78,23.05,24.74,2004300,0.05862216516901997,2.140942156,13.6153903209,12.0020263569,0.1983516626,14.537037037037015,10.39714413208388,7.705703090988236,270550.23408850015,238774.5748740309,176075.25407466711,0.03354717080476294,0.5935298732453168,69.45962764906025,0.5931222699747429,2.95068714632174
2021-10-08,24.74,25.15,24.5,24.58,1100700,-0.006467259498787348,2.140942156,13.6153903209,12.0020263569,0.1983516626,15.943396226415096,10.720720720720722,8.52097130242826,275146.5363729998,235961.01548963267,179817.51646816556,0.03336876763026584,0.5736484121482719,67.96110704028573,0.5996807152236622,4.922701383238404
2021-10-11,24.74,25.75,24.34,25.63,1449300,0.042717656631407586,2.140942156,13.6153903209,12.0020263569,0.1983516626,19.09851301115242,20.441729323308255,16.92518248175181,321585.5380156913,334530.8143446307,279801.01975607325,0.029087400689340334,0.3948018017081663,72.19980195463722,1.4246755082779299,-1.2485368708544664
2021-10-12,25.75,25.79,24.98,25.31,757300,-0.012485368708544664,2.140942156,13.6153903209,12.0020263569,0.1983516626,9.995654063450665,16.743542435424352,19.839015151515138,191580.22888750568,314464.74236601073,324674.3171863772,0.030762750327269547,0.5268782575351625,69.19527264621917,1.057154904274917,1.7384433030422919
2021-10-13,25.31,25.47,24.66,24.74,1165800,-0.022520742789411297,2.140942156,13.6153903209,12.0020263569,0.1983516626,5.862216516901997,14.114391143911442,12.454545454545451,136578.74120697397,288210.060422115,264269.6352424816,0.032820986445313234,0.7464421430608504,64.07995947186436,0.7921830480963108,8.97332255456751
2021-10-14,24.58,25.31,24.58,25.15,985400,0.016572352465642703,2.140942156,13.6153903209,12.0020263569,0.1983516626,1.6572352465642703,16.435185185185162,14.735401459853993,35412.73167835157,305962.9657668516,282234.94045303494,0.03224413726901409,0.6325636560363647,66.02550965637344,0.9740709093352782,11.212723658051683
2021-10-15,25.23,25.79,24.9,25.31,719700,0.006361829025844923,2.140942156,13.6153903209,12.0020263569,0.1983516626,2.9698942229454905,19.386792452830193,11.743929359823401,47109.85255856739,322256.388931567,253873.63091972406,0.03019765014560743,0.7946606126412649,66.7816535329128,1.2253310932496069,11.141841169498235
2021-10-18,25.31,26.84,24.98,26.27,1595000,0.037929672066376874,2.140942156,13.6153903209,12.0020263569,0.1983516626,2.497073741708933,22.072490706319712,18.546931407942235,45696.979748539496,367282.5177642306,344853.13556978933,0.030787800413212794,0.5761048920444459,70.95814648810912,1.482886892430601,10.43014845831749
2021-10-19,26.6,26.84,25.79,26.27,1242500,0.0,2.140942156,13.6153903209,12.0020263569,0.1983516626,3.7929672066376874,14.167753150803986,18.76130198915009,55152.14947152037,246732.37835902587,346813.06336762314,0.026044771454512394,0.5687603634526439,70.95814648810912,0.6667978187090431,18.119527978682925
2021-10-20,26.31,26.36,25.15,25.55,1302500,-0.027407689379520317,2.140942156,13.6153903209,12.0020263569,0.1983516626,3.2740501212611184,9.328198545143351,13.40434975588105,45708.31599859085,182287.05720556463,299287.1971370547,0.029059892785725655,0.6525689605038137,63.96305249972853,0.14043470522763932,22.387475538160473
2021-10-21,25.55,25.95,25.23,25.47,615200,-0.0031311154598826496,2.140942156,13.6153903209,12.0020263569,0.1983516626,1.2723658051689846,2.95068714632174,13.654618473895574,27451.65764802672,62864.389326378114,301638.9642004092,0.023439735287039905,0.6447761911215875,63.21734295176563,-0.5855042460271828,31.330977620730295
2021-10-22,25.59,26.11,25.55,25.79,930500,0.012563800549666215,2.140942156,13.6153903209,12.0020263569,0.1983516626,1.8964836033188437,4.922701383238404,16.171171171171174,34563.66570959054,81673.51826815776,317634.53375779063,0.023343894389840112,0.5427544472701835,64.97626909745847,-0.3932919801844339,30.6320279177976
2021-10-25,25.79,25.79,24.74,25.31,1290800,-0.018611865063978272,2.140942156,13.6153903209,12.0020263569,0.1983516626,-3.654358583936057,-1.2485368708544664,18.937969924812027,-49958.35666086373,-4261.376912324413,330269.43743230647,0.020195072431846782,0.8291455706071592,60.3169762188984,-1.065354007833512,34.057684709600956
2021-10-26,24.9,26.03,24.9,25.75,857300,0.01738443303042292,2.140942156,13.6153903209,12.0020263569,0.1983516626,-1.979444232965355,1.7384433030422919,18.77306273062731,-35054.68222388216,20097.46724763803,334562.20961364894,0.020525803571158102,0.8393459603869695,62.94036411449086,-0.7348644535542768,31.766990291262132
2021-10-27,25.83,27.36,25.83,26.96,1607800,0.04699029126213605,2.140942156,13.6153903209,12.0020263569,0.1983516626,5.51859099804306,8.97332255456751,24.354243542435427,76194.82348420541,121903.13948279608,410113.1999049113,0.022957460968719437,0.6031114956924296,69.00806101854009,0.05725011863394526,27.967359050445097
2021-10-28,27.32,28.21,27.32,27.97,1241100,0.037462908011869356,2.140942156,13.6153903209,12.0020263569,0.1983516626,9.815469179426772,11.212723658051683,29.49074074074072,124616.30084865625,152067.9584966828,458030.9242635346,0.024626529322857645,0.39189802091713904,72.9841975553888,0.28951122007777225,29.38863067572399
2021-10-29,28.13,28.21,27.24,28.13,1214500,0.005720414730068013,2.140942156,13.6153903209,12.0020263569,0.1983516626,9.073284218689404,11.141841169498235,32.688679245283026,119873.12812685945,154436.7938364498,476693.18276801705,0.02464065080340006,0.37912071778630035,73.56284045078883,0.2667086012659378,30.074653394952033
2021-11-01,28.93,29.01,27.4,29.01,1695600,0.03128332740846074,2.140942156,13.6153903209,12.0020263569,0.1983516626,14.618727775582796,10.43014845831749,34.80483271375465,196941.33350522863,146982.97684436472,514265.4946085955,0.0239090469285366,0.2831676526645798,76.53918509933222,0.182583784014653,33.092037228541884
2021-11-02,29.42,31.03,29.26,31.03,1492000,0.06963116166839023,2.140942156,13.6153903209,12.0020263569,0.1983516626,20.504854368932037,18.119527978682925,34.85441112559757,285927.3522774853,250872.67005360292,497605.04841262905,0.02997111857550196,0.2893161241240317,81.6469422376411,1.021476747179127,21.817595874959707
2021-11-03,33.04,33.04,29.82,31.27,1882900,0.007734450531743375,2.140942156,13.6153903209,12.0020263569,0.1983516626,15.986646884272982,22.387475538160473,33.80402225074881,224939.55889244255,301134.3823766477,483421.4395822126,0.025951811746138496,0.3343946046756151,82.1443442147006,1.4517751185572219,25.64758554525104
2021-11-04,31.27,33.45,30.99,33.45,1681000,0.06971538215542061,2.140942156,13.6153903209,12.0020263569,0.1983516626,19.592420450482685,31.330977620730295,35.206143896523876,295635.9011621735,420252.2020108296,483116.59133720794,0.028606502902454527,0.43948869959540254,85.88610414191926,2.2891714284255054,25.530642750373687
2021-11-05,35.46,35.46,33.45,33.69,756600,0.007174887892376525,2.140942156,13.6153903209,12.0020263569,0.1983516626,19.76537504443654,30.6320279177976,37.06265256305941,294116.97765187797,413990.1057787373,495663.62404689525,0.0289776879780678,0.4040407717625237,86.22826336775275,2.094228790855622,24.636390620362135
2021-11-08,33.69,34.66,33.04,33.93,1191100,0.007123775601068694,2.140942156,13.6153903209,12.0020263569,0.1983516626,16.959669079627716,34.057684709600956,32.38392508778776,249558.09681652492,446499.4303217533,442238.05340942915,0.025347935399721157,0.5951743789729921,86.57866156031245,2.3055526716494645,15.207780725022113
2021-11-09,33.45,34.01,33.08,33.93,1202900,0.0,2.140942156,13.6153903209,12.0020263569,0.1983516626,9.345794392523366,31.766990291262132,34.057684709600956,145668.4036072867,431595.75588477176,451693.22313241,0.026861899048297923,0.6019136782753879,86.57866156031245,1.9845847920242645,14.97200117889772
2021-11-10,33.97,34.58,33.81,34.5,800600,0.016799292661361598,2.140942156,13.6153903209,12.0020263569,0.1983516626,10.329389190917816,27.967359050445097,39.45028294260309,144554.72040575315,369494.27929819556,491397.4187809918,0.026214621832120064,0.6460392823863204,87.45765355904857,1.5678226590606432,8.637681159420275
2021-11-11,36.87,36.87,34.66,36.19,1126100,0.048985507246376736,2.140942156,13.6153903209,12.0020263569,0.1983516626,8.191330343796688,29.38863067572399,43.89662027833001,82525.74271263595,378161.6438748093,530229.6023714923,0.027050291009775077,0.4751130094946469,89.62683926387953,1.6320841459134312,10.804089527493787
2021-11-12,36.07,36.75,35.3,36.59,689100,0.011052777010224002,2.140942156,13.6153903209,12.0020263569,0.1983516626,8.607895517957864,30.074653394952033,44.56736467799291,84713.69117100924,378830.66882288706,533267.4626593371,0.02664652032875982,0.4551181658719598,90.06481675639395,1.6331055725154042,7.269745832194574
2021-11-15,37.32,39.05,37.24,38.61,1046100,0.05520634053019946,2.140942156,13.6153903209,12.0020263569,0.1983516626,13.793103448275868,33.092037228541884,46.97373429767795,133979.914881218,383538.01169774274,530520.9885421076,0.02811235932021612,0.4230406955655944,91.92014346443187,1.8655579727943559,4.2735042735042805
2021-11-16,38.12,39.09,37.4,37.8,827700,-0.020979020979021046,2.140942156,13.6153903209,12.0020263569,0.1983516626,11.405835543766575,21.817595874959707,43.89036924248191,116615.57921688227,262283.98282416875,513156.65287777194,0.028285794619081827,0.3425654803694359,85.06065733605524,0.8946229652161194,5.555555555555558
2021-11-17,37.07,39.9,37.07,39.29,1052900,0.039417989417989574,2.140942156,13.6153903209,12.0020263569,0.1983516626,13.884057971014485,25.64758554525104,53.77690802348336,144669.2665703974,289223.98697615037,590358.3693527984,0.02849791004745408,0.33138804384562165,86.98472434183233,1.2167534733393115,-0.9162636803257795
2021-11-18,40.3,41.99,39.77,41.99,930300,0.0687197760244338,2.140942156,13.6153903209,12.0020263569,0.1983516626,16.02652666482456,25.530642750373687,64.86062033765216,153436.6944957833,235962.43720841908,656214.6392192489,0.028319497003570657,0.17537627170112352,89.5988778150908,1.2053190263324105,-8.83543700881162
2021-11-19,43.52,43.6,39.09,41.99,1240400,0.0,2.140942156,13.6153903209,12.0020263569,0.1983516626,14.758130636785992,24.636390620362135,62.815044590926725,145820.22585803794,230533.91702904704,644524.0228077846,0.028860560253710893,0.2032437348933676,89.5988778150908,1.1215402823885825,-15.170278637770906
