time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-10-07,5.8,5.89,5.8,5.89,14000,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,1.551724137931032,-1.5050167224080369,410.637317902673,454.08559376474216,-431.90181151394574,0.01817631604957955,-1.2532810335732725,39.94634019988879,0.6464443004251915,12.393887945670645
2020-10-08,5.89,6.07,5.8,5.98,39900,0.015280135823429575,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,3.1034482758620863,0.0,757.34359973629,1063.7630131195822,177.77560784089428,0.018654205229662452,-1.2576444815062382,44.02654776636208,0.7727325167771655,10.702341137123739
2020-10-09,5.89,5.89,5.8,5.89,35900,-0.015050167224080369,0.2439991919,18.3804684599,5.5208686469,0.0500575749,3.1523642732048884,0.0,0.0,682.0927636158858,480.0137339130281,-291.7896095504133,0.01891792714340989,-1.2576444815062382,41.0248016924226,0.4833373653234466,13.921901528013581
2020-10-12,5.98,5.98,5.89,5.89,45200,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,1.551724137931032,0.0,-1.5050167224080369,295.928140148287,480.01373391302803,-329.9899491089872,0.01891792714340989,-1.2532810335732727,41.0248016924226,0.4785151073443731,4.584040747028872
2020-10-13,5.8,5.89,5.8,5.89,22800,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,0.0,-1.5050167224080369,69.37641601035634,480.01373391302803,-329.9899491089872,0.01891792714340989,-1.2532810335732727,41.0248016924226,0.4731581634830604,4.584040747028872
2020-10-14,5.89,5.89,5.89,5.89,29600,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,0.0,-1.5050167224080369,69.37641601035634,480.01373391302803,-329.9899491089872,0.01891792714340989,-1.2532810335732727,41.0248016924226,0.4574775504673543,6.11205432937183
2020-10-15,5.89,5.89,5.89,5.89,9800,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-1.5050167224080369,-1.5050167224080369,0.0,-540.3010033444837,217.04259639180503,166.66556928566496,0.018163359659364296,-1.4687340631433827,41.0248016924226,0.21341236493631033,-1.5280135823429464
2020-10-16,5.89,6.71,5.89,6.71,98000,0.1392190152801358,0.2439991919,18.3804684599,5.5208686469,0.0500575749,13.921901528013581,17.513134851138346,15.689655172413786,13643.463497453311,14325.556261069196,14108.091715295848,0.0439903240651239,3.08711748924236,68.95742814401892,3.112643106892116,-13.561847988077503
2020-10-19,6.62,6.8,6.62,6.71,12200,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,13.921901528013581,15.689655172413786,15.689655172413786,13643.463497453311,13939.391637601597,14108.091715295848,0.0443236279887348,3.08711748924236,68.95742814401892,2.7441100454608396,-12.220566318926984
2020-10-20,6.71,6.71,6.62,6.71,33900,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,13.921901528013581,13.921901528013581,13.921901528013581,13643.463497453311,13712.839913463666,14058.436542882055,0.04459362484247657,3.163669970532301,68.95742814401892,2.30854100438662,-8.196721311475407
2020-10-21,6.62,6.71,6.43,6.62,13900,-0.01341281669150518,0.2439991919,18.3804684599,5.5208686469,0.0500575749,12.393887945670645,12.393887945670645,14.137931034482754,13457.025345441389,13526.401761451743,13980.487355216483,0.045256450009893937,3.1756265492266973,64.75319971776017,1.9743348967076895,-9.667673716012082
2020-10-22,6.34,6.62,6.34,6.62,28100,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,12.393887945670645,10.702341137123739,14.137931034482754,13457.025345441389,12916.724342096904,13980.487355216483,0.04541372229266896,3.1756265492266973,64.75319971776017,1.662515191734328,-9.667673716012082
2020-10-23,6.16,6.71,6.16,6.71,900,0.013595166163141936,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,13.921901528013581,13.921901528013581,-174.20250246509244,13469.260994988217,13949.274728901242,0.04447645114828049,3.190788918569864,67.08087752144382,2.0876715822320238,-10.879284649776444
2020-10-26,6.16,6.34,6.16,6.16,6000,-0.08196721311475408,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-8.196721311475407,4.584040747028872,4.584040747028872,-666.0057811536169,12977.457716299692,13457.471450212717,0.053888178726927166,1.7243378696482963,46.758692873606805,0.671131993897646,-4.383116883116889
2020-10-27,6.16,6.16,6.16,6.16,300,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-8.196721311475407,4.584040747028872,4.584040747028872,-666.0057811536169,12977.457716299692,13457.471450212717,0.053888178726927166,1.7243378696482963,46.758692873606805,0.6478009582015629,-4.383116883116889
2020-10-28,5.8,6.25,5.8,6.25,1100,0.014610389610389518,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-5.58912386706949,6.11205432937183,6.11205432937183,-463.4962005702664,12993.529144871121,13473.542878784147,0.05391321455016185,1.6540363854021995,49.65331403815617,0.8640287754258458,-4.3199999999999905
2020-10-29,5.8,5.8,5.8,5.8,31200,-0.07200000000000006,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-12.38670694864049,-1.5280135823429464,-3.0100334448160626,-2709.8962005702683,10747.12914487112,10964.171741262922,0.059500470326944783,1.3140079707090595,38.409045152935256,-0.4153776547236994,1.551724137931032
2020-10-30,5.8,5.8,5.8,5.8,8600,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-13.561847988077503,-13.561847988077503,1.5761821366024442,-2722.131850117096,-2896.33435258219,11429.221908487001,0.03422777670375929,1.3314758297340001,38.40904515293526,-2.334204879693736,1.551724137931032
2020-11-02,5.89,5.89,5.89,5.89,25100,0.01551724137931032,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-4.383116883116889,-12.220566318926984,1.551724137931032,-1840.8458128078826,-2506.8515939615013,11432.540043640092,0.03526486032904576,1.332758666686307,41.482777509478666,-2.0101755224382774,0.0
2020-11-03,5.89,6.16,5.89,6.16,41500,0.045840407470288724,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,-8.196721311475407,4.584040747028872,61.53109720909947,-604.474683944519,13108.365229519142,0.03974558202405511,1.1792094380480005,49.60770006672789,-1.3630370670544671,-4.383116883116889
2020-11-04,5.98,6.07,5.98,5.98,35600,-0.029220779220779147,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-4.3199999999999905,-9.667673716012082,1.5280135823429575,-994.8000716220665,-1458.2962721923345,12068.105489259406,0.0403048627356917,1.2184673460918451,45.11083537728612,-1.530833855407853,-3.0100334448160626
2020-11-05,5.98,5.98,5.98,5.98,48600,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,3.1034482758620863,-9.667673716012082,0.0,1251.5999283779354,-1458.2962721923345,11458.428069904567,0.0403048627356917,1.285866870895293,45.11083537728612,-1.4723978797507924,-1.5050167224080369
2020-11-06,5.98,5.98,5.98,5.98,4300,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,3.1034482758620863,-10.879284649776444,1.5280135823429575,1251.5999283779354,-1470.5319217391623,11998.729073249051,0.039668707699303404,1.2449508597186418,45.11083537728612,-1.5854015467354112,-1.5050167224080369
2020-11-09,5.98,5.98,5.8,5.89,43300,-0.015050167224080369,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,-4.383116883116889,0.0,210.4449289545663,-1630.4008838533177,11347.056832446371,0.03101526551406568,1.285866870895293,42.69397599346623,-0.6095424566985539,-1.5280135823429464
2020-11-10,5.89,5.89,5.89,5.89,37800,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-4.383116883116889,-4.383116883116889,0.0,-1691.9319810624156,-1630.4008838533177,11347.056832446371,0.03101526551406568,1.285866870895293,42.69397599346623,-0.5864007864379881,1.5280135823429575
2020-11-11,5.89,5.98,5.89,5.98,40100,0.015280135823429575,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,-4.3199999999999905,1.5280135823429575,-38.938794283152106,-1033.7388659052203,11959.790278965897,0.031060680768792436,1.2184673460918456,46.0464099302216,-0.5648717906479105,-4.515050167224088
2020-11-12,5.89,5.98,5.89,5.89,42400,-0.015050167224080369,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-1.5050167224080369,1.551724137931032,0.0,-677.0658845841598,574.5340437937739,11321.663188664888,0.020689483597006193,1.2595195220712607,43.317388769100326,0.2904860236395188,-3.056027164685904
2020-11-13,5.89,5.98,5.89,5.89,14000,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-1.5050167224080369,1.551724137931032,-12.220566318926984,-677.0658845841598,574.5340437937739,-2321.80030878842,0.020689483597006193,-1.386282695562875,43.317388769100326,0.2797153363716841,-3.056027164685904
2020-11-16,5.89,5.89,5.89,5.89,17600,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,0.0,-12.220566318926984,-25.393643781479796,185.05128517308486,-2321.80030878842,0.020114590388135466,-1.386282695562875,43.31738876910033,0.03719725799098756,0.0
2020-11-17,5.71,5.89,5.71,5.89,200,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,-4.383116883116889,-12.220566318926984,-25.393643781479796,-1717.3256248438972,-2321.80030878842,0.01223106601622243,-1.386282695562875,43.317388769100326,-0.6042376186971452,0.0
2020-11-18,5.8,5.8,5.8,5.8,23100,-0.015280135823429464,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-3.0100334448160626,-3.0100334448160626,-12.38670694864049,-991.0982278222264,-1030.0370221053804,-2488.333294297719,0.009599636307470868,-1.372317082569652,40.11921342438916,-0.3931160057163813,1.551724137931032
2020-11-19,5.8,5.89,5.8,5.89,33000,0.01551724137931032,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,-1.5050167224080369,-11.027190332326287,159.09782799602192,-517.9680565881397,-1976.2643287804783,0.011252151834643476,-1.3839905374126624,44.5296877282485,-0.15999165778020233,-1.5280135823429464
2020-11-20,5.8,5.89,5.89,5.89,0,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,0.0,-1.5050167224080369,-12.220566318926984,159.09782799602192,-517.9680565881397,-1988.4999783273058,0.011252151834643476,-1.366959379359542,44.5296877282485,-0.15269358907010797,0.0
2020-11-23,5.8,5.89,5.8,5.8,38000,-0.015280135823429464,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-1.5280135823429464,-1.5280135823429464,-5.844155844155852,-421.5473332942977,-446.9409770757793,-2077.341860929101,0.011283209188117595,-1.091957918065978,41.02524958791699,-0.14225762251394822,1.551724137931032
2020-11-24,5.98,5.98,5.89,5.98,25900,0.031034482758620863,0.2439991919,18.3804684599,5.5208686469,0.0500575749,1.5280135823429575,1.5280135823429575,-2.9220779220779147,382.2457701539827,356.85212637250106,-1273.5487574808208,0.015291848357575787,-0.9856404671466825,49.572911260853765,0.320616922107618,0.0
2020-11-25,5.71,5.71,5.71,5.71,500,-0.045150501672240884,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-1.551724137931032,-4.515050167224088,-8.640000000000004,712.6416568390829,-278.45657098314535,-1312.1954368883696,0.020386593783647437,-0.7316409660321924,40.1683042464683,-0.5574159211936655,4.728546409807355
2020-11-26,5.71,5.71,5.71,5.71,22900,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-3.056027164685904,-3.056027164685904,-1.551724137931032,200.57269132184226,359.67051931786233,934.2045631116324,0.02006775132180407,0.1450880908722497,40.1683042464683,-0.31715340786008017,3.1523642732048884
2020-11-27,5.71,5.71,5.71,5.71,2000,0.0,0.2439991919,18.3804684599,5.5208686469,0.0500575749,-3.056027164685904,-3.056027164685904,-1.551724137931032,200.57269132184226,359.67051931786233,934.2045631116324,0.02006775132180407,0.1450880908722497,40.1683042464683,-0.29697966107876206,3.1523642732048884
2020-11-30,5.62,5.98,5.53,5.89,29100,0.031523642732048884,0.2439991919,18.3804684599,5.5208686469,0.0500575749,1.551724137931032,0.0,0.0,1698.5558561147845,1277.0085228204848,1462.059807993566,0.02285859362780629,0.18230267970283995,48.330277193448254,0.16113371508489344,3.056027164685915
