time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-12,11.69,11.69,10.72,10.72,2400,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,3.375120540019294,4.077669902912628,12.368972746331263,118.83241964280921,28.93784939521578,-178.60050742920222,0.06431551452495898,-0.24358604561106362,49.04393066304664,0.5777131204316034,-4.570895522388064
2020-05-13,10.72,10.72,10.72,10.72,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,14.042553191489372,-4.2857142857142705,3.375120540019294,128.1863251394341,-255.91651953682293,-187.30071707280808,0.057598995649383165,-0.16959855003869684,49.043930663046645,-0.20246485236505973,-4.570895522388064
2020-05-14,9.68,9.68,9.68,9.68,1100,-0.09701492537313439,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-6.0194174757281615,-13.571428571428568,-6.653809064609451,-45.55136936675841,-362.63293744727076,-294.0171349832559,0.06478728752048477,-0.10793212671748569,41.35249303132724,-1.0580366662574046,5.681818181818188
2020-05-15,10.37,10.37,10.3,10.3,2600,0.06404958677685957,0.4198328059,10.9256251778,6.1673628051,0.1235214844,0.0,-8.035714285714269,-0.675024108003841,120.97755625307646,-196.1040118274359,-127.48820936342105,0.06918290967690716,-0.20496094075074847,46.71727093432345,-0.4979422409408059,3.398058252427183
2020-05-18,10.3,10.3,10.3,10.3,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-3.917910447761197,1.980198019801982,-0.675024108003841,59.812507709387035,232.11027388684977,-127.48820936342106,0.061167497980236914,-0.20496094075074847,46.71727093432345,0.4783213424334917,6.11650485436892
2020-05-19,9.4,9.47,9.4,9.47,2700,-0.08058252427184465,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-11.660447761194026,-8.678881388621008,-16.490299823633148,-157.76030782459353,-38.92788818178431,-976.4496459195819,0.0659032766962736,-0.05059871751741409,40.90747785017909,-0.6059138462903391,15.417106652587108
2020-05-20,9.47,10.3,9.47,10.3,300,0.0876451953537487,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-3.917910447761197,9.57446808510638,-16.801292407108235,-131.46674921846892,-3.280424079034823,-959.3271631511998,0.06437356422605767,-0.06535859599970639,47.88683374050708,1.2034345119792114,12.815533980582504
2020-05-21,11.13,11.13,11.13,11.13,200,0.08058252427184476,0.4198328059,10.9256251778,6.1673628051,0.1235214844,14.97933884297522,8.058252427184476,-10.09693053311793,-8.63382645365213,-54.18519582041053,-943.2106582968308,0.062302626835588105,-0.12881750414455806,53.767360010612855,1.020893563229693,4.402515723270417
2020-05-22,10.37,10.37,10.37,10.37,100,-0.0682839173405213,0.4198328059,10.9256251778,6.1673628051,0.1235214844,0.6796116504854233,0.6796116504854233,-16.235864297253645,-181.99114380753912,-61.01358755446266,-950.039050030883,0.06702786264693704,-0.004699163654403452,48.38358433882366,0.22865521127219396,2.700096432015431
2020-05-25,10.16,10.3,10.16,10.3,500,-0.0067502410800384105,0.4198328059,10.9256251778,6.1673628051,0.1235214844,0.0,-3.917910447761197,-8.035714285714269,-185.3662643475583,-125.5537566381713,-900.9909072429538,0.06570121035454501,-0.08710060464349963,47.90776370351655,-0.2792047660393257,-6.699029126213607
2020-05-26,9.34,10.23,9.34,10.23,1900,-0.006796116504854344,0.4198328059,10.9256251778,6.1673628051,0.1235214844,8.025343189017953,-4.570895522388064,-0.6796116504854344,19.293929827198987,-138.46637799739455,-109.52852860217877,0.06571296491135342,-0.1819123773195268,47.40569810583353,-0.36237727546230075,1.3685239491691092
2020-05-27,10.23,10.23,10.23,10.23,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-0.6796116504854344,-4.570895522388064,-8.660714285714278,-6.9996287789256275,-138.46637799739455,-394.3828975342175,0.06571296491135342,-0.1406541891197812,47.40569810583353,-0.3674850531184979,5.474095796676437
2020-05-28,9.27,10.23,9.27,10.23,2000,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-8.086253369272246,5.681818181818188,-8.660714285714278,-23.11613363329458,-31.749960086946714,-394.3828975342175,0.056801269210955525,-0.1406541891197812,47.40569810583353,0.7162882734850275,14.956011730205265
2020-05-29,9.4,10.65,9.27,10.65,1500,0.04105571847507328,0.4198328059,10.9256251778,6.1673628051,0.1235214844,2.700096432015431,3.398058252427183,-4.910714285714279,45.29583581336747,-136.69530799417166,-332.7993198216076,0.05465965337794933,-0.22578557535099908,51.23539642006406,0.4629450945214553,10.422535211267592
2020-06-01,10.51,11.62,10.51,10.93,6600,0.026291079812206464,0.4198328059,10.9256251778,6.1673628051,0.1235214844,6.11650485436892,6.11650485436892,8.217821782178225,222.1920831139493,36.825818766390995,268.93609265324073,0.05504012901192992,-0.34445526356068606,53.65806208355189,0.7788241046771851,0.0
2020-06-02,10.93,10.93,10.93,10.93,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,6.842619745845546,15.417106652587108,5.400192864030862,235.10470447317257,254.39863430037155,215.47074611858721,0.04587753442007944,-0.2725847803665309,53.658062083551904,1.8501461787434874,0.0
2020-06-03,10.3,11.76,10.3,11.62,900,0.06312900274473932,0.4198328059,10.9256251778,6.1673628051,0.1235214844,13.587487781036156,12.815533980582504,23.61702127659573,291.920806943438,284.92117816451236,281.6407540854775,0.04208465611631429,-0.3791368386741066,59.41991496205085,1.5436758852860681,-5.9380378657487025
2020-06-04,10.51,12.65,10.51,11.62,1200,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,13.587487781036156,4.402515723270417,12.815533980582504,291.920806943438,268.8046733101434,214.61947748973282,0.034768874147362336,-0.4377280689453357,59.419914962050846,0.6206363490976415,-5.9380378657487025
2020-06-05,10.65,10.65,10.65,10.65,301,-0.08347676419965566,0.4198328059,10.9256251778,6.1673628051,0.1235214844,0.0,2.700096432015431,3.398058252427183,205.21072320673167,250.50655902009913,189.49297146563643,0.0384567272330419,-0.37327613951465116,49.40493055747544,0.4269916086573455,10.422535211267592
2020-06-08,9.61,9.68,9.61,9.61,2300,-0.09765258215962447,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-12.076852698993601,-6.699029126213607,-10.354477611940304,-192.91134252096725,29.280740592982085,-96.27301604518925,0.05009169556757756,-0.23851174524991314,41.35654474233057,-0.6355801466416946,21.644120707596247
2020-06-09,10.37,10.37,10.37,10.37,200,0.07908428720083238,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-5.12351326623971,1.3685239491691092,-3.264925373134342,-177.09448508080078,58.01021939237181,-80.45615860502278,0.05680371136363097,-0.2696415981493963,48.0205469936495,0.2576202252631285,12.729026036644164
2020-06-10,11.2,11.34,10.72,10.79,2400,0.04050144648023135,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-7.14285714285714,5.474095796676437,0.6529850746268551,-136.70711599851091,155.21369094492707,16.747312947532464,0.05800956610609733,-0.35479571953702665,51.313208743908156,0.7036745970315871,8.341056533827619
2020-06-11,9.75,11.76,9.75,11.76,4000,0.08989805375347548,0.4198328059,10.9256251778,6.1673628051,0.1235214844,1.2048192771084487,14.956011730205265,21.487603305785118,222.885099015391,514.805905958829,483.0559458718822,0.06352611710099205,-0.44663760342928793,57.93984865655556,1.7362862343881615,-0.5952380952380931
2020-06-12,11.76,11.76,11.76,11.76,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,10.422535211267592,10.422535211267592,14.174757281553397,248.01160503948736,453.2223282462191,316.52702025204735,0.06304333316146082,-0.3366984662486766,57.93984865655556,1.197782310985021,-10.034013605442171
2020-06-15,10.58,12.59,10.58,10.93,3700,-0.07057823129251706,0.4198328059,10.9256251778,6.1673628051,0.1235214844,13.735691987513011,0.0,6.11650485436892,211.47308822431052,18.561745703343263,55.38756446973423,0.06782625156337829,-0.22987292907888585,51.04519001798707,0.032885110399140646,-12.71729185727356
2020-06-16,10.93,10.93,10.93,10.93,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,5.400192864030862,0.0,15.417106652587108,195.65623078414404,18.56174570334329,272.9603800037148,0.06782625156337829,-0.3125648438340479,51.04519001798708,0.004362153014031527,-5.12351326623971
2020-06-17,10.93,10.93,10.93,10.93,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,1.297497683039861,-5.9380378657487025,6.11650485436892,98.4527592315888,-38.25435676692209,246.66682139759018,0.06436333546338802,-0.28364773763968887,51.04519001798708,-0.6790021051424439,2.4702653247941297
2020-06-18,10.93,10.93,10.93,10.93,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-7.057823129251705,-5.9380378657487025,-1.7969451931716174,-261.1394557823131,-38.25435676692209,230.55031654322121,0.06436333546338802,-0.2731160469637822,51.04519001798708,-0.6863121610681066,-7.044830741079588
2020-06-19,10.16,11.89,9.96,11.76,5500,0.0759377859103385,0.4198328059,10.9256251778,6.1673628051,0.1235214844,0.0,10.422535211267592,13.404050144648028,156.51836672454868,404.5299717640361,655.0365307841352,0.06226006849505503,-0.41031264318622035,57.7996441768894,1.1512926024954975,-11.819727891156473
2020-06-22,11.69,11.69,11.69,11.69,400,-0.005952380952380931,0.4198328059,10.9256251778,6.1673628051,0.1235214844,6.953339432753891,21.644120707596247,13.49514563106795,415.27687012590945,626.7499583502199,656.030698943202,0.049884392187377634,-0.4130162552715362,57.0842981226971,2.278234328036737,-4.191616766467066
2020-06-23,11.69,11.69,11.69,11.69,11,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,6.953339432753891,12.729026036644164,14.27174975562071,415.27687012590945,610.9331009100534,668.9433203024253,0.04572905091359632,-0.43625280337654915,57.0842981226971,1.2593214095785445,0.5988023952095745
2020-06-24,11.69,11.69,11.69,11.69,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,6.953339432753891,8.341056533827619,14.27174975562071,415.27687012590945,513.7296293574982,668.9433203024253,0.04480498807123927,-0.43625280337654915,57.0842981226971,0.757802095456318,9.409751924721977
2020-06-25,11.69,11.69,11.69,11.69,0,0.0,0.4198328059,10.9256251778,6.1673628051,0.1235214844,6.953339432753891,-0.5952380952380931,14.27174975562071,415.27687012590945,154.13741434359636,668.9433203024253,0.03461411041121879,-0.43625280337654915,57.0842981226971,-0.2321905845450022,9.409751924721977
2020-06-26,11.27,11.27,10.58,10.58,200,-0.0949529512403764,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-10.034013605442171,-10.034013605442171,-0.6572769953051671,-21.37154262902765,135.14682409552108,588.36915234174,0.04580930071547103,-0.3263764965209761,45.162697534558745,-1.240731748997508,9.168241965973545
2020-06-29,9.54,11.48,9.54,9.54,7000,-0.09829867674858228,0.4198328059,10.9256251778,6.1673628051,0.1235214844,-18.391787852865704,-12.71729185727356,-12.71729185727356,-707.0813274881513,-291.8044573622418,-273.2427116588986,0.050509861296487206,-0.19882085171675667,37.30223952217277,-1.4730141660058342,22.536687631027252
2020-06-30,10.37,10.44,10.37,10.37,1500,0.08700209643605872,0.4663761763,7.4022242087,4.6237597321,0.129176927,-11.291702309666384,-5.12351326623971,-5.12351326623971,-576.5781828340632,-161.30131270815372,-142.7395670048105,0.05955252309632611,-0.21047331841070704,45.46067973848623,-0.6357482325370806,11.378977820636461
2020-07-01,11.2,11.2,11.2,11.2,100,0.08003857280617166,0.4663761763,7.4022242087,4.6237597321,0.129176927,-4.191616766467066,2.4702653247941297,-3.6144578313253017,-568.574325553446,-153.29745542753656,-191.55181219445873,0.06520445509212998,-0.18326155651573486,52.16406333929449,0.21581208507018676,3.125000000000022
2020-07-02,10.16,10.16,10.16,10.16,200,-0.09285714285714275,0.4663761763,7.4022242087,4.6237597321,0.129176927,-13.08810949529512,-7.044830741079588,-12.564543889845092,-587.1457541248745,-171.8688839989651,-210.12324076588726,0.07214010038918306,-0.08345728309942702,44.74324558917908,-0.8127066400800566,14.370078740157478
2020-07-03,10.37,10.37,10.37,10.37,100,0.02066929133858264,0.4663761763,7.4022242087,4.6237597321,0.129176927,-1.9848771266540721,-11.819727891156473,-2.6291079812206686,-566.088234742941,-587.4597773719687,-182.92980560793265,0.06720649194259956,-0.25220328184200547,46.40132395656936,-1.297093333380028,12.0540019286403
2020-07-06,10.65,11.2,10.65,11.2,3600,0.08003857280617166,0.4663761763,7.4022242087,4.6237597321,0.129176927,17.400419287211744,-4.191616766467066,16.545265348595215,410.1413645993529,-296.93996288879833,329.8099954614216,0.07308774225380069,-0.4035312519878914,52.47169810600604,-0.4380692666045444,3.750000000000009
2020-07-07,12.24,12.24,10.58,11.76,2000,0.050000000000000044,0.4663761763,7.4022242087,4.6237597321,0.129176927,13.404050144648028,0.5988023952095745,13.404050144648028,379.63821994526495,-196.93996288879825,413.99313802125516,0.07491474041603205,-0.4229399231920006,56.08549705353698,0.08263872380706426,-1.1904761904761973
2020-07-08,12.79,12.79,12.79,12.79,200,0.08758503401360529,0.4663761763,7.4022242087,4.6237597321,0.129176927,14.196428571428577,9.409751924721977,18.535681186283593,389.1513694673688,-179.42295608607716,334.306673271421,0.07948427895823594,-0.39446673020582046,61.83362565374702,1.0255831762216634,-14.073494917904606
2020-07-09,12.79,12.79,12.79,12.79,0,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,25.88582677165354,9.409751924721977,8.758503401360528,407.72279803879735,-179.42295608607716,-25.285541742480916,0.07948427895823594,-0.33908412661091486,61.83362565374702,0.9942889340739032,-14.542611415168095
2020-07-10,12.03,12.03,11.55,11.55,1000,-0.09695074276778726,0.4663761763,7.4022242087,4.6237597321,0.129176927,11.378977820636461,9.168241965973545,-1.7857142857142794,308.70512613715186,-257.3831086057892,-122.23628451026818,0.07978469438860539,-0.2639172778536331,52.279261765339356,0.9369334338145893,-5.367965367965377
2020-07-13,12.03,12.03,10.51,11.69,2700,0.012121212121211977,0.4663761763,7.4022242087,4.6237597321,0.129176927,4.374999999999996,22.536687631027252,6.953339432753891,53.293536762206216,463.4349013615592,171.63044399931727,0.06989402875590864,-0.42549286381505924,53.15927998068363,2.2738573390150734,-7.698887938408905
2020-07-14,12.03,12.03,11.55,11.55,600,-0.011976047904191489,0.4663761763,7.4022242087,4.6237597321,0.129176927,-1.7857142857142794,11.378977820636461,5.672461116193972,-53.89209198030876,325.7461279649562,164.44481525680237,0.06672279667030617,-0.39229979236644025,52.12411893988584,1.0494697039254193,-6.580086580086597
2020-07-15,11.55,11.55,11.55,11.55,0,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,-9.695074276778726,3.125000000000022,5.672461116193972,-71.40909878302982,317.742270684339,164.44481525680237,0.06243244039660685,-0.39229979236644025,52.12411893988584,0.17951265508638703,-6.580086580086597
2020-07-16,10.58,11.96,10.51,11.62,3800,0.006060606060605878,0.4663761763,7.4022242087,4.6237597321,0.129176927,-9.147771696637996,14.370078740157478,6.3129002744739315,-48.378795752727484,359.3440022860699,187.47511828710472,0.05223240678107373,-0.4087043737627409,52.65869368452069,1.3363155260213302,-8.347676419965566
2020-07-17,10.58,11.62,10.58,11.62,400,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,0.6060606060605878,12.0540019286403,-1.1904761904761973,48.57194701505978,357.27707315221164,-230.18270421975708,0.0523811029441564,-0.3434417371232415,52.65869368452069,1.0730387185026524,-16.695352839931154
2020-07-20,11.62,11.62,11.62,11.62,0,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,-0.5988023952095856,3.750000000000009,-0.5988023952095856,15.844674287787441,69.13821104999371,-227.8017518388047,0.046759747673673815,-0.3603159596636978,52.65869368452069,0.21667435427283882,-24.44061962134252
2020-07-21,11.62,11.62,11.62,11.62,0,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,0.6060606060605878,-1.1904761904761973,-0.5988023952095856,23.030303030302335,-30.86178895000637,-227.8017518388047,0.04396547463355666,-0.3603159596636978,52.65869368452069,-0.28077559473133284,-17.297762478485367
2020-07-22,10.58,11.27,10.58,10.99,2500,-0.054216867469879415,0.4663761763,7.4022242087,4.6237597321,0.129176927,-4.8484848484848575,-14.073494917904606,-5.9880239520958,-112.5118656443962,-183.92096442742596,-363.34392051350324,0.034261416896050605,-0.23425850736581946,46.38847107779793,-1.5555559325890789,-9.372156505914464
2020-07-23,10.93,10.93,10.93,10.93,100,-0.005459508644222066,0.4663761763,7.4022242087,4.6237597321,0.129176927,-5.9380378657487025,-14.542611415168095,-6.501283147989733,-136.08811953912073,-184.46691529184815,-363.88987137792543,0.03404758715064794,-0.21931435685825384,45.828782323656355,-1.5393516086311587,-16.46843549862762
2020-07-24,10.93,10.93,10.93,10.93,0,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,-5.9380378657487025,-5.367965367965377,3.3081285444234387,-136.08811953912073,-87.5161725240609,-344.8992811298502,0.01828917359333287,-0.2911253623600817,45.82878232365636,-0.5952127436200086,-10.79597438243367
2020-07-27,10.93,10.93,9.96,10.79,2100,-0.012808783165599302,0.4663761763,7.4022242087,4.6237597321,0.129176927,-7.14285714285714,-7.698887938408905,13.10272536687631,-162.98656418687926,-147.14188989909178,316.2930114624673,0.017316758493956745,-0.2253495320131688,44.379784080626365,-0.8173873144805132,-13.438368860055604
2020-07-28,10.79,10.79,10.79,10.79,0,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,-7.14285714285714,-6.580086580086597,4.050144648023135,-162.98656418687926,-139.9562611565769,185.7898668083792,0.017412794459031638,-0.23576521790433594,44.379784080626365,-0.7104774817148575,-9.638554216867467
2020-07-29,10.79,10.79,10.79,10.79,0,0.0,0.4663761763,7.4022242087,4.6237597321,0.129176927,-1.8198362147406777,-6.580086580086597,-3.660714285714284,-27.44439551218074,-139.9562611565769,177.78600952776205,0.017412794459031638,-0.29020562327992006,44.379784080626365,-0.7778786574639165,-17.979610750695084
2020-07-30,10.58,10.65,10.58,10.65,200,-0.012974976830398388,0.4663761763,7.4022242087,4.6237597321,0.129176927,-2.5617566331198494,-8.347676419965566,4.822834645669283,-29.49344001383821,-165.58155955295888,193.7624427331109,0.01690281507264343,-0.03276328699833585,42.693818925111565,-1.0012937101260642,-20.75117370892019
2020-07-31,9.68,9.68,9.68,9.68,100,-0.0910798122065728,0.4663761763,7.4022242087,4.6237597321,0.129176927,-11.43641354071363,-16.695352839931154,-6.653809064609451,-38.60142123449549,-174.68954077361616,182.58753237859537,0.030696700436573805,-0.15766559833184948,33.26462743859088,-1.9038737539590165,-15.702479338842966
2020-08-03,8.92,9.82,8.78,8.78,4500,-0.09297520661157033,0.4663761763,7.4022242087,4.6237597321,0.129176927,-18.628359592215016,-24.44061962134252,-21.607142857142858,-430.09140633880344,-593.0779705256826,-523.939759475689,0.037973337525258465,-0.36561495894714,27.250877090048718,-2.5548162246751627,1.5945330296127658
2020-08-04,9.27,9.61,9.27,9.61,3100,0.09453302961275623,0.4663761763,7.4022242087,4.6237597321,0.129176927,-10.936051899907318,-17.297762478485367,-18.282312925170075,-137.03901453925914,-300.02557872613835,-330.8873676761449,0.0538683894203044,0.05018893925084654,38.32462853867562,-1.7437271101726952,1.4568158168574374
2020-08-05,10.03,10.03,9.96,9.96,300,0.03642039542143616,0.4663761763,7.4022242087,4.6237597321,0.129176927,-7.692307692307676,-9.372156505914464,-22.126661454261132,-126.1128959128283,-153.55729142500897,-337.4782558524351,0.05462363726172294,-0.27730162292074173,42.312347227448136,-0.9412861117985609,4.1164658634538
2020-08-06,9.34,9.34,9.06,9.13,2800,-0.08333333333333337,0.4663761763,7.4022242087,4.6237597321,0.129176927,-14.272300469483568,-16.46843549862762,-28.6161063330727,-356.8512338800821,-386.34467389392023,-570.8115891857685,0.05948690731391633,-0.1448773856771592,36.31577833153059,-1.626434347620643,21.139101861993414
2020-08-07,9.61,9.96,9.61,9.75,400,0.06790799561883887,0.4663761763,7.4022242087,4.6237597321,0.129176927,0.723140495867769,-10.79597438243367,-15.58441558441559,-320.58005441188925,-359.1814756463847,-446.69764817044575,0.0651509057980847,-0.09913319020644164,42.833227652010955,-1.060510475386472,2.871794871794875
2020-08-10,9.68,9.68,9.13,9.34,1400,-0.04205128205128206,0.4663761763,7.4022242087,4.6237597321,0.129176927,6.378132118451041,-13.438368860055604,-20.102651839178787,38.93658046838238,-391.154825870421,-538.2967157695128,0.06597046620393145,0.06793162602640117,39.92350665314529,-1.2758102389580697,11.027837259100636
2020-08-11,9.61,9.82,9.54,9.75,1200,0.043897216274090045,0.4663761763,7.4022242087,4.6237597321,0.129176927,1.4568158168574374,-9.638554216867467,-15.58441558441559,-201.43915180225386,-338.478166341513,-478.43442749809003,0.0683031794943393,-0.04979853631671364,44.018909118258065,-0.90672825810438,9.948717948717945
2020-08-12,9.06,9.06,8.78,8.85,3800,-0.09230769230769231,0.4663761763,7.4022242087,4.6237597321,0.129176927,-11.144578313253028,-17.979610750695084,-23.376623376623385,-563.1345011979155,-689.2473971107437,-829.2036582673206,0.07317102203052786,0.0011622501920658618,37.90969146222387,-1.6391235493961578,9.378531073446329
2020-08-13,8.99,8.99,8.16,8.44,3600,-0.04632768361581918,0.4663761763,7.4022242087,4.6237597321,0.129176927,-7.557502738225641,-20.75117370892019,-27.36660929432013,-496.58082888153115,-853.432062761613,-1019.0136223145721,0.07371533790095366,0.14896629040614076,35.49303201696446,-1.8135857293122244,6.516587677725116
2020-08-14,9.2,9.27,7.74,8.16,18100,-0.033175355450236865,0.4663761763,7.4022242087,4.6237597321,0.129176927,-16.3076923076923,-15.702479338842966,-29.776247848536997,-1124.217960778354,-1444.798015190243,-1619.4875559638594,0.06972412733509264,0.2502013021208062,33.90350238868268,-1.3018417675456695,11.029411764705888
2020-08-17,8.85,8.92,8.85,8.92,1300,0.09313725490196068,0.4663761763,7.4022242087,4.6237597321,0.129176927,-4.496788008565311,1.5945330296127658,-23.23580034423407,-944.2677345340102,-905.3311540656276,-1498.4091245913105,0.07134150941619374,0.3116787505748831,41.554481040027596,0.267747431581801,2.354260089686111
