time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.24,4.58,4.24,4.52,2300,0.06603773584905648,1.0750996043,10.8454126635,3.7231086038,0.0564052012,9.975669099756669,15.897435897435885,1.5730337078651457,668.345093431244,702.321067079762,639.0269248967019,0.04751834511539651,-0.4009301137225816,59.25355304037602,1.671634707907984,-4.6460176991150455
2020-04-17,4.86,4.86,4.72,4.79,3146,0.05973451327433632,1.0750996043,10.8454126635,3.7231086038,0.0564052012,16.545012165450125,20.654911838790934,11.136890951276124,856.269872192306,863.322768917747,842.6820407364156,0.04951565878922561,-0.5518295203961681,64.8121685654585,2.0493009461744864,-4.384133611691022
2020-04-20,4.79,4.79,4.79,4.79,0,0.0,1.0750996043,10.8454126635,3.7231086038,0.0564052012,27.393617021276604,20.654911838790934,11.136890951276124,864.7856872774641,863.322768917747,842.6820407364156,0.04951565878922561,-0.5518295203961681,64.8121685654585,1.9506018227785764,-10.020876826722347
2020-04-21,4.31,4.38,4.31,4.31,8200,-0.10020876826722347,1.0750996043,10.8454126635,3.7231086038,0.0564052012,4.866180048661772,4.866180048661772,0.0,-124.47940400313041,34.557972401073584,20.970140945183175,0.06188173118413257,-0.626268274061764,50.584309431736884,0.5447930820400742,-1.6241299303944134
2020-04-22,3.97,3.97,3.97,3.97,100,-0.0788863109048723,1.0750996043,10.8454126635,3.7231086038,0.0564052012,-6.367924528301883,-3.4063260340632673,-7.88863109048723,-489.7889596678277,26.669341310586383,13.081509854695959,0.0675707923570371,-0.4778283435314045,43.328597978209764,-0.1687205330266925,10.327455919395456
2020-04-23,4.31,4.31,4.17,4.31,4128,0.08564231738035244,1.0750996043,10.8454126635,3.7231086038,0.0564052012,-4.6460176991150455,4.866180048661772,0.0,-288.14426597456276,380.2008274566813,366.6129960007909,0.07297582480451928,-0.4134025852112106,50.91139682790106,0.5856695602926045,1.6241299303944468
2020-04-24,4.11,4.72,4.11,4.24,5500,-0.016241299303944134,1.0750996043,10.8454126635,3.7231086038,0.0564052012,-11.48225469728601,3.1630170316301776,-1.6241299303944134,-565.3961909073175,290.87368128498855,277.28584982909814,0.07333342029797207,-0.36369827479775024,49.44454000331793,0.41168750211714705,-1.650943396226423
2020-04-27,3.83,4.45,3.83,4.17,300,-0.01650943396226423,1.0750996043,10.8454126635,3.7231086038,0.0564052012,-12.943632567849694,10.904255319148938,-3.24825986078886,-570.3490210959968,294.43666618146744,272.33301964041885,0.06682118952961426,-0.3136824605795466,47.95653233669392,1.0865610681236184,0.0
2020-04-28,3.9,4.24,3.9,3.9,2010,-0.06474820143884896,1.0750996043,10.8454126635,3.7231086038,0.0564052012,-9.512761020881666,-5.109489051094895,0.0,121.2189938031492,-3.2604101999811235,189.75293985274078,0.06424366075239218,-0.22875483076364594,42.62773184647159,-0.4354318787435895,-3.589743589743588
2020-04-29,4.17,4.24,3.97,3.97,2900,0.017948717948718107,1.0750996043,10.8454126635,3.7231086038,0.0564052012,0.0,-6.367924528301883,1.7948717948718107,181.15890694491895,-308.6300527229087,241.80422190402328,0.06355784901479483,-0.2810708256704559,44.35410155162544,-0.6163123166305017,3.5264483627204024
