time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-13,2.79,2.98,2.79,2.89,39200,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,-3.0201342281879096,11.153846153846159,1426.9245953414952,1086.8407607812233,2943.027031093726,0.022597421913365716,0.39204029215374725,52.81833551494474,-0.1808898268113387,9.688581314878885
2020-05-14,2.89,2.89,2.89,2.89,1000,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-3.0201342281879096,-3.0201342281879096,11.153846153846159,-320.13422818791844,1086.8407607812233,2943.027031093726,0.022597421913365716,0.39204029215374725,52.81833551494474,-0.18735010205060568,9.688581314878885
2020-05-15,2.89,2.98,2.89,2.98,10400,0.03114186851211076,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,3.114186851211076,10.780669144981413,3.7412043380334694,1697.6289449850265,2643.825540542757,0.022668232160583817,0.40096384681246633,58.05350034556495,0.5582333584730748,6.375838926174504
2020-05-18,2.98,2.98,2.98,2.98,3100,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,3.114186851211076,0.0,10.780669144981413,323.8754325259519,1358.1825782030191,2643.825540542757,0.020449178913887766,0.40096384681246633,58.05350034556495,0.16386678911471306,6.375838926174504
2020-05-19,2.98,3.08,2.98,2.98,32300,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,3.114186851211076,3.114186851211076,3.114186851211076,323.8754325259519,1750.8000278674476,695.870150208184,0.01747641273653042,-0.06170507920616953,58.05350034556495,0.5333882768781835,6.375838926174504
2020-05-20,2.98,2.98,2.89,2.98,21100,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,3.114186851211076,3.114186851211076,6.810035842293916,323.8754325259519,1750.8000278674476,1211.4410844642389,0.01747641273653042,-0.09902863454818003,58.05350034556495,0.5149805486523242,3.3557046979865834
2020-05-21,2.89,2.98,2.89,2.98,17900,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,3.114186851211076,0.0,10.780669144981413,323.8754325259519,3.7412043380341515,4010.724238586103,0.01446009294227792,-0.043172103960235415,58.053500345564956,0.12055999033427407,3.3557046979865834
2020-05-22,2.89,2.98,2.89,2.98,27300,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,0.0,10.780669144981413,0.0,3.7412043380341515,4010.724238586103,0.01446009294227792,-0.043172103960235415,58.053500345564956,0.1142529500548167,6.375838926174504
2020-05-25,2.89,2.98,2.89,2.98,8300,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,3.114186851211076,6.810035842293916,0.0,323.8754325259526,3809.9807441623107,0.009847923509174909,0.023053517712619556,58.053500345564956,0.4895615354345363,6.375838926174504
2020-05-26,2.89,3.17,2.89,3.17,85400,0.06375838926174504,0.7130926712,12.0505644103,2.5601452677,0.0181728642,6.375838926174504,9.688581314878885,9.688581314878885,5444.966442953027,5768.841875478979,7606.201667402071,0.021432950445318677,0.6835298526201226,69.89877523859013,1.2712059709062313,0.0
2020-05-27,3.17,3.17,3.08,3.17,17700,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,6.375838926174504,9.688581314878885,6.375838926174504,5444.966442953027,5768.841875478979,6855.682636260201,0.021432950445318677,0.8993077124953013,69.89877523859015,1.2299563270515315,3.154574132492116
2020-05-28,3.17,3.17,3.08,3.17,2100,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,6.375838926174504,9.688581314878885,6.375838926174504,5444.966442953027,5768.841875478979,6855.682636260201,0.021432950445318677,0.8993077124953013,69.89877523859015,1.1953824955134105,-2.8391167192428957
2020-05-29,3.08,3.17,2.98,3.17,31400,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,6.375838926174504,6.375838926174504,9.688581314878885,5444.966442953027,5444.966442953028,7142.595387938052,0.020162173001073588,1.0923998150395429,69.89877523859015,0.7763030303362279,-2.8391167192428957
2020-06-01,2.98,3.17,2.98,3.17,13900,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,6.375838926174504,6.375838926174504,6.375838926174504,5444.966442953027,5444.966442953028,6803.149021156045,0.020162173001073588,1.3766143001749218,69.89877523859015,0.7512092051289068,0.0
2020-06-02,3.17,3.17,2.98,3.17,20300,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,6.375838926174504,9.688581314878885,0.0,5444.966442953028,7195.766470820474,0.020162173001073588,1.8386832267114412,69.89877523859015,0.7302730529413908,-2.8391167192428957
2020-06-03,2.98,3.17,2.98,3.08,31700,-0.028391167192428957,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-2.8391167192428957,3.3557046979865834,6.57439446366781,-899.999999999998,4544.966442953029,6295.766470820476,0.02296399727135846,1.4371173414069376,57.83146171822131,0.3540057714216664,-3.2467532467532534
2020-06-04,3.08,3.17,3.08,3.08,43410,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-2.8391167192428957,3.3557046979865834,3.3557046979865834,-899.999999999998,4544.966442953029,4548.707647291061,0.02296399727135846,1.7927203570241814,57.83146171822131,0.336518089261581,0.0
2020-06-05,3.08,3.17,3.08,3.17,31400,0.02922077922077926,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,6.375838926174504,6.375838926174504,17.53246753247072,5462.4989104854985,5466.24011482353,0.02428507434391487,1.4519683103342056,64.86603234126082,0.6728162441227667,-5.993690851735012
2020-06-08,3.08,3.17,3.08,3.17,21000,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,6.375838926174504,9.688581314878885,17.53246753247072,5462.4989104854985,5786.374343011449,0.02428507434391487,1.9637972751829473,64.86603234126082,0.6474878842610415,-5.993690851735012
2020-06-09,3.17,3.17,3.17,3.17,26310,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,0.0,9.688581314878885,17.53246753247072,17.532467532471628,5786.374343011449,0.013580392267310426,1.9637972751829473,64.86603234126082,-0.1645805687718404,-2.8391167192428957
2020-06-10,3.17,3.27,3.08,3.27,29330,0.03154574132492116,0.7130926712,12.0505644103,2.5601452677,0.0181728642,6.168831168831157,3.154574132492116,13.14878892733564,1842.7690605924063,942.7690605924093,6711.610936071386,0.016833266528190546,1.581462748485021,71.47070906921422,0.2049681517777995,-5.810397553516822
2020-06-11,3.27,3.27,3.08,3.08,63900,-0.05810397553516822,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,-2.8391167192428957,6.57439446366781,-1870.0749761048428,-2770.0749761048396,2998.7668993741377,0.02574430224256831,0.05811878963145915,51.61654574278148,-0.6206375710497004,-6.1688311688311686
2020-06-12,3.08,3.17,2.98,3.08,32300,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-2.8391167192428957,-2.8391167192428957,3.3557046979865834,-2787.6074436373115,-2770.0749761048396,2674.8914668481857,0.02574430224256831,0.18899098406608764,51.61654574278148,-0.662101144239356,-6.1688311688311686
2020-06-15,2.98,3.17,2.98,3.17,11600,0.02922077922077926,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,0.0,6.375838926174504,-2448.646404676272,-2431.1139371438003,3013.852505809225,0.02765612751822591,0.05447772143788758,58.02268571361474,-0.297744304488837,-5.993690851735012
2020-06-16,3.17,3.17,3.08,3.08,41200,-0.028391167192428957,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-2.8391167192428957,-2.8391167192428957,3.3557046979865834,-3618.362493004345,-3600.8300254718733,1844.136417481152,0.029114781132811383,0.11629840515162326,50.78179075013496,-0.7484867686234608,-6.1688311688311686
2020-06-17,2.98,3.08,2.98,2.98,1900,-0.032467532467532534,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-8.868501529051986,-3.2467532467532534,0.0,-4605.287397752595,-2762.518337160187,1782.4481057928404,0.02954310494143342,0.17387376575702568,44.18395919774491,-0.8418226633260499,-3.0201342281879096
2020-06-18,3.08,3.08,2.98,3.08,8900,0.033557046979865834,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,0.0,3.3557046979865834,-593.7856429345396,-2463.860619039381,2081.1058239136464,0.031733418968611087,0.05616601114243828,51.03509825716189,-0.4090423186554405,-3.2467532467532534
2020-06-19,3.08,3.08,2.98,2.98,29500,-0.032467532467532534,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-3.2467532467532534,-5.993690851735012,0.0,-1551.5778507267494,-4339.18529436406,1123.3136161214366,0.031516059359287064,0.13478294933668977,45.07656639781784,-1.359908437419217,-3.0201342281879096
2020-06-22,3.08,3.17,2.89,2.98,88600,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-5.993690851735012,-5.993690851735012,0.0,-1890.5388896877887,-4339.18529436406,1123.3136161214366,0.031516059359287064,0.13478294933668977,45.076566397817835,-1.396235503267419,0.0
2020-06-23,3.08,3.08,3.08,3.08,11800,0.033557046979865834,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,-2.8391167192428957,-2.8391167192428957,-324.8496469972988,-3943.212140001643,-3925.679672469174,0.03388885736383887,-0.4131753659359107,51.626636700060246,-0.8909916067009152,-6.1688311688311686
2020-06-24,3.08,3.08,2.98,3.08,7100,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,3.3557046979865834,-5.810397553516822,-2.8391167192428957,-263.16133530898696,-4868.44873306158,-3925.679672469173,0.03178550828202095,-0.4131753659359107,51.626636700060246,-1.3526393269688666,-3.2467532467532534
2020-06-25,2.98,3.08,2.89,2.89,24700,-0.06168831168831168,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-6.1688311688311686,-6.1688311688311686,-8.832807570977907,-2085.5203521310914,-2679.30599506563,-5449.380971170472,0.03245759947011898,-0.47809783433584246,40.882947263858064,-1.455081692394555,0.0
2020-06-26,2.98,3.08,2.89,2.89,32200,0.0,0.7130926712,12.0505644103,2.5601452677,0.0181728642,-3.0201342281879096,-6.1688311688311686,-8.832807570977907,-1127.7281443388815,-2679.30599506563,-5449.380971170472,0.03245759947011898,-0.47809783433584246,40.882947263858064,-1.4630805233699815,0.0
2020-06-29,2.98,2.98,2.89,2.98,10300,0.03114186851211076,0.7130926712,12.0505644103,2.5601452677,0.0181728642,0.0,-5.993690851735012,-5.993690851735012,-806.9668986641407,-2697.5057883519285,-5128.619725495731,0.032693187576804,-0.5042277381059068,46.94806350811506,-1.4438087799114985,-3.0201342281879096
2020-06-30,2.98,2.98,2.89,2.89,12840,-0.030201342281879096,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-6.1688311688311686,-6.1688311688311686,-8.832807570977907,-1590.7252879258851,-1915.5749349231833,-5516.404960395058,0.032837625876880695,-0.35147073949475266,42.27700554025952,-1.5223364688954524,3.114186851211076
2020-07-01,2.98,2.98,2.79,2.89,600,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-6.1688311688311686,-3.0201342281879096,-6.1688311688311686,-1590.7252879258854,-1853.8866232348714,-4616.40496039506,0.03149170777681629,-0.49832911031449945,42.27700554025952,-0.991811245721995,0.0
2020-07-02,2.98,2.98,2.89,2.98,3200,0.03114186851211076,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.114186851211076,-3.2467532467532534,-3.2467532467532534,32.6299900141677,-2052.890362116923,-4516.750981156306,0.031191342048709245,-0.5438214484342621,48.248584428069094,-0.9965659659017245,-3.0201342281879096
2020-07-03,2.89,2.98,2.89,2.89,6505,-0.030201342281879096,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,-3.0201342281879096,-8.832807570977907,-163.82974152945582,-1291.5578858683366,-5630.743180232398,0.030959633102840424,-0.3384333883359895,43.412039822978585,-0.9441490398755109,0.0
2020-07-06,2.98,2.98,2.89,2.98,9400,0.03114186851211076,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,0.0,-5.993690851735012,-191.85742319035552,-998.8243218544956,-5338.009616218557,0.032766548737315424,-0.38959659822229115,48.925674012941364,-0.4273266439751683,0.0
2020-07-07,2.89,2.98,2.79,2.89,11600,-0.030201342281879096,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,-6.1688311688311686,-8.832807570977907,-154.40775876082546,-1745.1330466867098,-5688.345186688354,0.031806235803222026,-0.24869987520189216,44.279443553881684,-1.4061712056421796,3.114186851211076
2020-07-08,2.98,2.98,2.98,2.98,100,0.03114186851211076,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.114186851211076,-3.2467532467532534,-8.868501529051986,-151.29357190961437,-1742.0188598354987,-6610.467592897081,0.03390216006304738,-0.24986225615226398,49.44927087874348,-0.9082034321172117,-3.0201342281879096
2020-07-09,2.89,2.89,2.89,2.89,2200,-0.030201342281879096,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-3.0201342281879096,0.0,-6.1688311688311686,-317.39050416850284,-284.7605141543342,-2964.066509219966,0.028918146661199223,-0.1563086130974431,44.95721945709176,-0.35377159040985673,0.0
2020-07-10,2.89,2.89,2.89,2.89,305,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,0.0,-6.1688311688311686,-120.93077262487931,-284.7605141543342,-2964.066509219966,0.028918146661199223,-0.1563086130974431,44.95721945709176,-0.3348275273851492,-6.920415224913501
2020-07-13,2.89,2.98,2.89,2.89,3900,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-3.0201342281879096,-3.0201342281879096,-8.832807570977907,-413.66433663872044,-605.5217598290751,-3303.0275481810054,0.026838958168956036,-0.08175968789328558,44.95721945709176,-0.8106331051348558,-6.920415224913501
2020-07-14,2.98,2.98,2.98,2.98,300,0.03114186851211076,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.114186851211076,3.114186851211076,-3.2467532467532534,-53.9862056152897,-208.39396437611427,-2123.968899299299,0.026874762117798386,-0.2830731126061296,50.56595572268665,0.2876314317136796,-9.731543624161077
2020-07-15,2.89,2.89,2.89,2.89,6900,-0.030201342281879096,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-3.0201342281879096,0.0,-3.0201342281879096,-265.48965421146653,-416.78322612108,-2270.669849355953,0.028918146661199223,-0.285326814479027,45.56575012405026,-0.2621001632577072,-10.034602076124566
2020-07-16,2.89,2.89,2.79,2.89,4200,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,-3.0201342281879096,-6.1688311688311686,-199.04670119133252,-516.4372053598345,-2569.3275674767588,0.026838958168956033,-0.23095457773504827,45.56575012405026,-0.8062127924887986,-10.034602076124566
2020-07-17,2.79,2.89,2.79,2.89,5200,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,0.0,-3.0201342281879096,-199.04670119133252,-319.97747381621093,-1611.5353596845491,0.02504443832587645,-0.3771515659780454,45.56575012405026,-0.2515376868256111,-10.034602076124566
2020-07-20,2.89,2.98,2.89,2.98,48900,0.03114186851211076,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.114186851211076,0.0,0.0,1323.7906690508837,910.1263324121641,-88.69798944233298,0.02504443832587645,-0.43778576884847986,51.54960453344642,-0.24042447860518,-9.731543624161077
2020-07-21,2.98,2.98,2.89,2.98,8800,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,3.114186851211076,-3.2467532467532534,1314.4481084972506,1260.4619028819616,-484.6711438047498,0.02266823216058381,-0.39233764817590117,51.54960453344642,0.3337818570950119,-9.731543624161077
2020-07-22,2.98,2.98,2.79,2.89,12200,-0.030201342281879096,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,-3.0201342281879096,-6.1688311688311686,1154.3809944032912,888.8913401918255,-853.1275196436748,0.02259742191336571,-0.24608942127004665,45.72065153818417,-0.7781012047774338,-6.920415224913501
2020-07-23,2.89,2.89,2.89,2.89,13000,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,0.0,0.0,1154.3809944032912,955.3342932119596,670.5737790576238,0.02044917891388776,0.025719425505144368,45.72065153818417,-0.1569492162939785,-6.920415224913501
2020-07-24,2.89,2.89,2.6,2.69,99600,-0.06920415224913501,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-6.920415224913501,-6.920415224913501,-6.920415224913501,-5738.352569610556,-5937.399270801888,-6222.159784956223,0.029999720021122313,-0.3956869058186861,35.40334442265957,-1.5265009900900384,0.0
2020-07-27,2.6,2.69,2.6,2.69,25200,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-9.731543624161077,-6.920415224913501,-9.731543624161077,-7261.189939852772,-5937.399270801888,-6542.921030630964,0.029999720021122313,-0.3690654612049133,35.40334442265957,-1.495630870028253,-3.3457249070631967
2020-07-28,2.6,2.69,2.6,2.69,81100,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-9.731543624161077,-9.731543624161077,-6.920415224913501,-7261.189939852772,-5946.741831355521,-6155.135795731637,0.027108296835622697,-0.5330104767838306,35.40334442265957,-1.979463432754997,0.0
2020-07-29,2.6,2.6,2.5,2.6,73800,-0.03345724907063197,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-10.034602076124566,-10.034602076124566,-10.034602076124566,-9361.878545426487,-8207.497551023194,-8624.280777144275,0.02739794317310556,-0.362340273240105,31.418544065828968,-1.937663971785292,7.307692307692304
2020-07-30,2.6,2.6,2.5,2.6,500,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-10.034602076124566,-10.034602076124566,-12.751677852348987,-9361.878545426487,-8207.497551023194,-8723.93475638303,0.02739794317310556,-0.36593417862542676,31.418544065828968,-1.8878211640434113,7.307692307692304
2020-07-31,2.6,2.6,2.5,2.6,69500,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-3.3457249070631967,-10.034602076124566,-10.034602076124566,-2469.144981412639,-8207.497551023194,-8527.475024839405,0.02739794317310556,-0.5384155152162158,31.418544065828968,-1.8462480072299532,7.307692307692304
2020-08-03,2.6,2.69,2.5,2.69,18600,0.03461538461538449,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,-9.731543624161077,-9.731543624161077,-1825.2988275664875,-9086.488767419258,-8176.362435007097,0.027995423786390607,-0.4968319254304323,39.87129680318464,-1.7081024335339958,7.434944237918217
2020-08-04,2.69,2.69,2.69,2.69,0,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,-9.731543624161077,-6.920415224913501,-1825.2988275664875,-9086.488767419258,-7826.026864537298,0.027995423786390607,-0.6762232408420964,39.87129680318464,-1.637536637326419,17.843866171003707
2020-08-05,2.6,2.69,2.6,2.69,5600,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.4615384615384492,-6.920415224913501,-9.731543624161077,643.8461538461515,-8718.032391580335,-7829.141051388509,0.027169838295501812,-0.7392616346476255,39.87129680318464,-1.0732380787176379,28.62453531598512
2020-08-06,2.6,2.69,2.6,2.69,17300,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.4615384615384492,-6.920415224913501,-6.920415224913501,643.8461538461515,-8718.032391580335,-7762.698098368375,0.027169838295501812,-0.9500912133918904,39.87129680318464,-1.0516316600535596,28.62453531598512
2020-08-07,2.69,2.69,2.6,2.69,2600,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.4615384615384492,0.0,-6.920415224913501,643.8461538461515,-1825.2988275664866,-7762.698098368375,0.01604673119932773,-0.9500912133918904,39.87129680318464,0.2707194661756718,25.27881040892195
2020-08-10,2.6,2.69,2.6,2.6,9000,-0.03345724907063197,0.6961510652,18.1202648126,2.4142268253,0.0133847071,-3.3457249070631967,-3.3457249070631967,-10.034602076124566,-301.1152416356877,-2126.4140692021742,-8063.813340004063,0.019243113080799245,-0.7283884266605609,33.83133706859114,-0.3558804851240925,29.61538461538462
2020-08-11,2.6,2.69,2.6,2.69,22200,0.03461538461538449,0.6961510652,18.1202648126,2.4142268253,0.0133847071,0.0,0.0,-9.731543624161077,467.346296825848,-1357.9525307406386,-7304.69436209616,0.022692848172728576,-0.6706203927083029,43.112000580293596,0.29281625574786385,25.27881040892195
2020-08-12,2.69,2.79,2.69,2.79,9800,0.0371747211895912,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.7174721189591198,7.307692307692304,-3.460207612456745,831.6585644838417,1475.5047183299941,-6731.992832693201,0.02202436157086643,-0.7311589197947941,51.28741889552663,1.6505711973029484,27.598566308243733
2020-08-13,2.79,2.79,2.69,2.79,400,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.7174721189591198,7.307692307692304,-3.460207612456745,831.6585644838417,1475.5047183299941,-6731.992832693201,0.02202436157086643,-0.7311589197947941,51.28741889552663,1.592694815799448,20.78853046594982
2020-08-14,2.69,2.79,2.69,2.79,21700,0.0,0.6961510652,18.1202648126,2.4142268253,0.0133847071,3.7174721189591198,7.307692307692304,-3.460207612456745,831.6585644838417,1475.5047183299941,-6731.992832693201,0.02202436157086643,-0.7311589197947941,51.28741889552663,1.53868689891152,24.014336917562716
2020-08-17,2.69,2.89,2.69,2.89,13100,0.03584229390681015,0.6961510652,18.1202648126,2.4142268253,0.0133847071,11.153846153846159,7.434944237918217,-3.0201342281879096,1602.3078562987425,1301.1926146630556,-7785.296152756205,0.022196213386290107,-0.6771761876754342,58.70034681494007,1.5253407446276874,29.757785467128016
2020-08-18,2.89,3.17,2.89,3.17,292240,0.09688581314878886,0.6961510652,18.1202648126,2.4142268253,0.0133847071,17.843866171003707,17.843866171003707,6.375838926174504,29147.756352439264,29615.10264926511,20528.613881845853,0.0356603074575437,0.6082829498077236,71.69069019683627,3.1537235729340183,18.296529968454255
2020-08-19,3.46,3.46,3.17,3.46,190400,0.09148264984227139,0.6961510652,18.1202648126,2.4142268253,0.0133847071,24.014336917562716,28.62453531598512,19.723183391003452,46201.74061474974,47033.39917923359,38315.36678765325,0.0419619714096133,0.6373798132438216,79.0430525276309,4.206466732629742,8.381502890173408
