time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.31,6.31,6.31,6.31,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,2.4350649350649345,4.991680532445919,-5.538922155688619,9.740259740259738,-613.4491405582236,873.9481837815272,0.03894234355516784,-0.2452326238214459,47.40992318178413,1.6426236443157216,5.863708399366097
2020-04-17,6.31,6.31,6.31,6.31,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,0.0,-6.5185185185185235,0.0,-659.6221854833483,856.133812524042,0.03569063009760406,-0.21184346714763752,47.40992318178413,0.5854886519280285,5.863708399366097
2020-04-20,6.38,6.38,6.38,6.38,200,0.01109350237717921,0.528140815,28.7263254192,8.7464065979,0.0289793317,1.109350237717921,10.189982728842839,-5.481481481481487,2.218700475435842,18.349288367681773,858.3525129994779,0.020582241694418302,-0.24704740846508064,49.31636128716705,2.551338524442645,4.702194357366762
2020-04-21,6.38,6.68,6.38,6.68,1831,0.047021943573667624,0.528140815,28.7263254192,8.7464065979,0.0289793317,5.863708399366097,8.441558441558428,9.868421052631572,88.31587915882126,98.056138899081,1053.6348768680484,0.015800905068340598,-0.1984391574425702,56.58089394535648,2.0948517729023854,0.0
2020-04-22,6.68,6.68,6.68,6.68,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,5.863708399366097,8.441558441558428,9.868421052631572,88.31587915882126,98.056138899081,1053.6348768680484,0.015800905068340598,-0.1984391574425702,56.58089394535648,1.9941842684230215,0.0
2020-04-23,6.68,6.68,6.68,6.68,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,5.863708399366097,8.441558441558428,1.21212121212122,88.31587915882126,98.056138899081,-657.7467020793196,0.015800905068340598,-0.3586113793742699,56.58089394535647,1.9037834159173304,0.0
2020-04-24,6.68,6.68,6.68,6.68,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,5.863708399366097,5.863708399366097,9.868421052631572,88.31587915882126,88.31587915882128,-563.9891263217439,0.014893654378183609,-0.23403885518048906,56.58089394535647,1.3894327514775284,0.0
2020-04-27,6.38,6.38,6.38,6.38,100,-0.04491017964071853,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,1.109350237717921,-2.297090352220521,81.60616071931356,83.82486119474942,-575.8814600752894,0.021943400177039152,-0.37404440052881377,47.43585851221005,0.5430372955153102,-4.702194357366773
2020-04-28,6.38,6.38,6.38,6.38,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,-4.491017964071853,1.109350237717921,2.4077046548956593,-4.491017964071853,83.82486119474942,-533.1555795239877,0.021943400177039152,-0.5116794414634516,47.43585851221005,0.5470140222087135,-4.702194357366773
2020-04-29,6.68,6.68,6.68,6.68,500,0.047021943573667624,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,5.863708399366097,11.148086522462552,19.019953822761963,107.33583298158324,-506.1133075766403,0.026245390503658563,-0.6761461677910618,55.73358806268223,1.3397747839557077,-8.982035928143706
2020-05-04,6.68,6.68,6.68,6.68,20,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,5.863708399366097,11.148086522462552,19.019953822761963,107.33583298158322,-506.1133075766403,0.026245390503658563,-0.676146167791062,55.73358806268222,1.2926759192798638,-8.982035928143706
2020-05-05,6.68,6.68,6.68,6.68,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,5.863708399366097,5.863708399366097,19.019953822761963,107.33583298158322,-552.286352501765,0.026245390503658563,-0.6984005422673691,55.73358806268223,1.2480618155355874,-8.982035928143706
2020-05-06,6.53,6.68,6.53,6.68,2100,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,4.702194357366762,4.702194357366762,15.371329879101904,23.510971786833814,105.11713250614739,123.46642087382921,0.026241693858178785,0.7601619265243816,55.73358806268223,1.0190100916662175,-4.491017964071853
2020-05-07,6.68,6.68,6.68,6.68,100,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,4.702194357366762,0.0,8.441558441558428,23.510971786833814,19.019953822761963,117.07609272184301,0.02167318224625885,0.39245242703784483,55.73358806268223,0.21358400289853774,-1.19760479041916
2020-05-08,6.68,6.68,6.68,6.68,100,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,0.0,8.441558441558428,0.0,19.019953822761963,117.07609272184301,0.02167318224625885,0.39245242703784483,55.73358806268223,0.20247531887820416,-1.19760479041916
2020-05-11,6.68,6.68,6.68,6.68,440,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,0.0,8.441558441558428,0.0,19.019953822761963,117.07609272184301,0.02167318224625885,0.39245242703784483,55.73358806268223,0.19135770939029897,0.0
2020-05-12,6.68,6.68,6.68,6.68,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,0.0,0.0,5.863708399366097,0.0,19.019953822761963,107.33583298158328,0.02167318224625885,0.5751847333891055,55.73358806268222,0.18244289283813625,0.0
2020-05-13,6.08,6.08,6.08,6.08,980,-0.08982035928143706,0.528140815,28.7263254192,8.7464065979,0.0289793317,-8.982035928143706,-4.702194357366773,-3.6450079239302657,-88.02395209580831,-64.5129803089745,19.31188088577497,0.033492270551380994,-1.4876964183273613,35.472316025165085,-0.608983605010823,9.868421052631572
2020-05-14,6.08,6.08,6.08,6.08,2265,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,-8.982035928143706,-4.702194357366773,-3.6450079239302657,-88.02395209580831,-64.5129803089745,19.31188088577497,0.033492270551380994,-1.4876964183273613,35.472316025165085,-0.6028929807501918,9.868421052631572
2020-05-15,6.08,6.08,6.08,6.08,0,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,-8.982035928143706,-8.982035928143706,-3.6450079239302657,-88.02395209580831,-88.02395209580831,19.31188088577497,0.02840369155839861,-1.4876964183273613,35.472316025165085,-1.2864838093594695,9.868421052631572
2020-05-18,6.08,6.08,6.08,6.08,4120,0.0,0.528140815,28.7263254192,8.7464065979,0.0289793317,-8.982035928143706,-8.982035928143706,-3.6450079239302657,-88.02395209580831,-88.02395209580831,19.31188088577497,0.02840369155839861,-1.4876964183273613,35.472316025165085,-1.2471903226871834,1.3157894736842035
