time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-21,14.95,14.95,14.95,14.95,1000,0.03245856353591159,0.1344182439,32.2561494546,-31.108947274,0.0299707694,3.245856353591159,3.245856353591159,3.245856353591159,32.45856353591159,32.45856353591159,32.45856353591159,0.010264299035076918,4.472135954999577,100.0,7.616867247541254,-26.88963210702341
2020-07-22,13.45,13.45,13.45,13.45,100,-0.10033444816053516,0.1344182439,32.2561494546,-31.108947274,0.0299707694,-7.113259668508299,-7.113259668508299,-7.113259668508299,22.42511871985807,22.42511871985807,22.42511871985807,0.0344155104941175,-3.6829861426321764,22.537808926595304,-6.938842876462107,-18.7360594795539
2020-07-23,12.14,12.14,12.14,12.14,100,-0.09739776951672852,0.1344182439,32.2561494546,-31.108947274,0.0299707694,-16.16022099447514,-16.16022099447514,-16.16022099447514,12.68534176818522,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-6.842884808024342,-9.967051070840204
2020-07-24,12.14,12.14,12.14,12.14,0,0.0,0.1344182439,32.2561494546,-31.108947274,0.0299707694,-16.16022099447514,-16.16022099447514,-16.16022099447514,12.68534176818522,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-5.042380283572205,-9.967051070840204
2020-07-27,12.14,12.14,12.14,12.14,0,0.0,0.1344182439,32.2561494546,-31.108947274,0.0299707694,-16.16022099447514,-16.16022099447514,-16.16022099447514,12.68534176818522,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-4.154492205013632,-9.967051070840204
2020-07-28,12.14,12.14,12.14,12.14,0,0.0,0.1344182439,32.2561494546,-31.108947274,0.0299707694,-18.795986622073567,-16.16022099447514,-16.16022099447514,-19.77322176772637,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-3.598774152154717,-9.967051070840204
2020-07-29,12.14,12.14,12.14,12.14,0,0.0,0.1344182439,32.2561494546,-31.108947274,0.0299707694,-9.739776951672852,-16.16022099447514,-16.16022099447514,-9.739776951672853,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-3.2076341240453177,-9.967051070840204
2020-07-30,12.14,12.14,12.14,12.14,0,0.0,0.1344182439,32.2561494546,-31.108947274,0.0299707694,0.0,-16.16022099447514,-16.16022099447514,0.0,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-2.912173513456649,-9.967051070840204
2020-07-31,12.14,12.14,12.14,12.14,0,0.0,0.1344182439,32.2561494546,-31.108947274,0.0299707694,0.0,-16.16022099447514,-16.16022099447514,0.0,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-2.678150976275168,-9.967051070840204
2020-08-03,12.14,12.14,12.14,12.14,0,0.0,0.1344182439,32.2561494546,-31.108947274,0.0299707694,0.0,-16.16022099447514,-16.16022099447514,0.0,12.68534176818522,12.68534176818522,0.04456623942204105,-2.561397236508838,13.038625059505236,-2.4863623719152703,-9.967051070840204
