time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,25.61,25.84,25.84,25.84,0,0.0,,,,,0.0,14.437555358724552,22.872087494056093,0.0,462.0017714791857,1449.323065167892,0.045655558778338885,-1.0544503607903652,55.25623657574735,-0.13938525825813344,-6.578947368421051
2020-04-17,25.61,27.16,25.61,27.16,400,0.051083591331269274,,,,,5.108359133126927,20.283436669619135,49.559471365638764,20.433436532507823,482.4352080116934,1483.4036724089117,0.04670641883521651,-1.3351530564034337,58.15352693962214,0.07332050188434204,-11.119293078055959
2020-04-20,27.16,27.16,27.16,27.16,100,0.0,,,,,5.108359133126927,5.108359133126927,30.07662835249043,20.433436532507823,20.433436532507766,1393.53583099922,0.0161540499668043,-1.3093628551764096,58.15352693962213,-0.4541323860777882,-25.40500736377025
2020-04-21,23.67,23.67,23.36,23.36,500,-0.13991163475699564,,,,,-9.597523219814242,-9.597523219814242,-2.5854879065888237,-49.52238084599,-49.52238084599006,1041.491891015358,0.048757628136859875,-1.0848508958476548,47.81609526361471,-0.9557208361494974,0.9845890410958846
2020-04-22,23.59,23.36,23.36,23.36,0,0.0,,,,,-9.597523219814242,-9.597523219814242,-15.208711433756806,-49.52238084599,-49.52238084599006,1026.6044848435483,0.048757628136859875,-1.133668973905761,47.81609526361472,-0.9380798651449479,12.970890410958912
2020-04-23,23.59,23.36,23.36,23.36,0,0.0,,,,,-9.597523219814242,-9.597523219814242,-24.57216661285114,-49.52238084599,-49.52238084599006,207.29414001596186,0.048757628136859875,-1.16244212275279,47.81609526361472,-0.922023992285527,12.970890410958912
2020-04-24,25.22,25.22,25.14,25.14,200,0.07619863013698636,,,,,-7.437407952871866,-2.7089783281733726,17.366946778711466,-54.716091351100445,-34.28265481859279,870.0960229694165,0.055752508533923106,-0.5357130145212359,52.73190585058604,-0.6736534597570397,4.9721559268098625
2020-04-27,24.06,24.06,24.06,24.06,200,-0.042959427207637346,,,,,-11.413843888070696,-6.888544891640869,-2.5121555915721294,-63.30797679262791,-42.874540260120256,846.284716426115,0.05727858873345201,-0.6234099942040273,49.67431817511969,-0.8008588350664168,9.684123025768908
2020-04-28,23.9,23.9,23.36,23.36,200,-0.029093931837073983,,,,,0.0,-9.597523219814242,-17.543240381221313,0.8290542184551182,-48.69332662753505,352.4189284379547,0.05770218765462786,-0.9838852041165038,47.742058204508766,-0.8720915179952422,4.323630136986312
2020-04-29,23.67,24.14,21.81,24.14,400,0.03339041095890405,,,,,3.339041095890405,-6.578947368421051,6.90876882196636,14.185218602016738,-35.33716224397343,426.6646092352121,0.05919349461689527,0.019758212076861497,50.072584326329356,-0.7522161894070131,-12.883181441590718
