time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.67,4.67,3.76,3.89,300,-0.11791383219954643,,,,,0.0,27.54098360655739,11.142857142857142,-22.006540405365218,7.752767533267004,21.57370608851342,0.08010297281425728,-0.5342602452193947,52.96705800692837,1.497286301886952,3.341902313624656
2020-04-17,4.08,3.89,3.89,3.89,0,0.0,,,,,-11.791383219954643,13.411078717201175,0.0,-35.37414965986393,-4.706248860175643,-11.96629391148658,0.07265785859519834,-0.47327205177577353,52.96705800692837,0.7815295066829476,3.341902313624656
2020-04-20,4.08,3.89,3.89,3.89,0,0.0,,,,,-11.791383219954643,13.411078717201175,0.0,-35.37414965986393,-4.706248860175643,-11.96629391148658,0.07265785859519834,-0.47327205177577353,52.96705800692837,0.7571783067023945,3.341902313624656
2020-04-21,4.08,3.89,3.89,3.89,0,0.0,,,,,-11.791383219954643,0.0,27.54098360655739,-35.37414965986393,-22.006540405365158,9.627536422703653,0.059393344798291836,0.2722723087614936,52.96705800692837,0.09269113213906265,3.341902313624656
2020-04-22,4.08,3.89,3.89,3.89,0,0.0,,,,,-11.791383219954643,0.0,46.24060150375939,-35.37414965986393,-22.006540405365158,22.41442166860528,0.059393344798291836,0.6991278299464927,52.96705800692837,0.0809714812627527,3.341902313624656
2020-04-23,4.08,3.89,3.89,3.89,0,0.0,,,,,0.0,0.0,46.24060150375939,0.0,-22.006540405365158,22.41442166860528,0.059393344798291836,0.6991278299464927,52.96705800692837,0.06918418705240287,-11.82519280205655
2020-04-24,3.5,3.5,3.5,3.5,200,-0.10025706940874035,,,,,-10.025706940874034,-20.63492063492064,14.754098360655753,-20.05141388174807,-55.42556354161194,-12.298646348481123,0.046182365032017364,0.518133821013429,42.09817734925566,-0.9368990564314162,-14.857142857142858
2020-04-27,3.5,3.5,3.5,3.5,0,0.0,,,,,-10.025706940874034,-20.63492063492064,14.754098360655753,-20.05141388174807,-55.425563541611936,-12.298646348481123,0.046182365032017364,0.518133821013429,42.09817734925564,-0.9134578323156268,-14.857142857142858
2020-04-28,3.5,3.5,3.5,3.5,0,0.0,,,,,-10.025706940874034,-20.63492063492064,14.754098360655753,-20.05141388174807,-55.425563541611936,-12.298646348481123,0.046182365032017364,0.518133821013429,42.09817734925564,-0.8906452914233711,-14.857142857142858
2020-04-29,3.5,3.5,3.5,3.5,0,0.0,,,,,-10.025706940874034,-20.63492063492064,14.754098360655753,-20.05141388174807,-55.425563541611936,-12.298646348481123,0.046182365032017364,0.518133821013429,42.09817734925564,-0.868420401223848,-14.857142857142858
