time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.04,13.04,11.72,12.46,1600,0.01548492257538725,0.9877148021,16.9011480154,20.2566581058,0.0874034521,5.147679324894527,11.548791405550585,3.2311516155758113,197.76285093990526,885.0105417833312,-1138.3036241166312,0.009519991627495743,-0.7368315773060987,60.582375177039175,3.4420855533569945,-1.5248796147672605
2020-04-17,12.46,12.46,12.46,12.46,2310,0.0,0.9877148021,16.9011480154,20.2566581058,0.0874034521,5.147679324894527,8.442123585726735,4.006677796327218,197.76285093990526,354.73301268753846,-983.2829116062741,0.007780494073592531,-0.812389481955609,60.582375177039175,2.4540552475541872,1.0433386837881198
2020-04-20,12.3,12.39,12.27,12.27,10400,-0.015248796147672605,0.9877148021,16.9011480154,20.2566581058,0.0874034521,3.0226700251889227,5.59380378657488,2.7638190954773822,32.59309252309748,52.11594180309211,-1082.10411441352,0.010606757195230163,-0.7032099465038903,55.23444209224509,1.6785286491402842,3.6674816625916984
2020-04-21,12.27,12.27,11.94,12.27,28410,0.0,0.9877148021,16.9011480154,20.2566581058,0.0874034521,2.164862614487917,5.59380378657488,7.349081364829391,5.389062296397327,52.11594180309211,1085.609453425677,0.010606757195230163,-0.31833621549245267,55.23444209224509,1.6193075680666018,2.6079869600652117
2020-04-22,12.23,12.27,12.2,12.27,21380,0.0,0.9877148021,16.9011480154,20.2566581058,0.0874034521,0.0,3.895004233700239,5.59380378657488,-133.81160381517572,49.336251613763345,919.0477736356507,0.009992033248449439,-0.19129286730674955,55.23444209224509,1.1890533254382976,-1.0594947025264756
2020-04-23,11.94,12.27,11.94,12.14,370,-0.010594947025264756,0.9877148021,16.9011480154,20.2566581058,0.0874034521,-2.5682182985553803,2.4472573839662504,1.675041876046901,-162.50761033514328,35.25524060476291,534.542445301707,0.01099548443369805,-0.13470272338452585,51.36000571832667,0.8369688984408683,1.0708401976935678
2020-04-24,12.27,12.27,12.14,12.27,16760,0.010708401976935678,0.9877148021,16.9011480154,20.2566581058,0.0874034521,-1.5248796147672605,3.544303797468351,5.59380378657488,16.96520679829868,214.72805773820488,793.3452456847302,0.011246252102938212,-0.05762999409161544,54.77625657417967,1.0732593418391627,0.0
2020-04-27,12.27,12.27,12.14,12.2,5450,-0.005704971475142595,0.9877148021,16.9011480154,20.2566581058,0.0874034521,-0.5704971475142595,2.434928631402178,4.991394148020656,144.46059219456663,177.05368471766502,762.2531511452031,0.011594930411973452,0.0015527673223946594,52.63262265392116,0.8023214168760743,1.0655737704918122
2020-04-28,12.07,12.27,12.07,12.27,10100,0.0057377049180327155,0.9877148021,16.9011480154,20.2566581058,0.0874034521,0.0,2.164862614487917,5.59380378657488,202.41141186669705,207.80047416309532,820.2039708173336,0.011473767770761784,-0.07104547301196405,54.54817608480479,0.7214887367678239,0.4889975550122383
2020-04-29,12.27,12.27,12.27,12.27,0,0.0,0.9877148021,16.9011480154,20.2566581058,0.0874034521,0.0,0.0,8.010563380281699,202.41141186669705,68.59980805152226,845.040459629726,0.009217644476661133,0.1826352804684422,54.54817608480479,0.22156993102698924,0.4889975550122383
2020-05-04,12.27,12.27,12.27,12.27,11300,0.0,0.9877148021,16.9011480154,20.2566581058,0.0874034521,1.0708401976935678,-1.5248796147672605,9.84780662488809,206.331542266045,43.82393193090266,928.8344737142328,0.007469252829546937,0.41397590069036105,54.54817608480479,-0.12760598377402496,3.6674816625916984
2020-05-05,12.27,12.59,12.27,12.59,1800,0.026079869600652117,0.9877148021,16.9011480154,20.2566581058,0.0874034521,2.6079869600652117,1.0433386837881198,9.573542210617925,73.80249041377687,90.76769721207647,445.50070989961387,0.011513403238543619,0.2773199004485392,63.07426836125445,0.4588283441998219,0.0
2020-05-06,12.01,12.72,12.01,12.72,560,0.010325655281969937,0.9877148021,16.9011480154,20.2566581058,0.0874034521,4.262295081967227,3.6674816625916984,9.466437177280573,110.67695191120717,255.13754410577474,307.25348590886574,0.01025002283827139,0.28978993789021296,65.87486848855617,1.0412949999936438,-2.0440251572326984
2020-05-07,12.27,12.59,12.27,12.59,7010,-0.010220125786163603,0.9877148021,16.9011480154,20.2566581058,0.0874034521,2.6079869600652117,2.6079869600652117,8.347676419965588,-18.916949521930107,183.4944623447679,235.61040414785887,0.01112697028305944,0.2606121958896716,60.900610302343594,0.7853577615784139,-1.0325655281969714
2020-05-08,13.23,13.23,12.14,12.14,50,-0.03574265289912626,0.9877148021,16.9011480154,20.2566581058,0.0874034521,-1.0594947025264756,-1.0594947025264756,2.794242167654537,-20.70408216688642,181.7073296998116,231.04358131357384,0.016506903876043182,-0.7612935568503408,47.52329528671983,-0.04817240305294756,2.3887973640856597
