time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,2.2,2.2,2.2,2.2,1075,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,10.000000000000009,10.000000000000009,0.0,590.0000000000005,501.7453416149074,0.03162277660168383,0.635584976085556,61.0197074171313,0.860247876859972,4.545454545454519
2020-05-11,2.2,2.2,2.2,2.2,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,10.000000000000009,10.000000000000009,0.0,590.0000000000005,501.7453416149074,0.03162277660168383,0.635584976085556,61.0197074171313,0.8327396297361729,13.636363636363624
2020-05-12,2.2,2.2,2.2,2.2,90,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,10.000000000000009,4.761904761904767,0.0,590.0000000000005,491.7453416149074,0.03162277660168383,0.8325798992432649,61.0197074171313,0.8110542137090292,9.090909090909083
2020-05-13,2.2,2.2,2.2,2.2,10,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,0.0,4.761904761904767,0.0,0.0,491.7453416149074,0.0,0.8325798992432649,61.0197074171313,-0.21606941456665008,18.181818181818166
2020-05-14,2.2,2.2,2.2,2.2,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,0.0,4.761904761904767,0.0,0.0,491.7453416149074,0.0,0.8325798992432649,61.0197074171313,-0.22565481604145968,13.636363636363624
2020-05-15,2.2,2.2,2.2,2.2,620,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,0.0,-4.347826086956507,0.0,0.0,432.22153209109797,0.0,0.5874301495479374,61.0197074171313,-0.23534417100154775,9.090909090909083
2020-05-18,2.3,2.3,2.2,2.2,2620,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,0.0,-4.347826086956507,0.0,0.0,432.22153209109797,0.0,0.5874301495479374,61.0197074171313,-0.23534417100154775,9.090909090909083
2020-05-19,2.3,2.4,2.3,2.4,2200,0.09090909090909083,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,9.090909090909083,9.090909090909083,14.28571428571428,199.99999999999983,199.99999999999983,780.0476190476195,0.028747978728803435,2.1632094123141092,77.46954833684495,0.6961816353861544,0.0
2020-05-20,2.3,2.3,2.3,2.3,210,-0.04166666666666674,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,4.545454545454519,4.545454545454519,9.523809523809511,191.2499999999998,191.2499999999998,771.2976190476194,0.032927685559084326,1.8672028011073951,63.125381944371554,0.2151118649174148,8.69565217391306
2020-05-21,2.3,2.3,2.3,2.3,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,4.545454545454519,4.545454545454519,14.999999999999991,191.2499999999998,191.2499999999998,781.2500000000003,0.032927685559084326,2.3284016405751125,63.125381944371554,0.20726622046094453,8.69565217391306
2020-05-22,2.3,2.3,2.3,2.3,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,4.545454545454519,4.545454545454519,14.999999999999991,191.2499999999998,191.2499999999998,781.2500000000003,0.032927685559084326,2.3284016405751125,63.125381944371554,0.20809380813023734,8.69565217391306
2020-05-25,2.4,2.5,2.4,2.5,200,0.0869565217391306,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,13.636363636363624,13.636363636363624,25.0,208.64130434782595,208.64130434782595,798.6413043478265,0.04177585068666095,1.7711567002643636,74.78689070089582,1.1434230655427562,0.0
2020-05-26,2.5,2.5,2.4,2.4,300,-0.040000000000000036,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,9.090909090909083,19.999999999999996,-3.3586956521739033,196.64130434782592,786.6413043478265,0.04501430250882015,1.564448344580489,63.90473494420742,0.6632743815516786,8.333333333333348
2020-05-27,2.5,2.6,2.5,2.6,300,0.08333333333333348,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,13.043478260869579,18.181818181818166,18.181818181818166,30.391304347826157,221.64130434782598,221.64130434782598,0.05042405852901847,1.4870667310450119,72.51776840246889,1.5393242297327145,3.8461538461538547
2020-05-28,2.5,2.5,2.5,2.5,500,-0.03846153846153855,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,8.69565217391306,13.636363636363624,13.636363636363624,11.160535117056885,202.4105351170567,202.4105351170567,0.053328801460351134,1.3678435866936383,64.26103431433516,1.0688614567247317,11.99999999999999
2020-05-29,2.5,2.5,2.4,2.4,1200,-0.040000000000000036,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,4.347826086956519,9.090909090909083,9.090909090909083,-36.83946488294316,154.41053511705667,154.41053511705667,0.05594065855251809,1.289658237113252,57.242201776516794,0.6145534871357259,16.666666666666675
2020-06-01,2.4,2.4,2.4,2.4,1900,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-4.0000000000000036,9.090909090909083,9.090909090909083,-54.23076923076928,154.41053511705667,154.41053511705667,0.05594065855251809,1.289658237113252,57.242201776516794,0.6059625407101445,16.666666666666675
2020-06-02,2.4,2.4,2.4,2.4,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,0.0,9.090909090909083,-42.23076923076927,-45.589464882943176,154.41053511705667,0.048202070329433556,1.289658237113252,57.242201776516794,-0.2927383669231867,8.333333333333348
2020-06-03,2.5,2.5,2.5,2.5,325,0.04166666666666674,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-3.8461538461538547,8.69565217391306,13.636363636363624,-53.68910256410262,-23.29779821627647,167.95220178372335,0.047195987328896426,1.0819002843421808,62.37493277524105,0.5880457354317598,4.0000000000000036
2020-06-04,2.5,2.5,2.5,2.5,1000,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,8.69565217391306,13.636363636363624,-34.45833333333335,-23.29779821627647,167.95220178372335,0.047195987328896426,1.0819002843421808,62.37493277524105,0.5911092506698901,-4.0000000000000036
2020-06-05,2.5,2.5,2.5,2.5,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,4.166666666666674,8.69565217391306,13.636363636363624,13.541666666666691,-23.29779821627647,167.95220178372335,0.047195987328896426,1.0819002843421808,62.37493277524105,0.5829447277365019,-4.0000000000000036
2020-06-08,2.5,2.5,2.5,2.5,3700,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,4.166666666666674,0.0,13.636363636363624,13.541666666666691,-40.68910256410259,167.95220178372335,0.038522100941400454,1.0819002843421808,62.37493277524105,-0.28692601226726805,-4.0000000000000036
2020-06-09,2.5,2.6,2.5,2.6,1265,0.040000000000000036,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,8.333333333333348,8.333333333333348,18.181818181818166,64.14166666666674,21.910897435897464,218.55220178372338,0.03743283609619237,0.8988264410853875,67.60544189876138,0.5335267609733059,-7.692307692307699
2020-06-10,2.7,2.7,2.7,2.7,125,0.03846153846153855,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,8.000000000000007,3.8461538461538547,22.72727272727273,55.407692307692365,1.7185897435897397,223.3598940914157,0.02928989185074839,0.7340070855555128,71.82371838496866,0.050212277581848236,-11.111111111111116
2020-06-11,2.8,2.8,2.8,2.8,109,0.03703703703703698,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,11.99999999999999,11.99999999999999,27.27272727272725,59.444729344729396,24.986396011396042,227.39693112845274,0.026696595220402998,0.5829577594024162,75.28899616296032,0.8726969738154616,-21.42857142857142
2020-06-12,2.8,2.8,2.8,2.8,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,11.99999999999999,16.666666666666675,27.27272727272725,59.444729344729396,72.98639601139608,227.39693112845274,0.020322543120432256,0.5829577594024162,75.28899616296032,1.3375338752500718,-21.42857142857142
2020-06-15,2.8,2.8,2.8,2.8,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,11.99999999999999,16.666666666666675,27.27272727272725,59.444729344729396,72.98639601139608,227.39693112845274,0.020322543120432256,0.5829577594024162,75.28899616296032,1.3092218422361626,-21.42857142857142
2020-06-16,3.0,3.0,2.6,2.6,6500,-0.07142857142857129,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,0.0,8.333333333333348,8.333333333333348,-455.44098494098404,-391.2993182743173,-436.8887831572605,0.034244393393254996,0.34213732987826834,57.595084964879916,0.3596852832404692,-15.384615384615385
2020-06-17,2.6,2.6,2.6,2.6,7300,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-3.703703703703709,4.0000000000000036,13.043478260869579,-460.24867724867636,-404.84098494098396,-428.13878315726043,0.0322470607510975,0.30078246410041465,57.595084964879916,-0.24171975837588489,-19.23076923076923
2020-06-18,2.4,2.4,2.4,2.4,100,-0.07692307692307698,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-14.28571428571428,-4.0000000000000036,4.347826086956519,-471.97802197802105,-412.53329263329164,-435.8310908495681,0.041314915511313104,0.10252955360163742,45.25923871155975,-1.4626564949956686,-12.49999999999999
2020-06-19,2.4,2.4,2.4,2.4,1000,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-14.28571428571428,-4.0000000000000036,4.347826086956519,-471.97802197802105,-412.53329263329164,-435.8310908495681,0.041314915511313104,0.10252955360163735,45.25923871155975,-1.5696569546038508,-12.49999999999999
2020-06-22,2.3,2.4,2.3,2.4,1100,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-14.28571428571428,-4.0000000000000036,-4.0000000000000036,-471.97802197802105,-412.53329263329164,-453.22239519739423,0.041314915511313104,-0.06744316238086971,45.25923871155975,-1.696638175513509,-12.49999999999999
2020-06-23,2.4,2.4,2.4,2.4,300,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-7.692307692307699,-7.692307692307699,0.0,-7.692307692307699,-463.1332926332917,-441.22239519739423,0.03849888253867157,-0.18725129139396746,45.25923871155975,-2.2594957807327987,-12.49999999999999
2020-06-24,2.4,2.4,2.4,2.4,65,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-7.692307692307699,-11.111111111111116,-7.692307692307699,-7.692307692307699,-467.940984940984,-466.22239519739423,0.03520077086105215,-0.829881789244846,45.25923871155975,-2.5997129477562453,-12.49999999999999
2020-06-25,2.2,2.2,2.2,2.2,100,-0.08333333333333326,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-8.333333333333325,-21.42857142857142,-11.99999999999999,-8.333333333333325,-480.3113553113544,-455.3249592999583,0.03741041440004455,-0.9544431644194471,34.542536430553795,-3.618604336412141,-4.545454545454552
2020-06-26,2.2,2.2,2.2,2.2,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-8.333333333333325,-21.42857142857142,-8.333333333333325,-8.333333333333325,-480.3113553113544,-407.3249592999583,0.03741041440004455,-1.16382511031237,34.542536430553795,-3.227909415360333,-4.545454545454552
2020-06-29,2.2,2.2,2.2,2.2,0,0.0,0.6586520432,-28.4583005758,16.646828877,-0.0074815488,-8.333333333333325,-21.42857142857142,-8.333333333333325,-8.333333333333325,-480.3113553113544,-407.3249592999583,0.03741041440004455,-1.16382511031237,34.542536430553795,-2.932569438570338,-4.545454545454552
2020-06-30,2.2,2.2,2.2,2.2,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-8.333333333333325,-15.384615384615385,-8.333333333333325,-8.333333333333325,-16.025641025641022,-407.3249592999583,0.033818785878941056,-1.16382511031237,34.542536430553795,-2.1366220029564627,-4.545454545454552
2020-07-01,2.1,2.1,2.1,2.1,325,-0.045454545454545525,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-12.49999999999999,-19.23076923076923,-15.999999999999993,-23.106060606060623,-30.79836829836832,-435.63935323935226,0.03447385511802292,-1.0269791913196822,29.79747232454376,-2.39726881743385,0.0
2020-07-02,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-4.545454545454552,-12.49999999999999,-15.999999999999993,-14.772727272727296,-23.106060606060623,-435.63935323935226,0.02858112892307254,-1.0269791913196822,29.79747232454376,-1.6108367458422266,0.0
2020-07-03,2.1,2.1,2.1,2.1,5,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-4.545454545454552,-12.49999999999999,-15.999999999999993,-14.772727272727296,-23.106060606060623,-435.63935323935226,0.02858112892307254,-1.0269791913196822,29.79747232454376,-1.54777469478135,-4.761904761904767
2020-07-06,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-4.545454545454552,-12.49999999999999,-15.999999999999993,-14.772727272727296,-23.106060606060623,-435.63935323935226,0.02858112892307254,-1.0269791913196822,29.79747232454376,-1.4891561301760843,-4.761904761904767
2020-07-07,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-4.545454545454552,-12.49999999999999,-19.23076923076923,-14.772727272727296,-23.106060606060623,-486.2393532393523,0.02858112892307254,-1.180087409339577,29.79747232454376,-1.4330900778005864,4.761904761904767
2020-07-08,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,-12.49999999999999,-22.22222222222222,0.0,-23.106060606060623,-491.0470455470446,0.02858112892307254,-1.4218110606347247,29.79747232454376,-1.3819684767234022,4.761904761904767
2020-07-09,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,-4.545454545454552,-24.99999999999999,0.0,-14.772727272727296,-495.08408258408167,0.014373989364401754,-1.8009829263258106,29.79747232454376,-0.5897607400008092,14.28571428571428
2020-07-10,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,-4.545454545454552,-24.99999999999999,0.0,-14.772727272727296,-495.08408258408167,0.014373989364401754,-1.8009829263258106,29.79747232454376,-0.5649731402855255,23.809523809523814
2020-07-13,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,-4.545454545454552,-24.99999999999999,0.0,-14.772727272727296,-495.08408258408167,0.014373989364401754,-1.8009829263258106,29.79747232454376,-0.5402295355362626,33.33333333333333
2020-07-14,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,-4.545454545454552,-19.23076923076923,0.0,-14.772727272727296,-30.79836829836832,0.014373989364401754,-2.3735360736106976,29.79747232454376,-0.5238739740859515,33.33333333333333
2020-07-15,2.1,2.1,2.1,2.1,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,0.0,-19.23076923076923,0.0,0.0,-30.79836829836832,0.0,-2.3735360736106976,29.79747232454376,-0.05340098503915886,38.095238095238095
2020-07-16,2.0,2.2,2.0,2.1,2100,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,0.0,-12.49999999999999,0.0,0.0,-23.106060606060623,0.0,-3.3328831250031046,29.79747232454376,-0.04466435148364032,33.33333333333333
2020-07-17,2.0,2.1,2.0,2.0,5700,-0.04761904761904767,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-4.761904761904767,-4.761904761904767,-16.666666666666664,-271.42857142857173,-271.42857142857173,-294.53463203463235,0.015058465048420877,-2.5747324567469847,22.332329936305925,-0.5153924137631086,44.99999999999999
2020-07-20,2.0,2.0,2.0,2.0,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-4.761904761904767,-4.761904761904767,-16.666666666666664,-271.42857142857173,-271.42857142857173,-294.53463203463235,0.015058465048420877,-2.5747324567469847,22.332329936305925,-0.5062958966119424,44.99999999999999
2020-07-21,2.2,2.2,2.2,2.2,100,0.10000000000000009,0.7303596884,36.4728350525,9.5000960765,0.0105902588,4.761904761904767,4.761904761904767,-8.333333333333325,-261.42857142857173,-261.42857142857173,-284.53463203463235,0.0365044856892221,0.7344673983348248,50.877743591304956,0.43354805980415173,36.36363636363635
2020-07-22,2.2,2.2,2.2,2.2,300,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,4.761904761904767,4.761904761904767,-8.333333333333325,-261.42857142857173,-261.42857142857173,-284.53463203463235,0.0365044856892221,0.7344673983348248,50.877743591304956,0.43354805980415173,40.90909090909089
2020-07-23,2.4,2.4,2.4,2.4,300,0.09090909090909083,0.7303596884,36.4728350525,9.5000960765,0.0105902588,14.28571428571428,14.28571428571428,9.090909090909083,-234.15584415584448,-234.15584415584448,-248.9285714285718,0.045312290282066396,1.7997281829451655,65.55847761365163,1.3540080478829117,25.0
2020-07-24,2.5,2.6,2.5,2.6,935,0.08333333333333348,0.7303596884,36.4728350525,9.5000960765,0.0105902588,30.000000000000004,23.809523809523814,18.181818181818166,115.18939393939405,-156.23917748917768,-171.011904761905,0.04982264708977331,1.4081243711265579,73.94446406862667,2.161894581723908,15.384615384615374
2020-07-27,2.6,2.8,2.6,2.8,2600,0.07692307692307687,0.7303596884,36.4728350525,9.5000960765,0.0105902588,39.99999999999999,33.33333333333333,27.27272727272725,315.1893939393939,43.76082251082218,28.98809523809487,0.05183263211503994,1.0903017473347274,79.35728161098396,2.8030351690048936,7.14285714285714
2020-07-28,2.8,2.8,2.8,2.8,11490,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,27.27272727272725,33.33333333333333,27.27272727272725,305.1893939393939,43.76082251082218,28.988095238094886,0.05183263211503994,1.0903017473347274,79.35728161098396,2.597053274543372,14.285714285714302
2020-07-29,2.8,2.9,2.8,2.9,15300,0.03571428571428581,0.7303596884,36.4728350525,9.5000960765,0.0105902588,31.818181818181813,38.095238095238095,38.095238095238095,851.6179653679668,590.1893939393951,590.1893939393951,0.05072733867072278,1.136490186105417,81.576658917741,2.749948043625883,10.344827586206895
2020-07-30,2.8,2.8,2.8,2.8,400,-0.034482758620689724,0.7303596884,36.4728350525,9.5000960765,0.0105902588,16.666666666666675,33.33333333333333,33.33333333333333,810.5521346469636,576.3962904911192,576.3962904911192,0.054333588763911145,1.0398346811321086,73.11150846972784,2.2507131221736136,7.14285714285714
2020-07-31,2.8,3.0,2.8,2.9,3400,0.03571428571428581,0.7303596884,36.4728350525,9.5000960765,0.0105902588,11.538461538461542,44.99999999999999,38.095238095238095,854.0640394088687,969.2534333482627,697.824861919691,0.046907839743381516,0.8976233488229163,75.81429755081288,2.8580499611044767,0.0
2020-08-03,2.9,2.9,2.9,2.9,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,3.571428571428581,44.99999999999999,38.095238095238095,654.0640394088688,969.2534333482627,697.824861919691,0.046907839743381516,0.8976233488229163,75.81429755081288,2.6464697626839357,0.0
2020-08-04,2.8,3.0,2.7,3.0,17250,0.034482758620689724,0.7303596884,36.4728350525,9.5000960765,0.0105902588,7.14285714285714,36.36363636363635,42.85714285714286,1248.8916256157665,1554.0810195551603,1292.6524481265888,0.041698008402668615,0.7668075192503917,78.33943417646458,1.987633925371755,0.0
2020-08-05,3.2,3.2,3.1,3.1,2540,0.03333333333333344,0.7303596884,36.4728350525,9.5000960765,0.0105902588,6.896551724137945,40.90909090909089,47.61904761904763,787.1297208538606,1638.7476862218273,1377.3191147932557,0.04013572527771521,0.6451647464996586,80.52873312395323,2.141986471377104,-3.2258064516129115
2020-08-06,3.0,3.0,3.0,3.0,100,-0.032258064516129115,0.7303596884,36.4728350525,9.5000960765,0.0105902588,7.14285714285714,25.0,42.85714285714286,797.6970178505236,1608.249152497487,1374.0933083416428,0.04017282983997001,0.5986370098475895,72.62378812048576,1.144873003059133,0.0
2020-08-07,2.8,3.0,2.7,3.0,21105,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,3.4482758620689724,15.384615384615374,42.85714285714286,676.2684464219518,1530.3324858308204,1374.0933083416428,0.03458508820550256,0.5986370098475895,72.62378812048576,0.5545843423418148,3.3333333333333437
2020-08-10,3.0,3.0,3.0,3.0,5300,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,3.4482758620689724,7.14285714285714,42.85714285714286,676.2684464219518,1330.3324858308206,1374.0933083416428,0.026987970251676024,0.5986370098475895,72.62378812048576,0.05627236844393342,6.666666666666665
2020-08-11,3.2,3.2,3.2,3.2,133,0.06666666666666665,0.7303596884,36.4728350525,9.5000960765,0.0105902588,6.666666666666665,14.285714285714302,52.38095238095237,90.30752688172068,1339.1991524974874,1382.9599750083094,0.03264018820548352,0.38192123201755773,78.01472188154538,0.4765383816143775,-6.25
2020-08-12,3.2,3.2,3.2,3.2,500,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,3.2258064516129004,10.344827586206895,52.38095238095237,5.640860215053754,792.7705810689143,1382.9599750083094,0.03193648349056688,0.38192123201755773,78.01472188154538,0.23591947742172648,-6.25
2020-08-13,3.0,3.0,3.0,3.0,1140,-0.0625,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,7.14285714285714,42.85714285714286,-62.38333333333333,735.3136845171903,1311.7099750083094,0.03711521874207079,0.17933803266768758,63.5101980489306,0.04266895536677993,-3.3333333333333326
2020-08-14,2.9,2.9,2.7,2.9,4500,-0.033333333333333326,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-3.3333333333333326,0.0,44.99999999999999,-212.3833333333333,463.8851130886185,1433.1385464368814,0.03771011518565067,0.23167070825971095,57.73072055130487,-0.3777868348501574,3.4482758620689724
2020-08-17,2.9,2.9,2.9,2.9,0,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-3.3333333333333326,0.0,44.99999999999999,-212.3833333333333,463.8851130886185,1433.1385464368814,0.03771011518565067,0.23167070825971095,57.73072055130487,-0.3644401061716395,3.4482758620689724
2020-08-18,3.0,3.0,3.0,3.0,155,0.034482758620689724,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-6.25,0.0,36.36363636363635,-215.90517241379305,-125.59764553207238,1428.4833740230881,0.03771011518565067,0.15548520809682348,61.76592097341323,-0.3551314398018498,3.3333333333333437
2020-08-19,3.0,3.0,3.0,3.0,6920,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,-6.25,-3.2258064516129115,36.36363636363635,-215.90517241379305,-210.2643121987393,1428.4833740230881,0.03593027497099429,0.15548520809682348,61.76592097341323,-0.5268848551545947,3.3333333333333437
2020-08-20,3.0,3.0,3.0,3.0,200,0.0,0.7303596884,36.4728350525,9.5000960765,0.0105902588,0.0,0.0,25.0,-144.65517241379303,-207.03850574712638,1401.2106467503609,0.03439644702950508,0.16703394712269246,61.76592097341323,-0.3214408573740216,6.666666666666665
2020-08-21,3.1,3.1,3.1,3.1,200,0.03333333333333344,0.7303596884,36.4728350525,9.5000960765,0.0105902588,6.896551724137945,3.3333333333333437,19.23076923076923,12.011494252873595,-200.3718390804597,1329.9606467503606,0.03592059066152438,-0.03104929136329586,65.8390172180201,-0.11688094354832172,6.451612903225801
