time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-13,3.86,3.95,3.78,3.78,111405,-0.04303797468354442,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-6.203473945409444,-8.252427184466027,-8.252427184466027,-5391.106312692855,-10267.450361916863,-6352.5708747020035,0.020785453089859338,0.5851725804422834,35.49471196982884,-0.1788269379868528,8.994708994709
2020-05-14,3.78,4.12,3.78,4.12,534700,0.08994708994709,0.5805224497,6.5799033826,7.2377107763,0.0712471757,2.2332506203473823,2.2332506203473823,2.2332506203473823,42703.602682016164,41265.60814735526,43315.17210058954,0.036705291232241276,0.7016124854601767,49.5820684276325,0.7490008499347788,8.009708737864084
2020-05-15,4.45,4.45,4.03,4.37,499021,0.06067961165048552,0.5805224497,6.5799033826,7.2377107763,0.0712471757,10.632911392405052,8.436724565756816,0.0,74624.30093420247,71546.00863279219,48402.247523991755,0.040960169212265425,0.5264183812834385,57.0155363572371,1.2622135470721516,7.551487414187652
2020-05-18,4.37,4.54,4.12,4.28,248900,-0.020594965675057142,0.5805224497,6.5799033826,7.2377107763,0.0712471757,10.880829015544059,8.354430379746836,0.0,72283.22410426303,70683.9415273871,47032.68230660046,0.04101875067208747,0.5264183812834385,53.932731409736,1.218588362720362,13.785046728971961
2020-05-19,4.2,4.28,4.03,4.03,380910,-0.05841121495327106,0.5805224497,6.5799033826,7.2377107763,0.0712471757,2.0253164556962133,2.0253164556962133,-9.438202247191008,46204.9610661535,48434.525639536616,18488.89725987149,0.04623696150628606,0.6299501626661665,46.423836239321915,0.6510581506139477,12.655086848635232
2020-05-20,4.03,4.2,4.03,4.2,363125,0.042183622828784184,0.5805224497,6.5799033826,7.2377107763,0.0712471757,11.111111111111116,4.218362282878418,-7.488986784140961,66317.53467547601,60926.42836278316,29337.081479349035,0.04764734239692658,0.5714114487336985,51.38089618785746,0.8276168094237465,10.000000000000009
2020-05-21,4.2,4.37,4.12,4.28,353037,0.01904761904761898,0.5805224497,6.5799033826,7.2377107763,0.0712471757,3.8834951456310662,6.203473945409432,1.904761904761898,24947.339966481253,67650.94264849742,59689.72351836724,0.047799311742606695,0.8326129979713427,53.55852719036526,0.9768679579256964,13.785046728971961
2020-05-22,4.28,4.28,4.12,4.2,293355,-0.01869158878504673,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-3.89016018306636,6.329113924050622,1.9417475728155331,-10816.331546993064,63807.96938720941,57855.97629985367,0.047728158592601766,0.8322987933696809,51.09400912392442,0.9648080802240118,18.0952380952381
2020-05-25,4.2,4.28,4.2,4.28,308413,0.01904761904761898,0.5805224497,6.5799033826,7.2377107763,0.0712471757,0.0,10.880829015544059,1.904761904761898,184.2887428619706,72467.51284712502,59912.4513807598,0.04663210091676696,0.8342851138227197,53.403120584391935,1.3141487742914446,19.626168224299057
2020-05-26,4.28,4.37,4.2,4.2,260451,-0.01869158878504673,0.5805224497,6.5799033826,7.2377107763,0.0712471757,4.218362282878418,6.329113924050622,0.0,17565.46164005824,63770.422706211735,55044.208390105596,0.04732124615322101,0.8911045329128067,50.819108390174435,0.9119507959759607,18.0952380952381
2020-05-27,4.2,4.28,4.12,4.12,143430,-0.01904761904761909,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-1.904761904761909,8.994708994709,0.0,-484.4663996440195,65833.068275832,55565.61791391512,0.04504779710701782,0.8911045329128067,48.30213329298425,1.1063829214001049,30.582524271844648
2020-05-28,4.2,4.45,4.12,4.45,609478,0.08009708737864085,0.5805224497,6.5799033826,7.2377107763,0.0712471757,3.971962616822422,8.009708737864084,10.421836228287829,41608.43193600098,66555.77190248223,107821.38004983749,0.04316270450454671,0.7243163914465509,57.62536511270718,0.9993649668055304,11.460674157303362
2020-05-29,4.62,4.79,4.54,4.7,685072,0.05617977528089879,0.5805224497,6.5799033826,7.2377107763,0.0712471757,11.904761904761907,7.551487414187652,16.62531017369726,85578.89397527426,74762.5624282812,146308.5710610734,0.04257849286464311,0.5257703533466805,63.06033961518866,0.9384939160128531,1.9148936170212627
2020-06-01,4.79,4.87,4.54,4.87,373230,0.03617021276595733,0.5805224497,6.5799033826,7.2377107763,0.0712471757,13.785046728971961,13.785046728971961,23.29113924050632,93204.16915257921,93388.45789544118,164072.39942282825,0.0421074176646953,0.3385688348486831,66.23202536390039,1.398677260889037,-3.490759753593431
2020-06-02,4.7,4.96,4.54,4.54,435635,-0.06776180698151957,0.5805224497,6.5799033826,7.2377107763,0.0712471757,8.095238095238088,12.655086848635232,14.936708860759484,68552.99735883913,86118.45899889737,134552.98463843396,0.04395227204723703,0.18366630214774138,56.15297285009159,1.2696705733113518,3.524229074889873
2020-06-03,4.54,4.62,4.45,4.62,327070,0.017621145374449254,0.5805224497,6.5799033826,7.2377107763,0.0712471757,12.135922330097081,10.000000000000009,14.640198511166247,77048.34537646026,76563.87897681624,137490.3073395994,0.042802329349993416,0.19337783497257907,57.82842572183779,1.033817340952597,3.6796536796536827
2020-06-04,4.54,4.87,4.54,4.87,450001,0.054112554112554,0.5805224497,6.5799033826,7.2377107763,0.0712471757,9.438202247191008,13.785046728971961,20.84367245657568,52581.636218304404,94190.0681543054,161841.0108028028,0.04497111427996885,0.042689249672666005,62.63358904765922,1.2829238694165874,-3.490759753593431
2020-06-05,4.87,4.96,4.7,4.96,466817,0.01848049281314168,0.5805224497,6.5799033826,7.2377107763,0.0712471757,5.531914893617018,18.0952380952381,25.569620253164558,22721.453420620866,108300.34739589514,172108.31678310453,0.043489381699749446,-0.08003004859145231,64.2144135649205,1.5504109798742538,3.2258064516129004
2020-06-08,4.96,5.21,4.79,5.12,698751,0.032258064516129004,0.5805224497,6.5799033826,7.2377107763,0.0712471757,5.133470225872694,19.626168224299057,32.64248704663213,31761.999748692266,124966.16890127148,197433.68174839648,0.04373747355517524,-0.2563761461207126,66.89573216388423,1.6001399790161124,0.0
2020-06-09,5.12,5.21,4.87,4.96,497639,-0.03125,0.5805224497,6.5799033826,7.2377107763,0.0712471757,9.251101321585908,18.0952380952381,25.569620253164558,45730.19578308654,114283.19314192567,178053.61584813742,0.04509726968916219,-0.09968011654747673,61.90088904667866,1.4410272023069495,3.2258064516129004
2020-06-10,4.87,5.38,4.87,5.38,622360,0.08467741935483875,0.5805224497,6.5799033826,7.2377107763,0.0712471757,16.45021645021645,30.582524271844648,42.32804232804233,92666.68647514287,169715.03185160313,235548.10012743511,0.04757039075126696,-0.23239486123750144,68.54108848548368,2.296694157703849,-6.319702602230482
2020-06-11,5.54,5.63,4.96,4.96,567910,-0.0780669144981413,0.5805224497,6.5799033826,7.2377107763,0.0712471757,1.848049281314168,11.460674157303362,20.388349514563096,23981.001599300027,76562.63781760444,143118.40972008667,0.0541802350299896,-0.29931985165696057,57.7093713754115,0.8436448042916889,3.2258064516129004
2020-06-12,4.62,4.87,4.54,4.79,390281,-0.03427419354838712,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-3.427419354838712,1.9148936170212627,9.610983981693355,1977.4268534896019,24698.880274110466,99461.44270239167,0.05357708256327495,-0.09362589149197634,53.99020503145398,0.06502741388931273,5.219206680584554
2020-06-15,4.79,4.87,4.54,4.7,315230,-0.018789144050104345,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-8.203125,-3.490759753593431,9.81308411214954,-26485.829864134448,5276.16988455782,98664.627779999,0.0526293173488402,-0.0983725011521326,52.07673663991157,-0.4270786906692597,0.0
2020-06-16,4.7,4.79,4.54,4.7,386600,0.0,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-5.241935483870963,3.524229074889873,16.62531017369726,-10934.611114134445,34795.5846689521,120914.04366784947,0.047363110058851604,-0.1605724882128234,52.07673663991157,0.13089346226608592,-1.7021276595744705
2020-06-17,4.79,4.87,4.54,4.79,334205,0.019148936170212627,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-10.966542750929364,3.6796536796536827,14.047619047619042,-57234.779611045975,35431.90686409689,111995.78584091313,0.047412658488925515,-0.10521644852348232,53.96876779395251,0.10225543758926675,-3.5490605427974886
2020-06-18,4.7,4.79,4.62,4.7,306300,-0.018789144050104345,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-5.241935483870963,-3.490759753593431,9.81308411214954,-18654.913020953514,5326.088578346521,99516.1567326519,0.04447229904831811,0.025884839283613983,51.767738728637866,-0.7071161732557957,1.9148936170212627
2020-06-19,4.79,5.12,4.62,5.12,748280,0.08936170212765959,0.5805224497,6.5799033826,7.2377107763,0.0712471757,6.889352818371619,3.2258064516129004,21.904761904761894,61589.22797938968,63566.654832879285,171867.00222877442,0.053039598040547135,-0.03413635449274201,59.97198664609708,-0.043019715675446685,-6.4453125
2020-06-22,5.04,5.21,4.96,5.12,284425,0.0,0.5805224497,6.5799033826,7.2377107763,0.0712471757,8.936170212765958,0.0,19.626168224299057,67512.12985830408,41026.29999416963,165992.4688954411,0.052132103502845625,0.03145807617708917,59.97198664609708,-0.4832986767321148,-4.8828125
2020-06-23,5.12,5.12,4.96,5.12,370300,0.0,0.5805224497,6.5799033826,7.2377107763,0.0712471757,8.936170212765958,3.2258064516129004,21.904761904761894,67512.12985830408,56577.51874416963,170860.7118860953,0.05089255627329048,-0.020998668416363726,59.97198664609708,-0.09394583485310283,-6.4453125
2020-06-24,5.04,5.21,4.87,5.04,403100,-0.015625,0.5805224497,6.5799033826,7.2377107763,0.0712471757,5.219206680584554,-6.319702602230482,22.330097087378633,54814.02214553816,-2420.757465507806,167294.2743860953,0.042486963472589886,-0.02863622775334173,57.63951580767796,-1.25891970948277,-6.746031746031744
2020-06-25,4.87,5.12,4.79,5.12,330450,0.015873015873015817,0.5805224497,6.5799033826,7.2377107763,0.0712471757,8.936170212765958,3.2258064516129004,15.056179775280887,65814.3750633232,47159.46204236969,123722.09985997411,0.034307217375012716,-0.012044450912641412,59.34243422975044,-0.06414369375350613,-6.4453125
2020-06-26,5.04,5.21,4.79,5.04,350000,-0.015625,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-1.5625,5.219206680584554,7.234042553191489,-6521.949404761924,55067.278574627766,79766.15884873821,0.03247195960424055,0.17379338496096589,56.87993174137565,0.17024256052092795,-6.746031746031744
2020-06-29,5.04,5.04,4.54,4.7,290520,-0.06746031746031744,0.5805224497,6.5799033826,7.2377107763,0.0712471757,-8.203125,0.0,-3.490759753593431,-26120.520833333347,41391.609024970734,46667.77890952854,0.03942872134431981,0.279671991720983,47.8012254762133,-0.4907322507106077,1.9148936170212627
2020-06-30,4.7,4.79,4.45,4.62,347500,-0.017021276595744705,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-9.765625,-1.7021276595744705,1.7621145374449254,-32035.414450354634,35476.71540794944,70272.30007690153,0.039827131487032784,0.35815387109398766,45.943075697958776,-0.6858726036962571,3.6796536796536827
2020-07-01,4.62,4.79,4.54,4.62,437200,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-8.333333333333337,-3.5490605427974886,0.0,-25736.976950354634,29077.045195183535,64508.95205928041,0.039205485466006,0.4283311805912655,45.943075697958776,-0.8917286169910195,1.7316017316017396
2020-07-02,4.62,4.79,4.62,4.79,270610,0.03679653679653683,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-6.4453125,1.9148936170212627,-1.642710472279263,-21024.704223081877,44789.67084024133,50115.75941858783,0.04062181116860765,0.4433761477536981,50.66903124642906,-0.19232383112404533,-3.5490605427974886
2020-07-03,4.79,4.87,4.7,4.79,337650,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-4.960317460317465,-6.4453125,-3.427419354838712,-15555.954223081879,-22077.903627843792,41488.75120503547,0.0269508919364589,0.5200788747820256,50.66903124642907,-1.2008004963099155,-3.5490605427974886
2020-07-06,4.87,4.87,4.7,4.87,335600,0.016701461377870652,0.6295920509,12.5217840913,10.7364575958,0.0577361656,3.6170212765957332,-4.8828125,-4.8828125,9647.627643902935,-16472.893189430404,24553.406804739207,0.027886368167583872,0.5767907317160889,52.91562991687028,-0.9782352560220104,-6.776180698151957
2020-07-07,4.79,4.87,4.7,4.79,211400,-0.01642710472279263,0.6295920509,12.5217840913,10.7364575958,0.0577361656,3.6796536796536827,-6.4453125,-3.427419354838712,12089.83132252586,-19945.583127828766,36631.935616340845,0.028066184750922613,0.5543858631645283,50.441738775472956,-1.153098480738579,-5.219206680584554
2020-07-08,4.7,4.79,4.62,4.7,216000,-0.018789144050104345,0.6295920509,12.5217840913,10.7364575958,0.0577361656,1.7316017316017396,-6.746031746031744,-12.639405204460964,8031.376207703321,-17705.600742651302,-20126.35820815913,0.028200773848370275,0.4809536962110538,47.737803725504435,-1.169749367102089,-5.319148936170215
2020-07-09,4.7,4.87,4.62,4.79,535700,0.019148936170212627,0.6295920509,12.5217840913,10.7364575958,0.0577361656,0.0,-6.4453125,-3.427419354838712,8331.950491575395,-12692.753731506476,34466.70831086319,0.028508126240887423,0.9178837929271315,50.590163522857424,-1.1158812430395029,-7.098121085594988
2020-07-10,4.79,4.79,4.62,4.7,232250,-0.018789144050104345,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-1.8789144050104345,-6.746031746031744,-1.8789144050104345,3968.171785938661,-11587.78243714321,43479.49613748453,0.02864077583464378,0.9591247403545089,47.781735772141126,-1.1141213774351304,-12.340425531914889
2020-07-13,4.7,4.79,4.7,4.79,178850,0.019148936170212627,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-1.642710472279263,1.9148936170212627,1.9148936170212627,1787.948581567798,11435.576225470742,52827.18525044145,0.01996883396321422,0.7810634478461079,50.72742620702688,-0.06388820764997225,-19.41544885177453
2020-07-14,4.79,4.79,4.7,4.79,331200,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,0.0,3.6796536796536827,1.9148936170212627,5260.63851996616,17350.469842492028,52827.18525044145,0.018854380754450676,0.7810634478461079,50.72742620702688,0.153500453247923,-19.41544885177453
2020-07-15,4.79,4.79,4.62,4.7,250000,-0.018789144050104345,0.6295920509,12.5217840913,10.7364575958,0.0577361656,0.0,1.7316017316017396,-1.8789144050104345,4621.807622262612,12653.183829965943,41730.229025149456,0.020163575380817072,0.9591247403545089,47.61245110647999,-0.07290365424823023,-23.191489361702132
2020-07-16,4.7,4.7,4.62,4.62,186077,-0.017021276595744705,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-3.5490605427974886,-3.5490605427974886,-1.7021276595744705,-8803.54556922668,-471.5950776512759,44318.07576259003,0.016699145113732067,0.9578329626100259,44.96908128380308,-0.697040254761681,-19.913419913419915
2020-07-17,4.62,4.7,4.54,4.62,155601,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-1.7021276595744705,-3.5490605427974886,-9.765625,-4439.766863589946,-471.5950776512759,-22549.498705495094,0.016699145113732067,-0.7858767720354246,44.96908128380308,-0.6875378071485762,-18.181818181818187
2020-07-20,4.54,4.62,4.54,4.54,194800,-0.017316017316017285,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-5.219206680584554,-6.776180698151957,-11.328125,-11237.714270792641,-9449.765689224834,-25922.65887865526,0.015556584936598374,-0.6510952938091012,42.24875692678445,-1.0514550949399035,-11.233480176211453
2020-07-21,4.54,4.62,4.45,4.54,139600,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-5.219206680584554,-5.219206680584554,-11.328125,-11237.714270792641,-5977.075750826472,-25922.65887865526,0.01530206883705483,-0.6510952938091012,42.24875692678445,-0.8469537890746696,-9.251101321585898
2020-07-22,4.54,4.62,4.45,4.45,182415,-0.01982378854625544,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-5.319148936170215,-5.319148936170215,-11.706349206349199,-10156.584645931742,-5534.777023669119,-23240.377766320446,0.01540699304774973,-0.6188727324097776,39.158104117415704,-0.8434565663038175,-3.8202247191011174
2020-07-23,4.45,4.54,4.28,4.45,197330,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-3.6796536796536827,-7.098121085594988,-13.0859375,-6989.316560825355,-15792.862130052024,-28485.615861558523,0.013031412532040806,-0.6038758781902059,39.1581041174157,-1.0293718499501723,-3.8202247191011174
2020-07-24,4.45,4.45,4.03,4.12,241989,-0.07415730337078652,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-10.822510822510822,-12.340425531914889,-18.253968253968257,-24934.568246218612,-29374.335109808548,-40962.11754695178,0.02486458898466454,-0.9431238948049588,29.866977841737565,-1.611015841875531,10.194174757281548
2020-07-27,4.03,4.03,3.78,3.86,153311,-0.06310679611650494,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-14.977973568281943,-19.41544885177453,-17.872340425531917,-31236.374092475933,-42474.088363268565,-31038.512137797843,0.02666322876390312,-0.8885752255469753,24.86176304100873,-2.312125341249281,10.880829015544059
2020-07-28,3.86,3.95,3.7,3.86,384900,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-14.977973568281943,-19.41544885177453,-16.45021645021646,-31236.374092475933,-42474.088363268565,-25123.61852077656,0.02666322876390312,-0.992196931994936,24.86176304100873,-2.234417951398329,21.761658031088093
2020-07-29,3.78,3.78,3.53,3.61,301630,-0.06476683937823835,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-18.876404494382026,-23.191489361702132,-21.86147186147187,-47155.83946646878,-57312.42411240051,-44659.24028243459,0.029991911073086075,-0.7955253438048154,20.947122873136678,-2.512849433796386,30.193905817174517
2020-07-30,3.61,3.7,3.44,3.7,212000,0.024930747922437657,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-16.85393258426966,-19.913419913419915,-22.75574112734864,-41870.520906911996,-48859.837467737336,-49331.432545388634,0.033995111510063104,-0.9903407827320935,25.495234955964648,-2.071197491532453,29.459459459459445
2020-07-31,3.61,4.03,3.53,3.78,284100,0.021621621621621623,0.6295920509,12.5217840913,10.7364575958,0.0577361656,-8.252427184466027,-18.181818181818187,-21.085594989561596,-17782.566518816035,-42717.134765034636,-43188.729842685934,0.036129699629801254,-0.9294924286293437,29.384314436234163,-1.8246282484883738,28.835978835978835
2020-08-03,3.61,4.12,3.61,4.03,379410,0.06613756613756627,0.6295920509,12.5217840913,10.7364575958,0.0577361656,4.404145077720223,-11.233480176211453,-17.248459958932237,16985.653468855475,-14250.720623620451,-23700.486312845307,0.04514300564436299,-0.13102674980729476,39.93579095587945,-1.140113469400922,25.0620347394541
2020-08-04,4.03,4.2,3.95,4.12,246110,0.022332506203473823,0.6295920509,12.5217840913,10.7364575958,0.0577361656,6.735751295336789,-9.251101321585898,-13.987473903966595,22481.90657059242,-8754.467521883504,-14731.543272709998,0.04628110972351609,-0.268236555822598,43.22474879019597,-0.9396301410406929,24.271844660194162
2020-08-05,4.12,4.37,3.95,4.28,426700,0.03883495145631066,0.6295920509,12.5217840913,10.7364575958,0.0577361656,18.559556786703602,-3.8202247191011174,-8.936170212765958,58588.40211865821,11432.562652189441,5897.7856285203,0.04838187290445715,-0.37950127102559933,48.61199088260697,-0.42708577101850015,17.757009345794383
2020-08-06,4.2,4.28,4.03,4.28,359020,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,15.67567567567567,-3.8202247191011174,-10.647181628392477,53303.08355910143,11432.562652189441,-4360.299477862605,0.04838187290445715,-0.31845159166900483,48.61199088260697,-0.4168143777095891,17.757009345794383
2020-08-07,4.28,4.54,4.12,4.54,404240,0.06074766355140171,0.6295920509,12.5217840913,10.7364575958,0.0577361656,20.105820105820115,10.194174757281548,-3.404255319148941,71717.01637041735,53934.44985160133,24560.114741792757,0.044967196501436955,-0.2861340232262529,56.407461207010954,0.9285582970179604,9.251101321585908
2020-08-10,4.54,4.62,4.2,4.28,618800,-0.05726872246696035,0.6295920509,12.5217840913,10.7364575958,0.0577361656,6.203473945409432,10.880829015544059,-10.647181628392477,11185.876939608272,28171.530408463746,-14302.557954804837,0.043928791137899714,-0.10573553402400608,48.48637202595038,0.9869847407933159,17.757009345794383
2020-08-11,4.28,4.7,4.28,4.7,791410,0.0981308411214954,0.6295920509,12.5217840913,10.7364575958,0.0577361656,14.077669902912614,21.761658031088093,-1.8789144050104345,83351.352809834,105833.25938042642,63359.17101715783,0.05145120250413875,0.25558102512325215,58.600043835376816,1.9326454522617569,5.531914893617018
2020-08-12,4.87,4.87,4.54,4.7,379639,0.0,0.6295920509,12.5217840913,10.7364575958,0.0577361656,9.81308411214954,30.193905817174517,0.0,66780.47902342625,125368.88114208446,68056.45702968392,0.04279348257078507,0.19411628382929605,58.600043835376816,2.5247912536734245,3.6170212765957332
2020-08-13,4.7,4.79,4.54,4.79,418745,0.019148936170212627,0.6295920509,12.5217840913,10.7364575958,0.0577361656,11.91588785046729,29.459459459459445,3.6796536796536827,74799.00030002193,128102.08385912335,79242.24639138598,0.042871741347077046,0.0683633910061933,60.52605938294781,2.3153991057294108,0.0
2020-08-14,4.79,4.87,4.7,4.87,453600,0.016701461377870652,0.6295920509,12.5217840913,10.7364575958,0.0577361656,7.268722466960353,28.835978835978835,5.4112554112554,57818.147667005425,129535.16403742277,86818.02927238811,0.04296804806307285,0.00804745896691563,62.209043258946124,2.1444711960660596,6.981519507186862
2020-08-17,4.87,5.21,4.87,5.04,496357,0.03490759753593431,0.6295920509,12.5217840913,10.7364575958,0.0577361656,17.757009345794383,25.0620347394541,11.013215859030833,110582.66351970425,121768.5404593125,107517.81983569203,0.0408477278099768,-0.15902595488833376,65.56849985483117,1.779948436875617,8.333333333333325
2020-08-18,4.96,5.12,4.87,5.12,201310,0.015873015873015817,0.6295920509,12.5217840913,10.7364575958,0.0577361656,8.936170212765958,24.271844660194162,12.77533039647578,36116.33137313839,119467.68418297237,110713.21666108884,0.04091668339657672,-0.21625720751911356,67.05281203089606,1.6555146816834592,5.078125
