time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-24,12.32,12.69,12.32,12.69,1200,0.017642341619887647,0.0920923817,12.45915431,96.6565776419,0.0940711373,16.95852534562212,19.37911571025399,4.876033057851248,400.565244996097,435.51067495963144,132.66815119626625,0.053958366676696554,-0.32475802010305266,56.46458634773488,2.989362749446642,-1.7336485421591719
2020-04-27,12.1,13.05,12.1,13.05,200,0.028368794326241176,0.0920923817,12.45915431,96.6565776419,0.0940711373,19.396157365050335,18.63636363636365,4.651162790697683,398.1284047830043,357.6472748408723,95.53199270614232,0.05378925689330935,-0.3206105972046952,58.76852942368703,2.669637099323636,-1.685823754789273
2020-04-28,13.05,13.05,13.05,13.05,0,0.0,0.0920923817,12.45915431,96.6565776419,0.0940711373,22.76575729068673,21.057513914656777,16.310160427807485,428.32053653048825,379.8472748408723,225.84474330758584,0.05255508529536533,-0.3543403091978032,58.76852942368703,2.7057810755816036,-1.685823754789273
2020-04-29,13.86,13.86,13.86,13.86,100,0.06206896551724128,0.0920923817,12.45915431,96.6565776419,0.0940711373,18.867924528301884,19.585849870578077,13.886606409202962,46.945118877132614,371.0263420790528,-148.9644029214389,0.051190920124893353,-0.4061331112901542,63.77153399466216,2.405495650027254,-12.698412698412698
2020-05-04,12.61,12.61,12.61,12.61,1010,-0.09018759018759015,0.0920923817,12.45915431,96.6565776419,0.0940711373,1.1226944667201089,18.62652869238004,14.636363636363626,-58.038000728628454,329.63489152021657,-38.16397583095436,0.05284678614605488,-0.3746401331711359,53.06969641103586,2.2187710826012657,-4.044409199048371
2020-05-05,13.27,13.27,13.27,13.27,100,0.05233941316415547,0.0920923817,12.45915431,96.6565776419,0.0940711373,4.5705279747833005,22.304147465437786,11.046025104602508,-73.97486935607807,326.5903756400188,-50.20276178726605,0.05392996294625174,-0.4602124171800646,57.157799742585894,2.417349257648085,0.0
2020-05-06,13.27,13.27,13.27,13.27,0,0.0,0.0920923817,12.45915431,96.6565776419,0.0940711373,1.685823754789273,21.408966148215924,11.046025104602508,-79.64862822132632,318.47977656167785,-50.20276178726605,0.054196618464923144,-0.4602124171800646,57.157799742585894,2.19295143106265,-8.816880180859076
2020-05-07,12.47,12.47,12.47,12.47,110,-0.0602863602110022,0.0920923817,12.45915431,96.6565776419,0.0940711373,-4.444444444444439,17.30950141110066,3.05785123966944,-86.28012784453657,342.0404086859516,-75.66271329332162,0.05829270064538284,-0.29538422968133293,50.92203566485471,1.730032033908563,-5.934242181234961
2020-05-08,11.73,12.76,11.73,12.69,2800,0.017642341619887647,0.0920923817,12.45915431,96.6565776419,0.0940711373,-8.441558441558438,8.833619210977695,16.102470265324786,-43.08846786057528,3.8566510165572225,341.17385977128936,0.05128499926874063,-0.32401626068894424,52.45809547416583,0.9220430885112597,-4.097714736012604
2020-05-11,13.42,13.42,13.42,13.42,100,0.05752561071710005,0.0920923817,12.45915431,96.6565776419,0.0940711373,6.4234734337827115,7.618283881315158,22.781335773101553,53.753559300600784,-4.284441428027785,346.9264208429993,0.04985788140909219,-0.4398860795323673,57.24042827055337,0.7835767333194589,-5.4396423248882275
2020-05-12,12.47,12.61,12.47,12.47,1300,-0.070789865871833,0.0920923817,12.45915431,96.6565776419,0.0940711373,-6.02863602110022,-1.7336485421591719,17.30950141110066,-43.50720764919766,-117.48207700527587,318.0285979543555,0.05557333257259958,-0.4301158962878682,50.167901744283725,-0.08635675126549766,1.7642341619887647
