time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-12,7.9,7.9,7.5,7.9,103630,0.09722222222222232,1.4949297242,10.6628173033,60.553248674,0.0504640959,17.910447761194035,19.696969696969703,12.857142857142856,38646.69248454702,38633.76913338837,38681.12930448384,0.04841131047577058,0.6084058900366903,63.71366913459744,2.7281930067001423,-11.392405063291145
2020-06-15,8.6,8.6,8.6,8.6,7640,0.08860759493670867,1.4949297242,10.6628173033,60.553248674,0.0504640959,28.358208955223873,26.470588235294112,14.666666666666671,39323.654509863474,39168.00388597755,39285.23418694315,0.05317882875032596,0.643571553383746,70.3749183952303,3.1541855107177343,-20.93023255813954
2020-06-16,9.0,9.4,7.8,7.8,136341,-0.09302325581395343,1.4949297242,10.6628173033,60.553248674,0.0504640959,16.417910447761198,18.181818181818187,4.0000000000000036,26640.770788933245,26632.178988576743,26602.35046601292,0.06325849432799395,0.365699636458116,57.40495768911735,2.1571216354878393,-10.256410256410254
2020-06-17,7.8,7.8,7.4,7.4,18819,-0.05128205128205121,1.4949297242,10.6628173033,60.553248674,0.0504640959,12.121212121212132,15.625,5.714285714285716,25743.231179289163,25679.223277621033,25690.606876269336,0.06537404963136464,0.41179969459653665,52.22252890592048,1.8199761141210309,-5.405405405405405
2020-06-18,7.3,7.7,6.7,7.7,9344,0.04054054054054057,1.4949297242,10.6628173033,60.553248674,0.0504640959,6.944444444444442,13.235294117647056,10.000000000000009,-2517.0489189909827,26038.034088431843,26069.417687080146,0.06401297694740962,0.28852283247859134,55.46956297673862,1.5328542842801498,-9.090909090909093
2020-06-19,7.7,7.7,7.0,7.0,30452,-0.09090909090909094,1.4949297242,10.6628173033,60.553248674,0.0504640959,-11.392405063291145,4.477611940298498,0.0,-15360.55144424352,23286.141040303497,23301.054050716506,0.07190355845119913,0.20587589539218804,47.378485976448395,0.6721919588288834,0.0
2020-06-22,7.1,7.4,7.0,7.4,5500,0.05714285714285716,1.4949297242,10.6628173033,60.553248674,0.0504640959,-13.953488372093014,10.447761194029859,0.0,-15723.227755274258,23600.426754589214,23523.911193573655,0.07356218863584581,0.20587589539218795,51.71289043353814,1.210797950459072,-6.756756756756754
2020-06-23,7.0,7.0,7.0,7.0,400,-0.05405405405405406,1.4949297242,10.6628173033,60.553248674,0.0504640959,-10.256410256410254,4.477611940298498,0.0,-3061.965655965655,23578.80513296759,23523.91119357365,0.07650403912688454,0.20587589539218795,47.49942771654002,0.6364578395924446,-1.4285714285714235
2020-06-24,7.0,7.7,7.0,7.2,27155,0.028571428571428692,1.4949297242,10.6628173033,60.553248674,0.0504640959,-2.7027027027027084,9.090909090909104,5.882352941176472,-1321.0315900315868,24422.199589257576,24331.7683364308,0.07635387769932853,0.054766399829681935,49.70596616765717,1.0479962976271697,-2.777777777777779
2020-06-25,7.2,7.2,7.2,7.2,3400,0.0,1.4949297242,10.6628173033,60.553248674,0.0504640959,-6.493506493506496,0.0,5.882352941176472,-1699.842400842398,-4216.891319833381,24331.7683364308,0.07106026790408389,0.054766399829681935,49.70596616765717,0.19409104073304986,-2.777777777777779
2020-06-26,7.2,7.2,7.0,7.0,6650,-0.02777777777777779,1.4949297242,10.6628173033,60.553248674,0.0504640959,0.0,-11.392405063291145,6.060606060606055,883.7990132990171,-14476.752430944503,24157.01670244387,0.06304619496819701,0.051819290755602196,47.39573168768286,-0.8579013085883901,0.0
2020-06-29,6.9,6.9,6.8,6.8,1304,-0.02857142857142858,1.4949297242,10.6628173033,60.553248674,0.0504640959,-8.108108108108114,-20.93023255813954,0.0,532.2561561561598,-15190.9715991181,23977.032286859456,0.052673599556072835,0.20727181123892444,45.13650330034398,-1.677969713717241,2.941176470588247
2020-06-30,7.0,7.1,6.8,7.0,2100,0.02941176470588247,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,-10.256410256410254,6.060606060606055,615.6424836601346,-2446.323172305521,24185.85581627122,0.04836757837282199,0.05245095274195605,47.81535294078854,-0.6977428033182135,5.714285714285716
2020-07-01,7.0,7.0,6.8,7.0,34775,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-2.777777777777779,-5.405405405405405,9.375,-160.21465919701154,-1481.2462492285993,24197.977028392434,0.04613518960399184,-0.022053394078955867,47.81535294078854,-0.259520593122512,5.714285714285716
2020-07-02,6.8,7.0,6.8,7.0,900,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-2.777777777777779,-9.090909090909093,2.941176470588247,-160.21465919701154,-1860.0570600394103,24177.977028392434,0.043433361151829726,0.10201428334414696,47.81535294078855,-0.5976232205801557,4.285714285714293
2020-07-03,6.7,7.0,6.7,7.0,2300,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,0.0,4.477611940298498,24.50756302521078,908.306576324227,24194.447616627727,0.032410948613398965,0.05974824860035936,47.81535294078855,0.20115469847760628,4.285714285714293
2020-07-06,6.9,6.9,6.9,6.9,100,-0.014285714285714235,1.2377565797,7.5062756611,18.0202157887,0.0735743114,1.4705882352941346,-6.756756756756754,2.9850746268656803,60.33613445378222,592.5922906099412,24193.019045199155,0.025712656130499646,0.10090636688959637,46.29512451571622,-0.47313268550703286,5.797101449275344
2020-07-07,6.8,6.9,6.7,6.9,10200,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-1.4285714285714235,-1.4285714285714235,2.9850746268656803,-1.4285714285709687,614.2139122315627,24193.019045199155,0.019599843862048796,0.10090636688959637,46.29512451571621,0.001697418045629974,5.797101449275344
2020-07-08,7.1,7.1,6.9,7.0,2050,0.014492753623188248,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,-2.777777777777779,6.060606060606055,28.28157349896494,-131.9330856980475,24290.266503559527,0.017624646478693412,0.0139975275053856,48.2049729960493,-0.16709343885317327,4.285714285714293
2020-07-09,7.0,7.0,7.0,7.0,100,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,-2.777777777777779,-2.777777777777779,28.28157349896494,-131.9330856980475,-4348.824405531429,0.017624646478693412,0.023369290421838884,48.2049729960493,-0.18646961439321724,1.4285714285714235
2020-07-10,7.0,7.0,6.8,7.0,705,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,0.0,-11.392405063291145,28.28157349896494,52.78913652417481,-14423.96329442033,0.015258477696109407,-0.2000782733934512,48.20497299604931,0.08375980783439234,2.857142857142869
2020-07-13,7.0,7.0,7.0,7.0,14,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,1.4492753623188248,2.941176470588247,-18.6046511627907,29.710144927536362,90.04627938131767,-15100.925319736782,0.011505776752251281,-0.717760087720321,48.2049729960493,0.3734592374298699,2.857142857142869
2020-07-14,6.9,7.4,6.9,7.4,9602,0.05714285714285716,1.2377565797,7.5062756611,18.0202157887,0.0735743114,7.246376811594213,5.714285714285716,-5.128205128205121,578.3958592132508,576.9672877846789,-1869.3558845208413,0.019294577822262248,-0.5299451698369058,56.52337247399746,0.6515028463352627,1.3513513513513375
2020-07-15,6.9,7.4,6.9,7.4,4900,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,5.714285714285716,5.714285714285716,0.0,548.6857142857149,576.9672877846789,-904.2789614439196,0.019294577822262248,-0.7005426767681836,56.52337247399746,0.6260969913388386,-1.3513513513513598
2020-07-16,7.1,7.3,7.1,7.3,1100,-0.013513513513513598,1.2377565797,7.5062756611,18.0202157887,0.0735743114,4.285714285714293,4.285714285714293,-5.1948051948051965,533.8208494208499,562.1024229198139,-1297.9546371195956,0.020193177789108882,-0.6112405603284908,54.00845998123367,0.43713002888084235,0.0
2020-07-17,7.3,7.3,7.2,7.3,46444,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,4.285714285714293,4.285714285714293,4.285714285714293,533.8208494208499,562.1024229198139,1470.4089992440418,0.020193177789108882,0.38470934579290567,54.00845998123367,0.4210262406528382,9.589041095890405
2020-07-20,7.2,7.3,7.2,7.3,2210,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,4.285714285714293,5.797101449275344,-1.3513513513513598,533.8208494208499,563.5309943483853,1156.1232849583273,0.01920689476495371,0.20798338323750407,54.00845998123366,0.5949976256585254,20.54794520547947
2020-07-21,7.3,7.3,7.3,7.3,43200,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-1.3513513513513598,5.797101449275344,4.285714285714293,-14.864864864864503,563.5309943483853,1177.744906579949,0.01920689476495371,1.1515792814456103,54.00845998123366,0.5882161127759743,26.027397260273965
2020-07-22,7.3,7.3,7.0,7.3,8000,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-1.3513513513513598,4.285714285714293,1.388888888888884,-14.864864864864503,533.8208494208494,401.88776372280284,0.019025039662321518,1.442421801706209,54.00845998123367,0.408511107219753,23.28767123287672
2020-07-23,7.3,7.4,7.0,7.1,41500,-0.0273972602739726,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-2.73972602739726,1.4285714285714235,-1.388888888888895,-1136.9863013698625,-603.1654519490136,-735.0985376470601,0.021530812513550903,1.269469926913261,47.84172789126514,0.06022350053906212,26.7605633802817
2020-07-24,7.3,7.3,7.0,7.2,9639,0.014084507042253502,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-1.3698630136986245,2.857142857142869,2.857142857142869,-1001.225737989581,-467.4048885687321,-414.6157520445563,0.02187081976246038,1.2942377606961835,50.86278223379349,0.23083931685381615,22.222222222222232
2020-07-27,7.0,7.2,6.7,7.2,11902,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-1.3698630136986245,2.857142857142869,5.882352941176472,-1001.225737989581,-467.4048885687321,-377.35860918741344,0.02187081976246038,1.687335362129574,50.86278223379349,0.23359063236314262,22.222222222222232
2020-07-28,7.2,7.5,7.2,7.5,700,0.04166666666666674,1.2377565797,7.5062756611,18.0202157887,0.0735743114,2.7397260273972712,1.3513513513513375,7.14285714285714,-972.0590713229143,-986.9239361877798,-409.95664840309985,0.017781656030712932,1.6498991352545438,59.1042433040727,0.0682760833763741,22.666666666666657
2020-07-29,7.0,7.3,7.0,7.3,12320,-0.026666666666666727,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,-1.3513513513513598,4.285714285714293,-1300.5924046562484,-1315.4572695211139,-738.489981736434,0.019902078116876498,1.36661535354697,52.752014631878325,-0.24531429854608938,21.91780821917808
2020-07-30,7.3,7.5,7.3,7.3,79389,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,2.8169014084507005,0.0,4.285714285714293,-163.6061032863854,-1300.5924046562488,-738.489981736434,0.01942484306013996,1.36661535354697,52.752014631878325,-0.07448415132186371,23.28767123287672
2020-07-31,7.2,8.0,7.2,8.0,78500,0.09589041095890405,1.2377565797,7.5062756611,18.0202157887,0.0735743114,11.111111111111116,9.589041095890405,14.28571428571428,7228.030593607301,6226.804855617719,6788.907278537534,0.03596145531673918,1.9329684592387937,67.10344741975442,1.0638917304342141,13.749999999999996
2020-08-03,8.5,8.8,8.5,8.8,242529,0.10000000000000009,1.2377565797,7.5062756611,18.0202157887,0.0735743114,22.222222222222232,20.54794520547947,27.536231884057983,31480.930593607325,30479.704855617743,31043.235849966128,0.045567389974674716,1.6423421569588508,76.05507608058915,2.273618534474651,1.1363636363636243
2020-08-04,9.5,9.6,8.9,9.2,169960,0.04545454545454519,1.2377565797,7.5062756611,18.0202157887,0.0735743114,22.666666666666657,26.027397260273965,33.33333333333333,39177.21847239516,38205.15940107225,38768.69039542063,0.045644552881021816,1.3944763778603857,79.11518564880285,2.72362988686038,-4.347826086956507
2020-08-05,9.2,9.3,8.3,9.0,19266,-0.021739130434782483,1.2377565797,7.5062756611,18.0202157887,0.0735743114,23.28767123287672,23.28767123287672,28.57142857142858,39086.92571877197,37786.33331411573,38320.15416353657,0.047414038515558816,1.393990474467942,74.02145670776031,2.2735007164693197,-2.2222222222222143
2020-08-06,9.0,9.0,8.1,9.0,103376,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,23.28767123287672,26.7605633802817,28.57142857142858,39086.92571877197,38923.31961548559,38320.15416353657,0.04496243344967394,1.393990474467942,74.02145670776031,2.4514736671233344,-2.2222222222222143
2020-08-07,8.9,8.9,8.2,8.8,88500,-0.022222222222222143,1.2377565797,7.5062756611,18.0202157887,0.0735743114,10.000000000000009,22.222222222222232,25.714285714285733,29592.861791831347,36820.892385438645,36353.487496869915,0.047333387648637766,1.361593183349327,68.8783219472992,1.9041410749142447,0.0
2020-08-10,8.8,8.8,8.8,8.8,11100,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,22.222222222222232,25.714285714285733,5339.9617918313215,36820.892385438645,36353.487496869915,0.047333387648637766,1.361593183349327,68.8783219472992,1.8155913256544474,4.545454545454519
2020-08-11,8.7,9.5,8.7,9.2,46330,0.04545454545454519,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,22.666666666666657,24.324324324324298,-279.5836627141002,38897.63480968106,37910.71087349328,0.04752977943230319,1.4249240613172753,73.19787546821664,1.7727411729251799,1.0869565217391353
2020-08-12,8.9,9.3,8.6,8.9,25466,-0.032608695652173836,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-1.1111111111111072,21.91780821917808,20.270270270270263,-691.1706192358399,38395.75509953614,37080.29783001502,0.04823242799098816,1.3393288913967587,65.8192612559184,1.6328646598917194,0.0
2020-08-13,8.9,9.0,8.5,9.0,22936,0.011235955056179803,1.2377565797,7.5062756611,18.0202157887,0.0735743114,0.0,23.28767123287672,23.28767123287672,-433.46275406729995,38653.462964704675,37352.870560048425,0.047817361175670106,1.2873899064714593,67.01292914207181,1.6781343451352502,0.0
2020-08-14,9.4,9.4,8.7,9.1,5000,0.011111111111111072,1.2377565797,7.5062756611,18.0202157887,0.0735743114,3.409090909090895,13.749999999999996,24.65753424657533,1588.759468154915,31181.62125998626,37408.42611560398,0.0401986313100404,1.248774728554006,68.20855955731741,0.8227421360885327,-1.098901098901095
2020-08-17,8.9,9.0,8.5,8.9,53580,-0.0219780219780219,1.2377565797,7.5062756611,18.0202157887,0.0735743114,1.1363636363636243,1.1363636363636243,21.91780821917808,411.1770505725017,5751.138842403823,36230.84369802156,0.027634679368430427,1.239699226458675,63.26930990886189,-0.27883944046351683,1.1235955056179803
2020-08-18,8.5,8.9,8.5,8.8,9820,-0.011235955056179692,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-4.347826086956507,-4.347826086956507,20.54794520547947,-1805.0691189882616,-2084.6527817023616,36120.50661936988,0.023042451145705158,1.2550040053510774,60.89488940822207,-0.7650973761922255,1.1363636363636243
2020-08-19,8.4,8.8,8.4,8.8,29798,0.0,1.2377565797,7.5062756611,18.0202157887,0.0735743114,-1.1235955056179692,-2.2222222222222143,20.54794520547947,-974.6560755100027,-1665.8266947458426,36120.50661936988,0.02221429583630344,1.2550040053510774,60.89488940822207,-0.5832335914158285,-1.1363636363636576
