time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.94,7.01,6.86,6.94,252390,-0.022535211267605493,0.0117202796,7.0452823329,4.9790613761,0.0963743765,2.6627218934911268,20.277296360485273,-5.834464043419263,18397.16975828039,65060.2592767637,-86155.73655051437,0.03220502941402632,-0.09712315160595932,48.78162105206669,2.1908990011684963,10.230547550432266
2020-04-17,6.91,7.18,6.87,7.17,200250,0.033141210374639796,0.0117202796,7.0452823329,4.9790613761,0.0963743765,4.215116279069764,16.396103896103888,-2.7137042062415184,16093.519621009065,54773.3551118243,-79519.20917299275,0.02800945368753034,-0.18855657932190256,53.3707824308608,1.7677641688866899,6.2761506276150625
2020-04-20,7.17,7.18,6.87,7.16,222580,-0.001394700139469962,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-0.417246175243402,8.649468892261014,0.2801120448179262,-1515.1830848713578,26961.770157378498,-67347.22633329238,0.02084492771974493,-0.2922680800997847,53.14781073953034,1.076337522837895,6.28491620111733
2020-04-21,7.18,7.18,6.94,7.08,252130,-0.011173184357541888,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-0.28169014084505895,7.43550834597877,6.626506024096401,-2178.661923419593,24144.675185311462,-48312.78068911293,0.021636951867435233,-0.27012416356226804,51.30131082895604,0.9556175406484474,9.604519774011289
2020-04-22,6.87,7.08,6.87,7.08,145250,0.0,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-0.28169014084505895,5.044510385756684,13.461538461538458,-2178.661923419593,22309.166839332705,-34932.660207185225,0.0210308145380211,-0.2887795282266683,51.30131082895604,0.7431965143307274,9.745762711864403
2020-04-23,7.26,7.54,7.08,7.42,1560560,0.04802259887005644,0.0117202796,7.0452823329,4.9790613761,0.0963743765,6.916426512968288,9.763313609467449,17.034700315457417,78451.14694106663,96848.31669934704,36884.807198290575,0.02497282447404448,-0.32804114105146515,58.421492906332126,1.121282985507366,4.582210242587603
2020-04-24,7.52,7.8,7.49,7.79,310330,0.049865229110512166,0.0117202796,7.0452823329,4.9790613761,0.0963743765,8.647140864714098,13.226744186046524,24.83974358974359,87289.29611341025,103382.81573441933,53492.60677654698,0.028012345566472953,-0.5099458186002577,64.50373827593131,1.3649859828082755,-0.7702182284980652
2020-04-27,7.96,8.11,7.8,7.88,416040,0.011553273427471034,0.0117202796,7.0452823329,4.9790613761,0.0963743765,10.05586592178771,9.596662030598036,34.47098976109213,92406.35234721852,90891.16926234719,104233.55757638896,0.025634308642136245,-0.48347440057005975,65.81374069033853,1.0398695497851032,-1.269035532994922
2020-04-28,7.65,7.76,7.42,7.68,231990,-0.025380710659898553,0.0117202796,7.0452823329,4.9790613761,0.0963743765,8.47457627118644,8.169014084507054,40.91743119266054,89335.3762532957,87156.71432987612,160751.54453087694,0.02714019984349489,0.3553890297335314,60.47275513673544,0.8979377357661101,1.041666666666674
2020-04-29,7.53,7.96,7.42,7.8,432200,0.015625,0.0117202796,7.0452823329,4.9790613761,0.0963743765,10.169491525423723,9.859154929577475,40.794223826714806,96088.5012532957,93909.83932987612,166509.3851272072,0.027064701819404097,0.36045685198097177,62.4421874159022,1.001062522827575,-0.512820512820511
2020-05-04,8.04,8.04,7.65,7.65,163430,-0.019230769230769162,0.0117202796,7.0452823329,4.9790613761,0.0963743765,3.0997304582210283,10.230547550432266,32.58232235701908,18003.469745255818,96454.61668632246,161514.87596308615,0.026643309007776537,0.5385530009922719,58.51733150704454,0.9995308226606713,1.17647058823529
2020-05-05,7.51,7.65,7.51,7.62,171370,-0.0039215686274509665,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-2.182284980744542,6.2761506276150625,23.70129870129869,1856.7539797043069,89146.05009311458,143919.40520493887,0.025641421454985765,0.6779225148526148,57.73569526514892,0.6750819286532134,3.4120734908136496
2020-05-06,7.68,7.84,7.5,7.61,196250,-0.001312335958005173,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-3.426395939086291,6.28491620111733,15.47799696509864,-3207.4158288192566,89198.93651839928,116160.70667577776,0.025638653802292452,0.5856913376914945,57.46017689417712,0.660700892648677,6.570302233902758
2020-05-07,7.69,7.78,7.65,7.76,191010,0.019710906701708275,0.0117202796,7.0452823329,4.9790613761,0.0963743765,1.041666666666674,9.604519774011289,17.75417298937785,6445.635526263906,95781.01177955962,119925.68696487106,0.025141272485640506,0.4462758484497832,60.5047536762724,0.8949397352497817,4.510309278350522
2020-05-08,7.84,7.88,7.75,7.77,311480,0.0012886597938144284,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-0.38461538461538325,9.745762711864403,15.281899109792274,93.90227884122402,96182.40353213694,118491.57037146963,0.025090458359316063,0.5999893628861853,60.70665708638291,0.8813083400538592,2.9601029601029616
2020-05-11,7.88,7.88,7.66,7.76,151930,-0.0012870012870012104,0.0117202796,7.0452823329,4.9790613761,0.0963743765,1.437908496732021,4.582210242587603,14.792899408284033,3041.252788691734,21044.72253394757,117893.03923329459,0.02125778118974534,0.6233753246058945,60.374276651870055,0.46549409561203736,2.577319587628879
2020-05-12,7.72,7.8,7.69,7.73,175470,-0.003865979381443174,0.0117202796,7.0452823329,4.9790613761,0.0963743765,1.4435695538057791,-0.7702182284980652,12.35465116279071,3034.928602316173,4891.682582020494,108274.4983164398,0.014184707479039526,0.7709143056754791,59.32487462183835,0.049070842876980166,3.4928848641655907
2020-05-13,7.72,7.8,7.69,7.78,230170,0.0064683053040104355,0.0117202796,7.0452823329,4.9790613761,0.0963743765,2.233902759526929,-1.269035532994922,8.205841446453398,4781.2843658987695,1573.8685370795279,92465.03779942669,0.013782807576672412,0.9304356570428096,60.555455981946956,0.012647060310547086,2.8277634961439535
2020-05-14,7.71,7.78,7.71,7.76,89800,-0.0025706940874036244,0.0117202796,7.0452823329,4.9790613761,0.0963743765,0.0,1.041666666666674,9.295774647887335,785.455747756627,7231.091274020548,94387.80560389663,0.010926030443378865,0.920937432283315,59.77642267152762,0.19588637097331635,2.577319587628879
2020-05-15,7.76,7.79,7.71,7.76,115070,0.0,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-0.12870012870012104,-0.512820512820511,9.295774647887335,384.06399517930885,477.96627402054787,94387.80560389663,0.009660487788653947,0.920937432283315,59.77642267152761,0.08198698994406539,3.0927835051546504
2020-05-18,7.73,7.78,7.72,7.74,46920,-0.002577319587628857,0.0117202796,7.0452823329,4.9790613761,0.0963743765,-0.2577319587628857,1.17647058823529,11.527377521613836,458.67026566185683,3499.923054353606,99954.53974067605,0.007185896803424719,1.0430358643308695,58.89766287866019,0.21730639496090493,3.8759689922480467
2020-05-19,7.79,7.92,7.79,7.88,383220,0.018087855297157507,0.0117202796,7.0452823329,4.9790613761,0.0963743765,1.9404915912031084,3.4120734908136496,9.902370990237097,8068.661574700391,11103.590177016576,100249.64027013112,0.008663825038688396,1.1561096231862342,62.99824321102499,0.3846347664922993,1.0152284263959421
2020-05-20,7.88,8.19,7.84,8.11,542160,0.029187817258883086,0.0117202796,7.0452823329,4.9790613761,0.0963743765,4.24164524421593,6.570302233902758,13.26815642458099,22404.318747952362,27185.603113851146,116384.53963225041,0.011669940655825942,0.8895193431043834,68.54949487189891,0.617374894617104,-1.8495684340320562
2020-05-21,8.11,8.27,7.96,8.11,199020,0.0,0.0117202796,7.0452823329,4.9790613761,0.0963743765,4.510309278350522,4.510309278350522,14.548022598870048,22635.167077001206,23420.622824757847,119201.63460431744,0.01081336634331389,0.8895551690997099,68.5494948718989,0.44394789080396624,-0.8631319358816336
2020-05-22,8.11,8.15,8.0,8.0,171840,-0.013563501849568338,0.0117202796,7.0452823329,4.9790613761,0.0963743765,3.0927835051546504,2.9601029601029616,12.994350282485879,20304.414919171384,20688.478914350708,116870.88244648762,0.012226935712631275,0.8734937659466868,63.28335619577425,0.30861504185300154,5.3749999999999964
2020-05-25,8.0,8.0,7.8,7.96,286400,-0.0050000000000000044,0.0117202796,7.0452823329,4.9790613761,0.0963743765,2.84237726098191,2.577319587628879,7.277628032345018,18993.34275422293,19452.0130198848,40496.73555383234,0.01242593658184936,0.9651337147265576,61.43512304987223,0.26521700892435945,5.904522613065333
2020-05-26,7.96,8.04,7.88,8.0,167530,0.005025125628140614,0.0117202796,7.0452823329,4.9790613761,0.0963743765,1.522842639593902,3.4928848641655907,2.695763799743256,12903.574143728627,20972.23571842903,25863.9183004495,0.012227047549782927,0.10912333120632087,62.61108900841761,0.32098722838790306,3.875000000000006
