time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-12-11,5.55,5.55,5.55,5.55,0,0.0,0.4499270581,9.0916754774,6.436869142,0.1014487836,-2.2887323943661997,3.5447761194029814,8.823529411764719,-91.54929577464799,63.6745848223668,146.55302258209733,0.02095648801037478,0.613547207534639,48.54189854099277,0.36611221977742914,26.486486486486484
2020-12-14,5.29,5.93,5.29,5.8,2900,0.04504504504504503,0.4499270581,9.0916754774,6.436869142,0.1014487836,2.1126760563380254,8.208955223880587,9.640831758034029,39.08133485598259,194.30521545299737,217.57581007547287,0.024601401960594255,0.6518325764788833,59.06336060890328,0.9305668909577434,21.034482758620676
2020-12-15,5.55,5.8,5.55,5.8,15538,0.0,0.4499270581,9.0916754774,6.436869142,0.1014487836,2.1126760563380254,8.208955223880587,9.640831758034029,39.08133485598259,194.30521545299737,217.57581007547284,0.024601401960594255,0.6518325764788833,59.06336060890328,0.907002615504416,17.586206896551726
2020-12-16,5.42,6.31,5.42,6.31,18100,0.08793103448275863,0.4499270581,9.0916754774,6.436869142,0.1014487836,11.09154929577465,11.09154929577465,14.936247723132956,1630.6330589939137,1630.6330589939137,1778.8817875215325,0.0317504139868266,1.3215869926150434,72.41003402970405,1.230992142104167,6.180665610142633
2020-12-17,5.74,6.63,5.74,6.57,17100,0.04120443740095103,0.4499270581,9.0916754774,6.436869142,0.1014487836,18.37837837837839,15.66901408450705,21.217712177121783,2426.7782343248246,2335.2289385501763,2487.3028036898168,0.032818685637549694,1.0528390944456656,76.59880600068172,1.7201264598972992,1.9786910197869156
2020-12-18,6.06,7.21,6.06,6.89,13700,0.0487062404870624,0.4499270581,9.0916754774,6.436869142,0.1014487836,24.144144144144143,21.30281690140845,22.81639928698751,3094.053728997579,3002.5044332229313,3126.5340179197674,0.03391964145941028,0.9892027766469983,80.519004166813,2.2962376637188657,1.8867924528301883
2020-12-21,6.76,7.02,6.31,7.02,3900,0.018867924528301883,0.4499270581,9.0916754774,6.436869142,0.1014487836,21.034482758620676,23.591549295774648,25.13368983957218,3037.008004027326,3076.0893388833088,3200.118923580145,0.03320067363059651,0.895072044162863,81.8492806203285,2.3985004843576982,-6.410256410256398
2020-12-22,6.63,7.65,6.63,7.65,6000,0.08974358974358987,0.4499270581,9.0916754774,6.436869142,0.1014487836,31.896551724137943,34.683098591549296,36.36363636363635,3575.469542488865,3614.550877344848,3738.580462041684,0.03835607267414175,0.8196920082071188,86.61825816960258,3.226089980192059,-14.117647058823534
2020-12-23,7.02,8.16,6.89,7.33,27401,-0.0418300653594772,0.4499270581,9.0916754774,6.436869142,0.1014487836,16.16481774960381,29.0492957746479,30.659536541889487,837.7321974358995,2468.365256429813,2592.394841126649,0.04396629637573844,0.6505191893613326,75.73361414234935,2.497262853308478,-6.002728512960442
2020-12-24,7.02,7.91,6.63,7.02,24000,-0.04229195088676674,0.4499270581,9.0916754774,6.436869142,0.1014487836,6.849315068493134,26.486486486486484,25.13368983957218,-881.8705034027648,1544.9077309220593,1577.3880198442478,0.04673780198614498,0.5630561241965278,66.95574629377722,2.134769874614777,-5.5555555555555465
2020-12-25,7.02,7.02,7.02,7.02,0,0.0,0.4499270581,9.0916754774,6.436869142,0.1014487836,1.8867924528301883,26.486486486486484,30.97014925373134,-1549.1459980755199,1544.9077309220595,1608.5823157444258,0.04673780198614498,0.6764683200581757,66.95574629377722,2.024448267319966,-6.410256410256398
2020-12-28,7.02,7.02,7.02,7.02,0,0.0,0.4499270581,9.0916754774,6.436869142,0.1014487836,0.0,21.034482758620676,30.97014925373134,-1622.730903735897,1414.277100291429,1608.5823157444258,0.04673382362192981,0.6764683200581757,66.95574629377722,1.4907085137274807,-6.410256410256398
2020-12-29,6.57,6.82,6.38,6.82,4900,-0.028490028490028352,0.4499270581,9.0916754774,6.436869142,0.1014487836,-10.849673202614385,17.586206896551726,27.23880597014925,-2300.7935817985754,1274.6759606902901,1468.981176143287,0.04892153624107388,0.6638521715104396,61.23656903003016,1.159552091367357,1.9061583577712593
2020-12-30,6.95,6.95,6.7,6.7,2100,-0.017595307917888547,0.4499270581,9.0916754774,6.436869142,0.1014487836,-8.594815825375168,6.180665610142633,17.957746478873247,-1191.5581075111065,-353.8259100752071,1276.8071489187064,0.04304127519304273,0.9231151073210169,58.03354122743688,0.1821841781100531,-2.8358208955223896
2020-12-31,6.7,6.7,6.7,6.7,0,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-4.55840455840455,1.9786910197869156,17.957746478873247,-176.55128622870487,-1058.4217896314697,1276.8071489187064,0.04132305115402222,0.9231151073210169,58.03354122743688,-0.17920468690067495,4.776119402985057
2021-01-04,6.82,7.33,6.82,7.02,5800,0.04776119402985057,0.3167394082,10.1910084443,7.444229573,0.0876342083,0.0,1.8867924528301883,23.591549295774648,100.46363914442847,-1448.6823589310911,1553.8220742918397,0.04120709163547085,0.7101948128591651,63.87702066409802,-0.20529229886744035,-2.849002849002835
2021-01-05,6.57,6.57,6.38,6.57,11120,-0.06410256410256399,0.3167394082,10.1910084443,7.444229573,0.0876342083,-6.410256410256398,-6.410256410256398,15.66901408450705,-612.3568736760831,-2235.08777741198,841.0015614713282,0.04568143317013311,0.4477468895599489,52.75296212540849,-0.913503832218561,0.9132420091324089
2021-01-06,6.95,6.95,6.57,6.57,1300,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-3.665689149560114,-14.117647058823534,15.66901408450705,-472.75573407494414,-2773.549315873519,841.001561471328,0.031450591989247906,0.4477468895599489,52.75296212540849,-1.5364518973301782,0.9132420091324089
2021-01-07,6.89,6.89,6.89,6.89,100,0.0487062404870624,0.3167394082,10.1910084443,7.444229573,0.0876342083,2.8358208955223896,-6.002728512960442,21.30281690140845,-430.9349633986719,-1622.4930709097785,845.8721855200342,0.03552575724657457,0.2790902074274799,58.68654438755991,-0.8639862222479054,-3.7735849056603765
2021-01-08,6.89,7.33,6.63,6.63,1100,-0.037735849056603765,0.3167394082,10.1910084443,7.444229573,0.0876342083,-1.0447761194029903,-5.5555555555555465,19.45945945945946,-472.4443973609361,-648.995683589641,895.9120473324182,0.03502866111299335,0.26724190981794754,52.87609395729333,-0.8310680895393731,0.0
2021-01-11,6.12,6.57,6.12,6.57,200,-0.009049773755656076,0.3167394082,10.1910084443,7.444229573,0.0876342083,-6.410256410256398,-6.410256410256398,18.37837837837839,-751.2692774852006,-650.8056383407721,894.1020925812869,0.03499783938877963,0.2951138465919149,51.60629054004492,-0.9051330577242258,-0.9132420091324311
2021-01-12,6.57,6.95,6.12,6.57,5400,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,0.0,-6.410256410256398,13.275862068965516,-38.448764664689115,-650.8056383407721,763.4714619506564,0.03499783938877963,0.45370986960401816,51.606290540044924,-0.9125640150711097,-0.9132420091324311
2021-01-13,6.95,6.95,6.95,6.95,100,0.05783866057838649,0.3167394082,10.1910084443,7.444229573,0.0876342083,5.783866057838649,1.9061583577712593,19.82758620689655,-32.664898606850464,-505.4206326817946,769.255328008495,0.039238141592800924,0.28120635759852186,58.86259833289918,-0.20861089942874603,-6.330935251798564
2021-01-14,6.38,6.89,6.31,6.51,12700,-0.06330935251798564,0.3167394082,10.1910084443,7.444229573,0.0876342083,-5.515239477503631,-2.8358208955223896,3.1695721077654504,-841.5642996339744,-1272.4992630326462,-1626.325173107854,0.044199395130452006,0.2493799038942166,49.59048192651094,-0.6199154604193196,-9.83102918586789
2021-01-15,6.44,7.02,6.25,7.02,5500,0.07834101382488479,0.3167394082,10.1910084443,7.444229573,0.0876342083,5.882352941176472,4.776119402985057,6.849315068493134,-369.179289634844,-841.62368699578,-1900.0454766272499,0.05100928559765531,0.3131477040476412,57.873633859481124,0.015576730474586652,-10.113960113960118
2021-01-18,6.31,6.82,6.31,6.82,15300,-0.028490028490028352,0.3167394082,10.1910084443,7.444229573,0.0876342083,3.8051750380517557,-2.849002849002835,-1.01596516690855,-803.2667707811465,-1554.536048266347,-3003.218407197439,0.049730406923632925,0.536552476174592,54.11811258389097,-0.6553282022964783,-4.545454545454552
2021-01-19,6.19,6.63,6.19,6.63,1300,-0.027859237536656978,0.3167394082,10.1910084443,7.444229573,0.0876342083,0.9132420091324089,0.9132420091324089,-5.5555555555555465,-839.4837795788006,-877.9325442434896,-3113.0203216554705,0.045853267300899093,0.6845923696528581,50.74892923007872,-0.32612913008245314,-3.7707390648567096
2021-01-20,6.63,6.82,6.44,6.63,630,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-4.604316546762599,0.9132420091324089,-13.333333333333341,-845.2676456366393,-877.9325442434896,-3651.4818601170095,0.045853267300899093,0.6518628311421873,50.74892923007872,-0.32377986959549016,-3.7707390648567096
2021-01-21,6.63,6.63,6.63,6.63,0,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,1.8433179723502224,-3.7735849056603765,-9.549795361527968,-41.23886865822155,-882.8031682921958,-2505.296239201975,0.04280812016442645,0.5623629969943053,50.74892923007872,-0.717756601716606,-3.7707390648567096
2021-01-22,6.63,6.63,6.63,6.63,0,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-5.5555555555555465,0.0,-5.5555555555555465,-472.11444469508785,-841.2937343299317,-1490.2894179195732,0.04103499111158137,0.4840799456678006,50.74892923007872,-0.37459724189319465,-8.597285067873306
2021-01-25,6.38,6.51,6.38,6.51,7500,-0.018099547511312264,0.3167394082,10.1910084443,7.444229573,0.0876342083,-4.545454545454552,-0.9132420091324311,-7.264957264957261,-171.96361513249607,-975.2303859136425,-1626.0360242544152,0.041373451655312275,0.5539070107890978,48.19979015303109,-0.43302169822688863,-8.909370199692779
2021-01-26,6.51,6.51,6.51,6.51,6800,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-1.8099547511312264,-0.9132420091324311,-7.264957264957261,-135.746606334842,-975.2303859136425,-1626.0360242544152,0.041373451655312275,0.5539070107890978,48.19979015303109,-0.408850456118876,-9.83102918586789
2021-01-27,6.51,6.51,6.51,6.51,0,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-1.8099547511312264,-6.330935251798564,-4.545454545454552,-135.746606334842,-981.0142519714811,-1486.4348846532762,0.03606746953054754,0.46609696536964823,48.19979015303109,-0.8620400476832981,-9.83102918586789
2021-01-28,5.93,6.44,5.87,5.87,9100,-0.0983102918586789,0.3167394082,10.1910084443,7.444229573,0.0876342083,-11.463046757164397,-9.83102918586789,-12.388059701492537,-1030.37026224882,-1071.6091309070414,-2344.1083939396885,0.04323856662035289,-0.056382123695740013,36.115668613548245,-1.1355262620431328,1.0221465076660996
2021-01-29,5.49,6.38,5.36,6.31,18300,0.07495741056218042,0.3167394082,10.1910084443,7.444229573,0.0876342083,-4.826546003016596,-10.113960113960118,-5.82089552238807,341.3503510390815,-130.76409365600603,-972.3877806517867,0.042481920588353664,-0.006481514527484151,46.117413208906264,-1.1284123667577952,-6.022187004754354
2021-02-01,6.51,6.51,6.51,6.51,100,0.031695721077654504,0.3167394082,10.1910084443,7.444229573,0.0876342083,0.0,-4.545454545454552,-7.264957264957261,480.26652948168896,308.3029143491932,-1246.2331339171546,0.043780234531330744,-0.0003850879180141819,49.952915049585975,-0.6044045560691309,-6.912442396313367
2021-02-02,6.38,6.38,6.38,6.38,200,-0.019969278033794113,0.3167394082,10.1910084443,7.444229573,0.0876342083,-1.9969278033794113,-3.7707390648567096,-2.8919330289193357,476.2726738749301,340.52606754008843,-537.4064767034018,0.04336684330030612,-0.00945144536667655,47.582007812363194,-0.5258743213085427,-5.0156739811912265
2021-02-03,6.38,6.38,6.38,6.38,0,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-1.9969278033794113,-3.7707390648567096,-2.8919330289193357,476.2726738749301,340.52606754008843,-537.4064767034018,0.04336684330030612,-0.00945144536667655,47.582007812363194,-0.519153325241799,-4.075235109717868
2021-02-04,6.38,6.38,6.38,6.38,10,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,8.688245315161836,-3.7707390648567096,-7.402031930333819,1370.8963297889081,340.52606754008843,-542.277100752108,0.04336684330030612,0.0884155050648085,47.582007812363194,-0.5124782319053324,-4.075235109717868
2021-02-05,6.0,6.25,5.74,6.06,4900,-0.050156739811912265,0.3167394082,10.1910084443,7.444229573,0.0876342083,-3.961965134706813,-8.597285067873306,-8.597285067873306,-246.59230857736358,94.75804246171836,-746.535691868214,0.04581616025848499,0.0854611450719041,41.522980369154624,-0.9426085562564999,0.990099009900991
2021-02-08,5.55,5.93,5.49,5.93,1500,-0.021452145214521434,0.3167394082,10.1910084443,7.444229573,0.0876342083,-8.909370199692779,-8.909370199692779,-9.741248097412491,-281.94009850691117,198.32643097477816,-776.903954938865,0.045910539654221955,0.12866544350045991,39.33178132939125,-0.9978763792037758,3.204047217537953
2021-02-09,5.42,5.93,5.36,5.87,9000,-0.010118043844856595,0.3167394082,10.1910084443,7.444229573,0.0876342083,-7.993730407523502,-9.83102918586789,-10.6544901065449,-369.0086375038617,107.26403637106881,-867.9663495425743,0.045818119247160394,0.16784298203831366,38.32650578179696,-1.0954339575061938,2.2146507666098714
2021-02-17,5.49,5.87,5.49,5.87,300,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-7.993730407523502,-9.83102918586789,-15.53956834532374,-369.0086375038617,107.26403637106881,-873.750215600413,0.045818119247160394,0.22162170368219583,38.32650578179696,-1.1093404925247494,4.258943781942071
2021-02-18,5.8,5.93,5.8,5.93,2000,0.010221465076660996,0.3167394082,10.1910084443,7.444229573,0.0876342083,-7.053291536050155,1.0221465076660996,-8.909370199692779,-348.5657073505397,1022.3306224383688,-49.27850846867328,0.03363482337087336,0.1249817653145724,40.1020155992886,-0.1250026072101473,2.1922428330522825
2021-02-19,5.93,5.93,5.61,5.93,2100,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-2.1452145214521434,-6.022187004754354,-15.527065527065531,-102.79768227216961,-349.38999084953264,-480.15408450553963,0.021676366828763307,-0.32312764710237585,40.1020155992886,-0.7992348589892844,4.384485666104565
2021-02-22,5.93,6.38,5.93,6.06,1200,0.021922428330522825,0.3167394082,10.1910084443,7.444229573,0.0876342083,2.1922428330522825,-6.912442396313367,-11.143695014662768,-44.31255045376007,-326.25264896067074,-17.949734611478434,0.019939794772797358,-0.5127802098775854,44.14279544141958,-0.8694826783798395,2.1452145214521545
2021-02-23,6.06,6.06,6.06,6.06,700,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,3.236797274275971,-5.0156739811912265,-8.597285067873306,46.74984414994928,-322.25879335391187,18.26727418617564,0.019486437921305565,-0.6550856033039315,44.14279544141958,-0.6812237840379586,0.990099009900991
2021-02-24,6.06,6.31,6.06,6.12,1200,0.00990099009900991,0.3167394082,10.1910084443,7.444229573,0.0876342083,4.258943781942071,-4.075235109717868,-7.692307692307687,58.631032268761174,-310.37760523509996,30.148462304987532,0.020010836616517112,-0.6928019992284402,46.089515398490704,-0.5836121463218309,-0.9803921568627527
2021-02-25,6.12,6.25,6.0,6.12,3200,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,3.204047217537953,-4.075235109717868,-7.692307692307687,38.18810211543918,-310.37760523509996,30.148462304987532,0.020010836616517112,-0.6928019992284402,46.089515398490704,-0.5758343489407372,3.104575163398682
2021-02-26,6.12,6.12,6.12,6.12,22,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,3.204047217537953,0.990099009900991,-7.692307692307687,38.18810211543918,-64.60958015672988,30.148462304987532,0.011712757718435605,-0.6928019992284402,46.089515398490704,-0.10295148289934469,12.581699346405228
2021-03-01,6.25,6.25,5.61,6.12,800,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,0.990099009900991,3.204047217537953,-5.990783410138246,11.881188118811792,-32.43136233494773,165.8950686398295,0.008714887130851837,-0.7909694024508495,46.089515398490704,0.10589854222438733,12.581699346405228
2021-03-02,5.74,6.0,5.74,6.0,1900,-0.019607843137254943,0.3167394082,10.1910084443,7.444229573,0.0876342083,-0.9900990099009799,2.2146507666098714,-7.834101382488479,-25.373713841972602,21.376130307977228,128.6401666790451,0.010631328189232219,-0.6845858397337728,42.13880472447614,0.012469360395951385,14.833333333333321
2021-03-03,6.19,6.19,6.0,6.12,1400,0.020000000000000018,0.3167394082,10.1910084443,7.444229573,0.0876342083,0.0,4.258943781942071,-5.990783410138246,-9.25490196078447,49.37613030797725,156.64016667904514,0.011960481642702065,-0.7388488532504535,47.028688048094146,0.19805499554309958,5.228758169934644
2021-03-04,6.12,6.12,6.06,6.06,1900,-0.009803921568627527,0.3167394082,10.1910084443,7.444229573,0.0876342083,-0.9803921568627527,2.1922428330522825,3.236797274275971,-27.88235294117677,10.30574917426296,1032.636371612631,0.01251212139932816,0.9875962596088687,44.98176157540503,0.007798252613294211,10.561056105610579
2021-03-05,5.74,6.31,5.74,6.19,5230,0.021452145214521545,0.3167394082,10.1910084443,7.444229573,0.0876342083,1.1437908496731986,4.384485666104565,-1.9017432646592614,84.3123665307709,122.50046864621063,-226.88952220332308,0.013852388915685646,-0.7010683731044781,50.05418255373844,0.2123976547971145,6.138933764135701
2021-03-08,6.12,6.19,6.12,6.19,1900,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,1.1437908496731986,2.1452145214521545,-4.915514592933934,84.3123665307709,96.19355464958325,-230.05909431108853,0.012430545511630262,-1.0329320294524993,50.05418255373844,0.0026723642479679526,7.1082390953150165
2021-03-09,6.12,6.12,6.12,6.12,100,-0.011308562197092087,0.3167394082,10.1910084443,7.444229573,0.0876342083,2.0000000000000018,0.990099009900991,-4.075235109717868,120.43641227184608,95.06269842987405,-227.19609492403893,0.013146129330468177,-1.1296399538736608,47.32921126643652,-0.10439782822247802,8.333333333333325
2021-03-10,6.12,6.12,6.06,6.06,1024,-0.009803921568627527,0.3167394082,10.1910084443,7.444229573,0.0876342083,-0.9803921568627527,-0.9803921568627527,-5.0156739811912265,82.39719658557146,73.14229462478755,-237.23531061031352,0.013151041683551225,-1.0200118607852178,45.06459350571592,-0.2840913778043017,15.841584158415834
2021-03-11,6.31,6.31,6.25,6.31,25800,0.041254125412541365,0.3167394082,10.1910084443,7.444229573,0.0876342083,4.1254125412541365,3.104575163398682,-1.0971786833855801,1165.381083209531,1137.4987302683548,827.1211250332537,0.018747189391021504,-0.3240306780211466,54.774636443347504,0.09284303807581458,11.251980982567344
2021-03-12,6.31,6.89,6.31,6.89,37067,0.09191759112519815,0.3167394082,10.1910084443,7.444229573,0.0876342083,11.308562197092066,12.581699346405228,13.696369636963702,4460.295713975303,4544.608080506075,4479.998500349344,0.03362448579067396,2.2173686408164874,68.62862955301088,0.946167968186574,7.402031930333819
2021-03-15,6.82,6.89,6.7,6.89,24198,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,11.308562197092066,12.581699346405228,16.18887015177066,4460.295713975303,4544.608080506075,4512.176718171126,0.03362448579067396,2.391129921368353,68.62862955301088,0.9254552511548818,11.030478955007261
2021-03-16,6.89,7.33,6.82,6.89,14786,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,12.581699346405228,14.833333333333321,17.376490630323673,4461.426570195012,4581.862982466859,4603.239112774835,0.03208647168775195,2.4300971932558646,68.62862955301088,1.1123189225141938,18.43251088534108
2021-03-17,6.31,6.76,6.31,6.44,4712,-0.06531204644412181,0.3167394082,10.1910084443,7.444229573,0.0876342083,6.270627062706291,5.228758169934644,9.710391822827935,4163.715423036585,4246.112619622157,4295.488749930133,0.04062801347653998,0.8039342422868105,52.919637179347475,0.24434696946611995,36.645962732919266
2021-03-18,6.7,6.89,6.44,6.7,8345,0.04037267080745344,0.3167394082,10.1910084443,7.444229573,0.0876342083,6.180665610142633,10.561056105610579,12.984822934232731,3436.2689252812165,4601.650008490748,4611.95575766501,0.04156891119658626,0.6503058823898712,58.7891267718995,0.7310693058544059,36.119402985074615
2021-03-19,6.57,6.63,6.57,6.57,10000,-0.0194029850746269,0.3167394082,10.1910084443,7.444229573,0.0876342083,-4.644412191581992,6.138933764135701,10.792580101180448,-164.87027570277246,4295.425438272531,4417.925906918741,0.042411058819062195,0.6879449289232192,55.090887609567666,0.3466366951267965,38.81278538812785
2021-03-22,6.7,6.76,6.38,6.63,12899,0.00913242009132409,0.3167394082,10.1910084443,7.444229573,0.0876342083,-3.7735849056603765,7.1082390953150165,9.405940594059414,-47.07118894478303,4413.22452503052,4509.418079680103,0.04234731841680934,0.7643198559319851,56.45250090697215,0.46935471855113564,24.13273001508296
2021-03-23,6.51,6.63,6.51,6.63,1200,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,-3.7735849056603765,8.333333333333325,9.405940594059414,-47.07118894478303,4414.35538125023,4509.418079680103,0.04193271787700032,0.7643198559319851,56.45250090697215,0.6297501983001833,17.34539969834088
2021-03-24,6.38,7.02,6.38,7.02,14201,0.05882352941176472,0.3167394082,10.1910084443,7.444229573,0.0876342083,9.006211180124213,15.841584158415834,14.705882352941169,1096.0321150763896,5259.747538112975,5332.889832737762,0.04410629045954885,0.6249119971118643,64.55405893456458,1.5060062519455606,1.7094017094017033
2021-03-25,6.76,7.65,6.7,7.02,18900,0.0,0.3167394082,10.1910084443,7.444229573,0.0876342083,4.776119402985057,11.251980982567344,14.705882352941169,759.1221771881906,4195.391102469408,5332.889832737762,0.043371519972841596,0.6249119971118643,64.55405893456458,1.1261608259005262,11.823361823361832
2021-03-26,6.95,7.65,6.95,7.4,14500,0.054131054131054235,0.3167394082,10.1910084443,7.444229573,0.0876342083,12.633181126331806,7.402031930333819,20.915032679738577,1738.0523128347459,1573.182037131975,6117.790117638048,0.03672941383936875,0.4285592883345749,70.71138930203105,0.7801439089921257,3.378378378378377
2021-03-29,7.4,7.97,7.33,7.65,12600,0.03378378378378377,0.3167394082,10.1910084443,7.444229573,0.0876342083,15.384615384615397,11.030478955007261,25.0,2045.928901752432,1998.8577128076504,6543.465793313724,0.03748089375425006,0.27481350640357227,73.92103695517632,1.3467066270511885,-5.751633986928106
2021-03-30,7.65,8.29,6.89,8.16,88200,0.06666666666666665,0.3167394082,10.1910084443,7.444229573,0.0876342083,23.076923076923084,18.43251088534108,36.00000000000001,7925.928901752432,7878.8577128076495,12460.720695274507,0.04103698992661603,0.09296452458445795,78.98135819584952,2.351127784936561,-13.970588235294123
2021-03-31,7.4,8.87,7.4,8.8,25944,0.07843137254901977,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,25.356125356125368,36.645962732919266,43.790849673202615,9125.399489987729,10221.431605064121,14467.544224686277,0.03308748710296336,0.06981093173346566,83.34800863543188,4.142412646372316,-22.499999999999996
2021-04-01,8.61,9.25,7.97,9.12,44300,0.036363636363636154,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,29.91452991452992,36.119402985074615,50.495049504950494,10736.308580896812,11495.430758085004,16097.080766575751,0.03300155384862819,-0.09921271488944576,85.02338412211417,3.5663205475470288,-27.302631578947366
2021-04-02,8.29,9.12,8.23,9.12,31400,0.0,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,23.243243243243228,38.81278538812785,47.33441033925685,9951.408295996525,11689.460608831272,15984.886047103804,0.030099914012511043,-0.013762266013399206,85.02338412211417,3.386307186559785,-30.811403508771928
2021-04-05,8.23,8.87,8.23,8.23,25100,-0.0975877192982455,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,7.581699346405224,24.13273001508296,32.956381260096926,7076.280865934886,9122.20976768732,13535.43429271784,0.051267403497478575,-0.6067733722018487,64.1913425414949,1.93310762762776,-20.170109356014578
2021-04-06,7.53,8.1,7.46,7.78,920151,-0.054678007290400954,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-4.656862745098033,17.34539969834088,27.12418300653594,-49115.74222033484,-41189.81331858241,-36775.457937332176,0.05663501120506362,-0.5417195941900141,56.635400570776056,1.2809712741932395,-16.323907455012854
2021-04-07,7.59,7.78,7.02,7.14,26245,-0.0822622107969152,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-18.86363636363637,1.7094017094017033,17.821782178217816,-53309.537472111646,-44184.13798212391,-38924.39044401095,0.0624930486806703,-0.5286972692864934,47.984433304466556,-0.12695142332825554,-13.305322128851527
2021-04-08,7.14,7.85,7.14,7.85,13000,0.09943977591036424,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-13.925438596491224,11.823361823361832,24.405705229793973,-53627.729476185996,-42891.42089528918,-38696.02979281978,0.0694060559402483,-0.38596147805343856,56.0118443768147,0.758682151969793,-19.617834394904467
2021-04-09,7.85,7.85,7.14,7.65,11100,-0.02547770700636931,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-16.11842105263157,3.378378378378377,11.030478955007261,-53910.53202395669,-43959.12372796016,-42385.9416908282,0.06878153686894858,-0.2903013546384819,53.5068437836982,-0.016812298412223307,-19.084967320261438
2021-04-12,7.53,7.53,6.89,7.21,15300,-0.05751633986928106,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-12.393681652490896,-5.751633986928106,4.644412191582004,-52341.08026957073,-45264.79940363584,-43265.9416908282,0.07063974570196947,-0.1789664506288065,48.38052189502017,-0.8470210139173182,-15.950069348127604
2021-04-13,7.21,7.4,7.02,7.02,15300,-0.026352288488210918,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-9.768637532133685,-13.970588235294123,1.8867924528301883,-2432.247197170631,-51547.98941750547,-43669.13170469783,0.06634357406606638,-0.10569775994875273,46.31693864910046,-1.5596047700309406,-11.823361823361811
2021-04-14,7.02,7.02,6.44,6.82,34200,-0.028490028490028352,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-4.4817927170868295,-22.499999999999996,5.900621118012417,-1247.6344491645611,-54557.171921276204,-44335.7403162121,0.05807845667365804,-0.12633250213810465,44.180721832585895,-2.1905971524914563,-9.237536656891498
2021-04-15,6.82,6.82,6.44,6.63,11500,-0.027859237536656978,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-15.541401273885347,-27.302631578947366,-1.0447761194029903,-2860.7327676708514,-56488.46224385685,-44993.03148577185,0.0541200368022866,0.05314118222512348,42.18994433149826,-2.4378124064968087,-6.6365007541478
2021-04-16,7.02,7.02,6.06,6.31,32151,-0.04826546003016596,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-17.51633986928105,-30.811403508771928,-3.9573820395738313,-4129.713025330018,-58040.245049286714,-46350.78444045545,0.0532853026256824,0.09912391213082272,39.00235877408815,-2.524670761485165,-3.961965134706813
2021-04-19,6.38,6.57,6.38,6.57,3500,0.04120443740095103,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-8.876560332871009,-20.170109356014578,-0.9049773755656076,-3105.497494426689,-55446.57776399742,-46324.3679963101,0.05321976094851077,0.023485702730920183,42.78480149575985,-1.6468683702005196,-5.78386605783866
2021-04-20,6.7,6.7,6.38,6.51,15200,-0.009132420091324311,1.5954632759094238,8.9398433765,19.6437571467,0.07766582071781158,-7.264957264957261,-16.323907455012854,-1.8099547511312264,-2841.1202659451915,-5273.367463115816,-46463.18078169823,0.051953632608991926,0.050397268589608434,42.13546517249471,-1.316288958768259,-4.915514592933934
