time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,46.38,47.8,46.31,47.8,560,0.0,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.780096985030565,-8.323743766781744,-8.446657728404528,-26.250726272800705,-650.5722395934874,2.4872764687221007,0.014846892469847628,0.38118391255552614,34.63045605735327,-0.7315227395412446,0.0
2020-05-06,48.55,48.55,47.8,47.8,2900,0.0,0.7046721925,6.5157236174,5.6162554397,0.1558816282,1.5724606884827796,-5.886985627091956,-8.569242540168332,27.185917201792996,-567.9773028846267,-59.535324565558085,0.01370056337857555,0.3895130181621296,34.63045605735327,-0.2275907580175963,-0.9414225941422494
2020-05-07,47.06,48.48,47.06,48.48,540,0.014225941422594035,0.7046721925,6.5157236174,5.6162554397,0.1558816282,3.0174245643858733,-3.1175059952038398,-12.884097035040432,34.86792556999377,-520.2775744927994,-69.9022832975868,0.014664484792500754,-0.4763202925827025,38.33408800594027,0.3884191221678704,-2.165841584158412
2020-05-08,51.46,51.54,49.3,50.79,1960,0.047648514851485135,0.7046721925,6.5157236174,5.6162554397,0.1558816282,8.109833971902948,3.653061224489784,-2.8500382555470605,133.18889143198604,-186.6306900201793,191.83741317879912,0.02034421095812131,0.3151197814699373,48.921266551094845,1.832789155637907,-6.18231935420358
2020-05-11,47.8,50.79,47.43,47.8,20210,-0.05886985627091956,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.0,0.780096985030565,-4.761904761904767,-1088.6866977581728,-1114.9374240309735,-808.0314103655896,0.026446604725271123,-0.1657530548520458,39.4742819222981,1.2179440747339905,-0.3138075313807498
2020-05-12,47.65,49.3,47.35,47.43,14760,-0.0077405857740585615,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.7740585774058562,0.0,-8.630321710653044,-1202.9377437832773,-1229.188470056078,-1572.037387651902,0.0265951023914187,-0.13194051928961278,38.48392866000285,1.0333336912725013,0.0
2020-05-13,47.43,48.55,47.35,47.43,19010,0.0,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.7740585774058562,0.7862303442413898,-9.276970160673304,-1202.9377437832773,-1175.7518265814842,-1574.5320900213876,0.02644435446936469,-0.08892184030160141,38.48392866000285,1.1949786468377268,-0.46384145055871073
2020-05-14,47.43,48.48,47.35,48.4,4500,0.02045119122917982,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.16501650165016146,2.84742881427964,-7.421576128538643,-1118.5893916201687,-1083.721466050175,-1482.5017294900783,0.027131559336867565,-0.15585197089358183,42.843846160023304,1.653962694721139,-1.6942148760330622
2020-05-15,48.4,48.4,47.43,48.1,2690,-0.00619834710743794,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-5.296318172868675,2.383993188590905,-7.995409334353476,-1228.6540344480877,-1095.4651430161016,-1499.1752832090865,0.027257847205844118,-0.11213492206754568,41.85579489723946,1.5064040445320412,0.16632016632016633
2020-05-18,48.1,48.4,47.43,48.1,1610,0.0,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.6276150627615218,0.6276150627615218,-5.296318172868675,-38.89423921280323,-1127.5809369709762,-1426.4993076926364,0.02676222190714474,-0.2579450869571606,41.855794897239456,1.16518453393303,-1.0810810810810922
2020-05-19,47.88,47.88,47.73,47.8,5530,-0.006237006237006293,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.780096985030565,0.0,-8.323743766781744,40.86616232165635,-1162.0715814616208,-1812.6438210551082,0.02685936678281467,-0.18623184518696254,40.76547753665178,1.0363009635094405,-0.9414225941422494
2020-05-20,47.8,47.8,47.35,47.35,2460,-0.009414225941422494,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.16866961838498673,-0.9414225941422494,-6.77298680842685,17.707166505757012,-1185.2305772775203,-1753.207880162147,0.027036540283687828,-0.26837874856673416,39.11934481483316,0.8458907720103944,-0.46462513199577726
2020-05-21,47.35,47.8,47.35,47.43,1240,0.001689545934530079,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-2.0041322314049537,-2.165841584158412,-5.215827338129497,-72.22815706673488,-1190.8175486869036,-1711.0951231797028,0.026558428338394904,-0.39512774666449263,39.58640105463765,0.5734907683855717,-0.6325110689436975
2020-05-22,47.8,47.8,47.43,47.65,2350,0.004638414505587107,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.9355509355509439,-6.18231935420358,-2.7551020408163263,-44.65432925959713,-1273.3083637076847,-1459.939053727864,0.02042245974489768,-0.5818123204203703,40.928502121565636,-0.27660296411675556,-0.9233997901364033
2020-05-25,47.65,47.8,47.58,47.65,2850,0.0,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.9355509355509439,-0.3138075313807498,0.46384145055871073,-44.65432925959712,-83.54856847240036,-1198.4859925033738,0.008613262187020564,-0.7468275232098845,40.928502121565636,0.9674463790546566,-1.406086044071353
2020-05-26,48.48,48.48,47.28,47.43,8620,-0.004616998950682016,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.7740585774058562,0.0,0.0,-49.96221572383131,-9.096053402174974,-1238.2845234582528,0.00836577013868225,-0.7039315120220624,39.900490291487785,1.026996606211508,-1.2650221378874171
2020-05-27,47.5,47.8,47.21,47.21,6630,-0.004638414505587107,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.29567053854276937,-0.46384145055871073,0.3187420314492151,-57.55590807997449,-39.8487415742175,-1215.6005681557015,0.008495282085182403,-0.7344016942967873,38.84963270910916,0.9054278679748085,-1.1226435077314134
2020-05-28,48.48,48.48,47.58,47.58,1640,0.00783732260114367,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.3162555344718543,-1.6942148760330622,1.104972375690605,-46.79773597291617,-119.02589303965108,-1202.7473590898257,0.0054352417491676935,-0.7906058027345239,41.63377215033118,0.6339426061371999,-1.8915510718789386
2020-05-29,47.21,48.18,47.21,48.18,1370,0.012610340479193072,0.7046721925,6.5157236174,5.6162554397,0.1558816282,1.1122770199370358,0.16632016632016633,2.5542784163473886,-40.42184360455137,-85.0761728641485,-1180.54131588025,0.00678907557629001,-0.8794437476273822,45.93270594812541,1.0146095909699648,-6.973848069738475
2020-06-01,44.82,48.18,44.82,47.58,1010,-0.012453300124533051,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.1469045120671586,-1.0810810810810922,-0.46025104602510636,-52.99967673032975,-97.65400598992689,-1225.234942960903,0.00788144888488299,-0.6958680370416196,42.557070497837856,0.7538737416812593,-2.6691887347624954
2020-06-02,48.1,48.1,47.06,47.35,2270,-0.004833963850357281,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.16866961838498673,-0.9414225941422494,-0.9414225941422494,-24.174243715761797,-74.13645943959312,-1236.208040901214,0.007790986859359656,-0.6517169100910906,41.30396812024044,0.797043657212396,-2.365364308342144
2020-06-03,47.35,47.35,47.13,47.13,2370,-0.004646251319957773,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.1694556238085121,-0.46462513199577726,-1.4016736401673557,-4.433171172019195,-61.989079251993715,-1247.2196565295137,0.007346481781573331,-0.6097711331481318,40.08803652677499,0.8988781527010882,-1.739868448970927
2020-06-04,47.13,47.13,46.68,47.13,5510,0.0,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.9457755359394637,-0.6325110689436975,-2.7846534653465205,-17.286380237894814,-64.084116210811,-1254.9016648977147,0.007311374948283307,-0.5429164033663576,40.08803652677499,0.8596877895883646,-0.4667939741141658
2020-06-05,46.68,47.35,46.31,47.21,3320,0.0016974326331422596,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-2.013283520132836,-0.9233997901364033,-7.048631620397716,-28.927070352357024,-69.3489139569084,-1342.6572776645933,0.007133781985587701,-2.531273101251702,40.8227346508637,0.8105736661100855,-0.8049142130904574
2020-06-08,47.21,47.21,46.38,46.98,10810,-0.004871849184494903,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-1.261034047919296,-1.406086044071353,-1.7154811715481166,-69.01392691096854,-122.0136036412983,-205.56217211369867,0.007230852060350323,1.2254256530286558,39.32947258361628,0.7015500472164482,-0.46828437633035236
2020-06-09,47.06,47.06,46.83,46.83,4220,-0.0031928480204341803,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-1.0982048574445735,-1.2650221378874171,-1.2650221378874171,-71.51464761688975,-95.68889133265156,-104.78494473482654,0.007174068879638423,1.2404402210799281,38.34436514810065,0.7226178148296217,0.6406149903907865
2020-06-10,47.06,47.06,46.68,46.68,1590,-0.0032030749519538215,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.9548058561425932,-1.1226435077314134,-1.5812776723592714,-65.5959211621964,-70.0290923342156,-109.8778339084331,0.0071128215721616836,1.298249736101875,37.33721983766221,0.7271188557062888,0.0
2020-06-11,46.68,46.68,46.68,46.68,4970,0.0,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.9548058561425932,-1.8915510718789386,-3.5537190082644554,-65.5959211621964,-82.88230140009122,-201.90819443974232,0.006415553150727484,0.6917167495884011,37.33721983766221,0.5523700979548694,1.1353898886032665
2020-06-12,45.94,46.68,43.62,44.82,1950,-0.03984575835475579,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-5.062486761279395,-6.973848069738475,-6.8191268191268195,-148.93062629600252,-177.85769664835954,-262.933869512508,0.012136800925483731,-2.286302096427035,27.100532144371144,-0.5336665848517784,4.997768853190543
2020-06-15,44.82,47.28,44.82,46.31,1790,0.033244087460954974,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-1.4261387824606064,-2.6691887347624954,-3.7214137214137244,-36.759020056503196,-105.77294696747174,-203.4269529573986,0.01738158399539548,-0.24459007134792496,41.044848944944604,0.35605033671235636,0.6478082487583636
2020-06-16,46.23,46.23,46.16,46.23,1220,-0.001727488663355814,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-1.2812299807815508,-2.365364308342144,-3.284518828451888,-25.39273757956505,-96.90738519645481,-171.0438446360479,0.01736428247205427,-0.30196531100808616,40.59585245061557,0.39506522543705164,1.7953709712308141
2020-06-17,46.23,47.06,46.23,46.31,3330,0.0017304780445599466,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.7926306769494351,-1.739868448970927,-2.196409714889125,-14.53735651757385,-80.13327767977026,-142.122356931764,0.017383769623302615,-0.43917636445207825,41.287523142627705,0.5093101659160238,1.6195206218959202
2020-06-18,46.31,46.91,45.94,46.91,150,0.012956164975167273,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.49271636675234376,-0.4667939741141658,-1.0963525195024304,-12.59393177129876,-78.18985293349517,-142.2739691443062,0.017989912937312186,-0.4784364569472072,46.33441947601736,0.7788154047173576,0.3197612449371334
2020-06-19,45.49,46.83,45.49,46.83,1750,-0.0017053933063312376,0.7046721925,6.5157236174,5.6162554397,0.1558816282,4.484605087014715,-0.8049142130904574,-1.720881427072407,62.12085873439537,-86.80976756160715,-156.15868151851555,0.017979665414596353,-0.40801170368593004,45.769490976516856,0.6803044525908956,-0.32030749519538215
2020-06-22,46.76,46.83,46.53,46.76,1250,-0.001494768310911776,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.9717123731375343,-0.46828437633035236,-1.8677859391395657,0.7454817906462428,-36.013538265856965,-158.02714190715525,0.017923425406501083,-0.3893589043205951,45.24961779990711,0.7385104325455715,0.6415739948674171
2020-06-23,46.76,47.35,46.76,47.13,1920,0.007912745936698107,0.7046721925,6.5157236174,5.6162554397,0.1558816282,1.9467878001298011,0.6406149903907865,-0.6325110689436975,18.0454901584007,-7.347247421164358,-103.03613875381592,0.018069371785814796,-0.518132384718878,48.574585968990924,0.9623810859005383,-0.14852535539995326
2020-06-24,47.06,47.06,46.68,46.68,2480,-0.009548058561425932,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.7989635068019751,0.0,-1.1226435077314134,-11.39618696232023,-25.93354347989409,-95.9626358141097,0.018334493327431478,-0.4600622721928727,44.99555525517331,0.827112393591812,0.1713796058268935
2020-06-25,46.09,47.21,46.09,47.21,1380,0.011353898886032665,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.6395224898742446,1.1353898886032665,-0.7776376628835568,2.328768754129758,-10.265163017169012,-93.14746441726024,0.018672459161754876,-0.4646760367996245,49.69667238623628,1.0777143260185014,-0.3177292946409671
2020-06-26,47.06,47.13,46.16,47.06,1360,-0.003177292946409671,0.7046721925,6.5157236174,5.6162554397,0.1558816282,0.4911381592995978,4.997768853190543,-2.324616023246151,0.99208863309227,63.11294736748762,-114.7447492808719,0.012163112349258766,-0.3564274822898781,48.434954510511425,1.8774116488603356,-0.9562260943476453
2020-06-29,47.06,47.06,46.38,46.61,250,-0.009562260943476453,0.7046721925,6.5157236174,5.6162554397,0.1558816282,-0.32078699743369743,0.6478082487583636,-2.038671710802853,0.46998378586287703,1.2154655765091036,-104.55748139096264,0.007878688539244939,-0.38048674290250645,44.76329085069153,0.8711731183929555,0.15018236429951148
2020-06-30,47.8,47.8,46.61,47.06,370,0.009654580562111104,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.14852535539995326,1.7953709712308141,-0.6124604012671564,-11.15029360461638,6.895196553784305,-90.0121886426705,0.008303925597762435,-0.5160315666071386,48.93231889035185,1.091942744151588,0.3187420314492151
2020-07-01,46.68,47.06,46.68,47.06,150,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,0.8140531276778162,1.6195206218959202,-0.14852535539995326,12.52889162771993,1.1327046653996833,-79.00057301437057,0.008323820559710675,-0.5765410693563592,48.93231889035185,1.0179603007634475,0.0
2020-07-02,46.38,47.06,46.31,47.06,1810,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.3177292946409671,0.3197612449371334,-0.14852535539995326,-3.1394888350051504,-0.8107200808754076,-79.00057301437057,0.007313570194831785,-0.5765410693563592,48.93231889035185,0.7011564559115485,0.0
2020-07-03,45.71,47.06,45.71,46.68,620,-0.008074798130046856,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.8074798130046856,-0.32030749519538215,-1.1226435077314134,-3.8247452685170487,-2.832656635424793,-89.64242419703193,0.0077746429425599,-0.4540152853709034,45.32434266817493,0.5323014655096224,0.8140531276778162
2020-07-06,47.06,49.3,46.68,47.06,1540,0.008140531276778162,0.584023081,6.8862556622,6.097020394,0.1634301282,0.9654580562111104,0.6415739948674171,0.1702852277565059,11.102238133590435,11.572221919453296,-24.441316346403667,0.008194940387777443,-0.5879525619204455,49.34652537391337,0.7545479438280424,0.3187420314492151
2020-07-07,47.06,47.06,46.68,47.06,1210,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,0.0,-0.14852535539995326,0.4911381592995978,7.530043325609326,-3.6202502790070685,-10.967497700171425,0.007789899252261451,-0.6293165924175856,49.34652537391337,0.5304067339286792,0.3187420314492151
2020-07-08,49.07,49.07,46.76,46.76,3790,-0.006374840628984413,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.6374840628984413,0.1713796058268935,0.1713796058268935,-16.630602658241596,-4.101711030521681,-30.035254510415772,0.0074190377425470575,-0.5878960750310931,46.23249974794528,0.5902322346008378,1.112061591103508
2020-07-09,46.76,47.58,46.76,47.06,110,0.006415739948674171,0.584023081,6.8862556622,6.097020394,0.1634301282,0.0,-0.3177292946409671,0.8140531276778162,-15.924871263887438,-19.0643600988926,-29.329523116061612,0.006725794671455906,-0.6513889662241402,49.6539902806278,0.43279354852262175,0.46748831279217473
2020-07-10,46.61,47.06,46.61,46.61,1140,-0.009562260943476453,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.14995715509854568,-0.9562260943476453,3.9937527889335023,-21.819473898821542,-25.644219167338605,37.46872820014902,0.0073074419121720285,1.478163983037062,45.02559057618001,0.23434569020297513,0.7938210684402369
2020-07-13,47.06,47.06,46.68,46.68,1510,0.0015018236429951148,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.8074798130046856,0.15018236429951148,0.7989635068019751,-32.088138364137286,-20.98590023054687,-19.770434654037757,0.006665707406582713,0.19207038826392384,45.87082719146949,0.5309819496918027,-4.798628963153384
2020-07-14,47.58,47.58,46.68,47.21,1040,0.011353898886032665,0.584023081,6.8862556622,6.097020394,0.1634301282,0.3187420314492151,0.3187420314492151,2.1198356045857736,-20.28008352266332,-12.750040197054004,-5.854843643269692,0.006949965555526091,0.05537764628301074,51.90083383071406,0.5764790100524093,-2.0758313916543147
2020-07-15,46.23,47.06,46.23,47.06,540,-0.003177292946409671,0.584023081,6.8862556622,6.097020394,0.1634301282,0.6415739948674171,0.0,1.6195206218959202,2.1648242701263842,-14.465778388115227,-13.333073722715536,0.007039290379302435,0.15202129163453135,50.19648009380877,0.47117014256591905,-3.18742031449214
2020-07-16,48.1,48.1,47.06,47.06,1810,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,0.0,0.0,0.3197612449371334,1.4590928757722255,-14.465778388115226,-15.276498468990628,0.007039290379302435,0.1959293634584036,50.19648009380877,0.4453105656518481,1.5724606884827796
2020-07-17,47.06,47.06,47.06,47.06,2430,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,0.9654580562111104,0.8140531276778162,0.4911381592995978,12.36007035133538,-9.459403547486176,-12.292060182910962,0.0064453434119528434,0.1575034280508222,50.19648009380877,0.6643271234228921,0.7862303442413898
2020-07-20,47.28,47.28,47.21,47.21,970,0.003187420314492151,0.584023081,6.8862556622,6.097020394,0.1634301282,1.1353898886032665,0.3187420314492151,0.9623609923011145,13.184114355470143,-18.90402400866716,-7.331802089213856,0.005995738479226614,0.049928934484239275,52.158677201984474,0.48923165141465985,-0.3177292946409671
2020-07-21,47.21,47.65,47.21,47.21,590,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,0.0,0.3187420314492151,0.16974326331422596,1.3760595139961715,-18.90402400866716,-22.52427428767422,0.005995738479226614,0.17328934437414797,52.158677201984474,0.46350048263207067,-0.3177292946409671
2020-07-22,47.35,47.35,47.06,47.28,4020,0.0014827367083245502,0.584023081,6.8862556622,6.097020394,0.1634301282,0.46748831279217473,1.112061591103508,1.285347043701801,9.052399272522086,11.217223542648455,7.115512512126779,0.005514322433337864,0.12137251066019168,53.15752332951684,0.7094642222533326,-0.31725888324872775
2020-07-23,47.28,47.28,47.28,47.28,1050,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,0.46748831279217473,0.46748831279217473,0.14827367083245502,9.052399272522084,10.511492148294296,-8.5528679505983,0.005193647659085994,0.12502010944115077,53.15752332951684,0.46580623460987275,-0.4653130287648022
2020-07-24,47.06,47.06,45.94,46.98,810,-0.006345177664974666,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.16999575010625545,0.7938210684402369,-0.16999575010625545,3.9128053638926055,16.272875715227975,-9.371343452110626,0.004564058442231376,0.14205171377224993,48.159795236564555,0.5877623631827407,0.1702852277565059
2020-07-27,44.07,46.68,44.07,44.44,5670,-0.05406555981268624,0.584023081,6.8862556622,6.097020394,0.1634301282,-5.867400974369841,-4.798628963153384,-4.655653293284711,-305.73071647909575,-292.54660212362563,-313.5325023541725,0.01791485180600408,-3.2372379043514248,25.930769306596815,-1.8539220156845704,5.895589558955905
2020-07-28,44.44,46.31,44.44,46.23,3050,0.040279027902790254,0.584023081,6.8862556622,6.097020394,0.1634301282,-2.0758313916543147,-2.0758313916543147,-1.763705907352331,-182.87968137558548,-181.50362186158932,-194.25366205864336,0.022542450859991518,-1.0964148867258077,45.146081843156374,-0.7885257399378812,0.9733939000649006
2020-07-29,44.07,45.56,44.07,45.56,1130,-0.014492753623188248,0.584023081,6.8862556622,6.097020394,0.1634301282,-3.637901861252113,-3.18742031449214,-3.18742031449214,-205.21709453725288,-196.16469526473082,-210.63047365284604,0.022896914261773035,-0.9282580419809472,40.87200775705555,-1.4140906118994296,3.1167690956979577
2020-07-30,45.49,48.55,45.49,47.8,3880,0.049165935030728525,0.584023081,6.8862556622,6.097020394,0.1634301282,1.0998307952622577,1.5724606884827796,1.5724606884827796,-14.453266618026191,-5.400867345504139,-19.86664573361935,0.028261722620613765,0.008296758542366238,55.903032891510705,0.9747337327567632,-1.5481171548117012
2020-07-31,47.58,47.58,47.06,47.43,2240,-0.0077405857740585615,0.584023081,6.8862556622,6.097020394,0.1634301282,0.9578544061302763,0.7862303442413898,1.6066838046272514,-26.65258484328789,-22.73977947939531,-32.19918302688148,0.028425715163243496,0.00610248156340582,53.484447786026195,0.6166715946858888,0.6325110689437086
2020-08-03,47.06,47.06,47.06,47.06,220,-0.00780096985030565,0.584023081,6.8862556622,6.097020394,0.1634301282,5.895589558955905,-0.3177292946409671,0.0,278.1829259275758,-27.547790551519938,-46.45181456018709,0.028550194030814893,0.1309360821310928,51.103439963161755,0.04083543309929907,1.5724606884827796
2020-08-04,47.35,47.35,47.06,47.06,720,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,1.7953709712308141,-0.3177292946409671,0.0,155.33189082406557,-27.547790551519938,-46.45181456018709,0.028550194030814893,0.1309360821310928,51.103439963161755,0.043669796584369945,1.5724606884827796
2020-08-05,46.01,47.21,46.01,47.13,160,0.0014874628134295964,0.584023081,6.8862556622,6.097020394,0.1634301282,3.4460052677787623,-0.31725888324872775,0.7912745936698107,171.946696468417,-33.270398068835895,-22.053174526187433,0.028550220454105935,0.06870354710262598,51.57643409903774,0.053896757249776994,5.240823254827065
2020-08-06,44.44,47.06,44.44,47.06,1760,-0.0014852535539995326,0.584023081,6.8862556622,6.097020394,0.1634301282,-1.5481171548117012,-0.4653130287648022,0.0,-21.431177705848857,-35.88444432387507,-25.37295217558077,0.028554365201206737,0.13355703964800816,51.04467785242619,0.004412144356391524,5.54611134721632
2020-08-07,45.86,47.21,45.86,47.06,3670,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.780096985030565,0.1702852277565059,0.9654580562111104,-4.092265571957678,-30.744850415245594,-14.471974700017611,0.028470540093760443,0.06284908578270956,51.04467785242618,0.38121298453804586,5.54611134721632
2020-08-10,46.31,47.06,45.79,47.06,1510,0.0,0.584023081,6.8862556622,6.097020394,0.1634301282,0.0,5.895589558955905,0.8140531276778162,-2.376052204890435,275.8068737226854,-16.739728400940233,0.02113956442828128,0.07546014083302782,51.04467785242619,3.218894415629754,7.926051848703786
2020-08-11,46.98,47.06,46.38,46.68,4400,-0.008074798130046856,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.8074798130046856,0.9733939000649006,-1.1226435077314134,-37.9051639770966,117.42672684696896,-64.07689501462036,0.017655630303100547,0.22596472631685283,47.709595021466455,0.7001871270919812,8.804627249357333
2020-08-12,47.06,47.06,46.68,46.98,2530,0.006426735218509005,0.584023081,6.8862556622,6.097020394,0.1634301282,-0.3182686187142014,3.1167690956979577,-0.16999575010625545,-21.88351792441755,150.06317854399944,-46.10151672073137,0.01682168629869728,0.14614805329058475,50.46142746720981,1.709994272397044,7.960834397616012
2020-08-13,47.06,48.1,46.91,47.06,2610,0.001702852277565059,0.584023081,6.8862556622,6.097020394,0.1634301282,0.0,-1.5481171548117012,0.0,-14.825027224933569,-36.25620493078243,-41.65707227628656,0.004837563300943676,0.13178442293099735,51.198962162521866,-0.6060417520943172,8.39354016149596
2020-08-14,47.88,47.88,47.06,47.73,1010,0.0142371440713982,0.584023081,6.8862556622,6.097020394,0.1634301282,1.42371440713982,0.6325110689437086,1.42371440713982,-0.44551171282138746,-4.53777728477907,-27.277556764174378,0.0064391061541839555,0.028732787696599274,56.976164645132876,0.4546202086081047,8.443327047978212
