time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-03,2.8,2.8,2.6,2.6,1100,-0.07142857142857129,1.5990584012,103.5791715441,14.5743679664,0.0014399231,8.333333333333348,44.44444444444444,36.8421052631579,2913.5582010582048,6876.39764816081,6871.64417356523,0.05142694613755667,-0.6792751103012796,64.04269547074287,3.0100523288834466,-3.8461538461538547
2020-06-04,2.4,2.6,2.4,2.6,1200,0.0,1.5990584012,103.5791715441,14.5743679664,0.0014399231,4.0000000000000036,44.44444444444444,36.8421052631579,1401.058201058202,6876.39764816081,6871.64417356523,0.05142694613755667,-0.6792751103012796,64.04269547074287,2.7589055012910784,-11.538461538461553
2020-06-05,2.4,2.6,2.4,2.6,14712,0.0,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-3.703703703703709,36.8421052631579,36.8421052631579,81.05820105820098,6854.175425938588,6871.64417356523,0.05238800801957774,-0.6792751103012796,64.04269547074287,2.093437659553611,-3.8461538461538547
2020-06-08,2.4,2.5,2.4,2.5,2000,-0.03846153846153855,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-10.71428571428571,25.0,25.0,-155.49450549450552,6666.7260332260375,6760.405307168468,0.056378630933676246,-0.47099679127846905,59.131654397796474,1.239231971347346,4.0000000000000036
2020-06-09,2.3,2.7,2.3,2.7,2300,0.08000000000000007,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-3.5714285714285587,22.72727272727273,28.57142857142858,28.505494505494653,4749.726033226036,6939.405307168468,0.053671677791396984,-0.4690143454652397,64.92484985702635,1.054917129472602,3.703703703703698
2020-06-10,2.7,2.8,2.7,2.8,314,0.03703703703703698,1.5990584012,103.5791715441,14.5743679664,0.0014399231,7.692307692307687,16.666666666666675,27.27272727272725,118.70655270655269,3032.2647537647576,6940.558746321908,0.048431260471674405,-0.4522961164381177,67.41222090845068,0.62757855729014,-7.142857142857128
2020-06-11,2.8,2.9,2.8,2.9,500,0.03571428571428581,1.5990584012,103.5791715441,14.5743679664,0.0014399231,11.538461538461542,15.999999999999993,31.818181818181813,136.56369556369557,1537.6218966218978,6958.415889179051,0.048124352987454364,-0.5392511562389217,69.72438520731302,0.5768343974889186,-10.344827586206895
2020-06-12,2.9,2.9,2.9,2.9,0,0.0,1.5990584012,103.5791715441,14.5743679664,0.0014399231,11.538461538461542,7.407407407407396,44.99999999999999,136.56369556369557,217.62189662189655,6967.50679826996,0.042637948867335906,-0.6079163458784548,69.72438520731302,0.005697521616737756,-17.24137931034483
2020-06-15,2.7,3.0,2.7,2.7,1100,-0.06896551724137923,1.5990584012,103.5791715441,14.5743679664,0.0014399231,8.000000000000007,-3.5714285714285587,22.72727272727273,137.62470352125553,-17.86980197324999,6881.644729304443,0.04751219980334077,-0.45831605634631634,59.871110256017545,-0.7069721129270782,-11.111111111111116
2020-06-16,2.7,2.7,2.7,2.7,0,0.0,1.5990584012,103.5791715441,14.5743679664,0.0014399231,0.0,-3.5714285714285587,35.00000000000001,-46.375296478744644,-17.86980197324999,6927.099274758988,0.04751219980334077,-0.4926616832596881,59.871110256017545,-0.7013152945553376,-18.518518518518512
2020-06-17,2.5,2.6,2.5,2.5,1600,-0.07407407407407418,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-10.71428571428571,-3.8461538461538547,38.888888888888886,-176.52344462689294,-57.81689192034027,6818.58075624047,0.04794336721046105,-0.3193001978439727,51.440309132097504,-0.7135784086497704,-11.99999999999999
2020-06-18,2.6,2.6,2.3,2.3,1200,-0.08000000000000007,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-20.6896551724138,-11.538461538461553,27.777777777777768,-290.38058748403597,-153.81689192034037,6722.58075624047,0.05373505086469612,-0.3111848956360046,44.6667006531576,-1.2107478208706668,-13.043478260869556
2020-06-19,2.1,2.5,2.1,2.5,610,0.0869565217391306,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-13.793103448275856,-3.8461538461538547,31.578947368421062,-237.3371092231663,-100.77341365947069,6753.402012279117,0.06207853021268499,-0.2837122295322692,51.53888230038144,-0.6951508334405347,-19.999999999999996
2020-06-22,2.3,2.6,2.3,2.6,200,0.040000000000000036,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-3.703703703703709,4.0000000000000036,30.000000000000004,-153.47504025764914,-15.850336736393594,6650.875696489643,0.061941523423345954,-0.26359698286364935,54.576567077982034,-0.18125929929654774,-15.384615384615385
2020-06-23,2.8,2.8,2.8,2.8,100,0.07692307692307687,1.5990584012,103.5791715441,14.5743679664,0.0014399231,3.703703703703698,3.703703703703698,27.27272727272725,-145.78273256534143,-192.15802904408608,4557.56800418195,0.06153757362148783,-0.3388227430261111,59.97968515444808,-0.21149110652832437,-21.42857142857142
2020-06-24,2.6,2.6,2.6,2.6,100,-0.07142857142857129,1.5990584012,103.5791715441,14.5743679664,0.0014399231,4.0000000000000036,-7.142857142857128,8.333333333333348,-34.40707118967987,-210.9305158165728,2821.3342379481846,0.06480589807893547,-0.20293163716654244,53.16876538759846,-0.9198008847913763,-7.692307692307699
2020-06-25,2.6,2.6,2.6,2.6,0,0.0,1.5990584012,103.5791715441,14.5743679664,0.0014399231,13.043478260869579,-10.344827586206895,4.0000000000000036,61.59292881032022,-228.7876586737157,1308.834237948182,0.06324838116212926,-0.1018103825904557,53.16876538759846,-1.1198539308509445,-7.692307692307699
2020-06-26,2.4,2.4,2.4,2.4,112,-0.07692307692307698,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-4.0000000000000036,-17.24137931034483,-11.111111111111116,-0.06593406593406925,-237.40304328910034,-19.781146667203767,0.06661247217802117,0.04361175583188856,46.981511538023625,-1.5256262002391667,-8.333333333333325
2020-06-29,2.4,2.4,2.4,2.4,1000,0.0,1.5990584012,103.5791715441,14.5743679664,0.0014399231,-7.692307692307699,-11.111111111111116,-14.28571428571428,-8.065934065934076,-161.54097432358319,-179.41077629683315,0.06412975701651187,0.13292763568114058,46.981511538023625,-1.116415748311984,-8.333333333333325
2020-06-30,2.2,2.2,2.2,2.2,100,-0.08333333333333326,1.742792526,83.7251963868,15.8984453274,0.0017808189,-21.42857142857142,-18.518518518518512,-21.42857142857142,-24.091575091575088,-169.8743076569165,-187.74410963016646,0.06800424514438058,0.21717186210196077,41.3947969814499,-1.5294414805126855,-4.545454545454552
2020-07-01,2.2,2.2,2.2,2.2,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,-15.384615384615385,-11.99999999999999,-15.384615384615385,-16.94871794871796,-51.35578913839781,-109.17268105873806,0.06521761980690101,0.1020091926355624,41.3947969814499,-1.0854583330562741,-4.545454545454552
2020-07-02,2.1,2.1,2.0,2.0,15200,-0.09090909090909094,1.742792526,83.7251963868,15.8984453274,0.0017808189,-23.076923076923084,-13.043478260869556,-23.076923076923084,-1398.7668997669002,-1337.17397095658,-1490.9908628769203,0.06658110479223524,0.17456943793861754,36.377886746704206,-1.1125228124492974,5.000000000000004
2020-07-03,2.2,2.2,1.9,2.0,500,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,-16.666666666666664,-19.999999999999996,-23.076923076923084,-1390.1515151515157,-1390.2174492174497,-1490.9908628769203,0.05726663926200905,0.17456943793861754,36.3778867467042,-1.487601561622359,-5.000000000000004
2020-07-06,2.2,2.2,2.2,2.2,1012,0.10000000000000009,1.742792526,83.7251963868,15.8984453274,0.0017808189,-8.333333333333325,-15.384615384615385,-11.99999999999999,-1288.9515151515157,-1297.0174492174497,-1312.8677859538432,0.06668605026485228,0.09443584348397256,44.21850152669389,-1.1725877982741373,-13.636363636363647
2020-07-07,2.2,2.2,2.2,2.2,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,-21.42857142857142,-18.518518518518512,-1280.6181818181822,-1304.7097569097573,-1496.8677859538434,0.05894752442130246,0.17105610423038858,44.2185015266939,-1.4755231811382905,-9.090909090909093
2020-07-08,2.0,2.4,2.0,2.4,1000,0.09090909090909083,1.742792526,83.7251963868,15.8984453274,0.0017808189,9.090909090909083,-7.692307692307699,-14.28571428571428,-1189.7090909090914,-1206.6578088578094,-1417.5883246743822,0.06585121810220193,0.20652826000808247,51.1941315502149,-0.6445652642297426,-12.49999999999999
2020-07-09,2.4,2.4,2.4,2.4,100,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,19.999999999999996,-7.692307692307699,-17.24137931034483,192.10909090909092,-1206.6578088578094,-1435.445467531525,0.06585121810220193,0.29176524943954724,51.1941315502149,-0.6251396612662261,-12.49999999999999
2020-07-10,2.2,2.2,2.2,2.2,100,-0.08333333333333326,1.742792526,83.7251963868,15.8984453274,0.0017808189,10.000000000000009,-8.333333333333325,-24.13793103448275,183.77575757575758,-1206.3757575757581,-1443.7788008648583,0.0666444713588283,0.3844304580362987,44.70979813762696,-0.6472871602034779,0.0
2020-07-13,2.2,2.2,2.2,2.2,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,-8.333333333333325,-18.518518518518512,82.57575757575749,-1206.3757575757581,-1367.9167318993414,0.0666444713588283,0.2721809713352106,44.70979813762696,-0.6370393364276528,-9.090909090909093
2020-07-14,2.4,2.4,2.1,2.1,200,-0.045454545454545525,1.742792526,83.7251963868,15.8984453274,0.0017808189,-4.545454545454552,-4.545454545454552,-22.22222222222222,73.48484848484838,-1207.1333333333337,-1377.0076409902504,0.06276642022455421,0.3724738941147313,41.650611915385106,-0.41611628549705776,-4.761904761904767
2020-07-15,2.1,2.1,2.1,2.1,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,-12.49999999999999,-4.545454545454552,-15.999999999999993,-17.42424242424243,-1207.1333333333337,-1258.4891224717317,0.06276642022455421,0.26855580272104757,41.6506119153851,-0.4221444944512575,4.761904761904767
2020-07-16,2.1,2.1,2.1,2.1,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,-12.49999999999999,5.000000000000004,-8.695652173913038,-17.42424242424243,174.6848484848485,-1162.4891224717314,0.054659672781575644,0.18592189914161034,41.6506119153851,0.11640693923456115,-4.761904761904767
2020-07-17,1.9,1.9,1.9,1.9,1200,-0.09523809523809534,1.742792526,83.7251963868,15.8984453274,0.0017808189,-13.636363636363647,-5.000000000000004,-24.0,-123.37662337662353,60.39913419913407,-1329.8183150183156,0.06345220856561079,0.28523508630057287,35.5709107105462,-0.48406492911598453,15.789473684210531
2020-07-20,1.9,1.9,1.9,1.9,1000,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,-13.636363636363647,-13.636363636363647,-26.923076923076927,-123.37662337662353,-40.80086580086602,-1337.8183150183156,0.05225291834949004,0.37641441129996694,35.5709107105462,-0.991842653488153,21.052631578947366
2020-07-21,2.0,2.0,2.0,2.0,126,0.05263157894736836,1.742792526,83.7251963868,15.8984453274,0.0017808189,-4.761904761904767,-9.090909090909093,-28.57142857142857,-107.65413533834601,-34.16928685349761,-1338.879043763255,0.056241159725268816,0.33718985623153996,40.59890388647893,-0.7376251843453648,14.999999999999991
2020-07-22,2.1,2.1,2.1,2.1,100,0.050000000000000044,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,-12.49999999999999,-19.23076923076923,-102.654135338346,-120.07837776258842,-1326.7361866203978,0.049303231940881626,0.12190110268573544,45.204073641258596,-0.9469266920683856,9.523809523809511
2020-07-23,2.1,2.1,2.1,2.1,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,-12.49999999999999,-19.23076923076923,-102.654135338346,-120.07837776258842,-1326.7361866203978,0.049303231940881626,0.12190110268573544,45.204073641258596,-0.9423358094035321,9.523809523809511
2020-07-24,1.9,2.2,1.9,2.2,503,0.04761904761904767,1.742792526,83.7251963868,15.8984453274,0.0017808189,15.789473684210531,0.0,-8.333333333333325,35.583959899749395,-87.79266347687411,-1294.1684210526323,0.045539887005546835,-0.07824864972209754,49.72447661452708,-0.20378783256952698,4.545454545454519
2020-07-27,2.0,2.0,2.0,2.0,100,-0.09090909090909094,1.742792526,83.7251963868,15.8984453274,0.0017808189,5.263157894736836,-9.090909090909093,-16.666666666666664,26.4930508088403,-96.8835725677832,-1303.2593301435413,0.05403366221015352,-0.002392316164629783,42.22232697767758,-0.7460182645787934,14.999999999999991
2020-07-28,2.0,2.0,2.0,2.0,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,-4.761904761904767,-9.090909090909093,19.861471861471887,-87.79266347687411,-1294.9259968102078,0.05243361739079925,-0.10629550186520871,42.22232697767758,-0.4801832682263294,14.999999999999991
2020-07-29,2.2,2.2,1.9,2.2,1500,0.10000000000000009,1.742792526,83.7251963868,15.8984453274,0.0017808189,4.761904761904767,4.761904761904767,0.0,164.861471861472,62.20733652312603,-1144.9259968102076,0.06187935330210262,-0.07313753231963366,50.826615575190026,0.08672943318989673,4.545454545454519
2020-07-30,2.0,2.0,2.0,2.0,100,-0.09090909090909094,1.742792526,83.7251963868,15.8984453274,0.0017808189,-4.761904761904767,-4.761904761904767,0.0,155.77056277056295,53.116427432216945,227.80127591706542,0.06917371282441764,-0.07313753231963366,43.801846891739494,-0.47390331387415097,14.999999999999991
2020-07-31,2.2,2.2,1.8,2.2,700,0.10000000000000009,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,15.789473684210531,10.000000000000009,201.81818181818204,237.4021417179314,297.8012759170655,0.06768360508365891,-0.1142531929057842,51.08278359157085,0.7441239519327997,4.545454545454519
2020-08-03,2.0,2.3,2.0,2.3,1800,0.04545454545454519,1.742792526,83.7251963868,15.8984453274,0.0017808189,14.999999999999991,21.052631578947366,4.545454545454519,292.72727272727246,319.22032353611274,278.41945773524674,0.06795254362269787,-0.1725688917448288,54.27281093173979,1.040337607000132,-8.695652173913038
2020-08-04,2.1,2.3,2.1,2.3,210,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,14.999999999999991,14.999999999999991,4.545454545454519,292.72727272727246,312.5887445887443,278.41945773524674,0.06729890559828679,-0.1725688917448288,54.27281093173979,0.6844582416201369,0.0
2020-08-05,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,4.545454545454519,9.523809523809511,-4.166666666666674,142.72727272727235,307.5887445887443,187.51036682615592,0.06635329545956434,-0.13953452663045812,54.27281093173979,0.38696602360877447,-4.347826086956507
2020-08-06,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,14.999999999999991,9.523809523809511,-4.166666666666674,151.81818181818142,307.5887445887443,187.51036682615592,0.06635329545956434,-0.13953452663045812,54.27281093173979,0.4038642520316543,-13.043478260869556
2020-08-07,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,4.545454545454519,4.545454545454519,4.545454545454519,81.81818181818137,283.63636363636334,195.84370015948923,0.06514094346929429,-0.21869015191619812,54.27281093173979,0.10673469914074177,-4.347826086956507
2020-08-10,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,14.999999999999991,4.545454545454519,0.0,292.72727272727246,195.84370015948923,0.0557196840945127,-0.21869015191619812,54.27281093173979,0.7594373312254743,-4.347826086956507
2020-08-11,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,14.999999999999991,9.523809523809511,0.0,292.72727272727246,204.93460925039835,0.0557196840945127,-0.33038231767193005,54.27281093173979,0.7459930514040608,-13.043478260869556
2020-08-12,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,4.545454545454519,9.523809523809511,0.0,142.7272727272723,204.93460925039835,0.04717939504491776,-0.33038231767193005,54.27281093173979,0.09461749615005596,-8.695652173913038
2020-08-13,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,14.999999999999991,9.523809523809511,0.0,151.81818181818142,204.93460925039835,0.03325058599841265,-0.33038231767193005,54.27281093173979,0.7151418905888933,-8.695652173913038
2020-08-14,2.3,2.3,2.3,2.3,0,0.0,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,4.545454545454519,21.052631578947366,0.0,81.81818181818134,319.2203235361128,0.01437398936440174,-0.24324283479200548,54.27281093173979,0.06906296967303414,-8.695652173913038
2020-08-17,2.1,2.1,2.1,2.1,4700,-0.08695652173913038,1.742792526,83.7251963868,15.8984453274,0.0017808189,-8.695652173913038,-8.695652173913038,10.526315789473696,-408.6956521739128,-408.6956521739128,-89.47532863779998,0.027498066610159858,-0.2785530481575699,42.611733042142944,-0.731610526684326,0.0
2020-08-18,2.3,2.3,2.3,2.3,100,0.09523809523809512,1.742792526,83.7251963868,15.8984453274,0.0017808189,0.0,0.0,14.999999999999991,-399.17184265010326,-399.17184265010326,-86.5830980613589,0.04297915904713001,-0.16089532684022353,53.39546820334668,-0.1952701479184647,-8.695652173913038
2020-08-19,2.2,2.2,2.2,2.2,3000,-0.04347826086956508,1.742792526,83.7251963868,15.8984453274,0.0017808189,-4.347826086956507,-4.347826086956507,4.761904761904767,-529.6066252587984,-529.6066252587984,-222.01788067005413,0.045213333757991664,0.04992540270716664,48.48925617008868,-0.44696578494011285,-9.090909090909093
