time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,22.06,23.35,21.91,23.35,999817,0.05847688123300099,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,5.847688123300099,14.854894244958206,10.926365795724458,54945.40507341643,100443.15615555743,90220.04348509706,0.022697078492782418,-0.7082043129169158,70.28354706900029,2.224685485313804,-5.524625267665961
2020-04-17,23.35,23.42,22.99,22.99,63980,-0.015417558886509752,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,4.215775158658208,7.731958762886593,18.50515463917526,53958.989655857535,91839.76090523903,96058.984362075,0.020621579332883052,0.7293907227414655,65.09995461820435,1.1596218318692675,-4.0452370595911225
2020-04-20,22.99,22.99,22.49,22.63,50647,-0.01565898216615913,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,2.2593764121102478,3.286170698311275,15.400305966343698,53043.74236831836,59854.27181316404,94035.83430467668,0.02062551756799242,0.7963135478793183,60.309797782165454,0.5104666044435543,-2.5187803800265196
2020-04-21,22.56,22.63,21.55,21.98,57422,-0.028722934158197044,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.3626473254759621,0.0,15.441176470588246,55037.355751175004,54541.22144320369,102241.02408245337,0.022998157996924347,0.8025115722246875,52.7610028413196,0.038141821900629244,-0.6369426751592355
2020-04-22,21.55,22.27,21.41,21.91,28378,-0.0031847133757961776,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.6799637352674415,-0.6799637352674415,13.818181818181818,54946.979954996656,51426.205064677735,99628.38725686328,0.022987077596601783,0.8859866053312254,52.0060617066243,-0.05972465506737375,0.0
2020-04-23,22.27,22.49,22.06,22.13,57317,0.010041077133728926,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-5.224839400428271,0.31731640979146825,10.429141716566859,-2943.675590664749,52001.729482751674,99502.59686974241,0.02322695757173888,1.0822267847249807,54.223015067871614,0.08671393498504341,-1.3104383190239433
2020-04-24,22.13,22.13,22.06,22.06,90300,-0.0031631269769544224,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-4.0452370595911225,0.0,11.639676113360299,-2242.8905391248395,51716.099116732694,99776.40762148789,0.02325686520012737,1.0883181221225504,53.37813779255699,0.034528156850094076,-0.9972801450589208
2020-04-27,22.27,22.27,22.06,22.06,105870,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-2.5187803800265196,-0.31631269769544224,10.854271356783919,-1449.810069355378,51593.93229896297,99333.52300610328,0.023234005252391197,1.135279558279103,53.37813779255699,-0.0214246949140939,-0.9972801450589208
2020-04-28,22.27,22.27,22.06,22.13,117771,0.0031731640979146825,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,0.6824385805277444,0.31731640979146825,11.206030150753765,573.224964852123,55610.58071602712,99707.22971507879,0.023226957571738885,1.1167733157013133,54.20568148612268,0.06201116582424129,8.404880253050152
2020-04-29,22.13,22.13,22.06,22.13,17600,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.0041077133728926,0.31731640979146825,13.254861821903784,663.6007610304669,55610.58071602712,100240.97041859638,0.023226957571738885,1.1570012880242793,54.20568148612268,0.05227746535383036,0.31631269769543113
2020-05-04,22.06,22.13,22.06,22.06,10400,-0.0031631269769544224,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.31631269769544224,-5.524625267665961,8.50959173635022,55.17982239620011,-2888.4957682685495,97554.66038728887,0.01122635171398317,1.5020994678008461,53.112314611974696,-0.7927958298660601,0.31731640979146825
2020-05-05,22.06,22.06,22.06,22.06,5576,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,0.0,-4.0452370595911225,3.373945641986875,340.8101884151844,-1902.0803507096552,89937.68055452938,0.010779511524861304,1.8541812951475107,53.112314611974696,-0.5687384778643296,2.2665457842248493
2020-05-06,21.7,22.06,21.7,22.06,20769,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,0.0,-2.5187803800265196,0.6846188954815036,340.8101884151844,-1108.9998809401936,58745.27193222385,0.010019170241484854,2.2961192772851957,53.112314611974696,-0.34016078662967725,0.9519492293744269
2020-05-07,21.77,21.98,21.55,21.84,10170,-0.009972801450589208,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-1.3104383190239433,-0.6369426751592355,-0.6369426751592355,-134.3199113128179,438.90505353930473,54980.126496743,0.005126959413325513,2.3520666090141407,49.21556692595069,-0.06271631007078506,1.9688644688644619
2020-05-08,22.06,22.06,21.91,21.91,6673,0.0032051282051281937,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9941256213285121,0.0,-0.6799637352674415,-112.93209079999747,550.668670230469,51976.87373490821,0.005170763031807995,2.358525740691212,50.46098305182976,0.029898525085428763,0.0
2020-05-11,21.91,21.91,21.55,21.84,15650,-0.0031948881789137795,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9972801450589208,-1.3104383190239433,-0.9972801450589208,-130.03557023967213,-74.85574784347236,51926.87373490821,0.0038415073740813224,2.385109432084505,49.1625983560134,-0.16048527237066193,0.3205128205128194
2020-05-12,21.77,21.84,21.55,21.84,37110,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9972801450589208,-0.9972801450589208,-0.9972801450589208,-130.03557023967213,210.77461817551196,51926.87373490821,0.0038021338266758186,2.385109432084505,49.1625983560134,-0.10869589264674956,1.0073260073260037
2020-05-13,21.91,22.06,21.55,21.84,29127,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9972801450589208,-0.9972801450589208,-1.3104383190239433,-130.03557023967213,210.77461817551196,51804.706917138494,0.0038021338266758186,2.4264249917229703,49.1625983560134,-0.09626175000768561,1.3278388278388231
2020-05-14,21.84,23.99,21.55,23.99,27246,0.09844322344322332,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,9.844322344322332,8.404880253050152,8.748866727107885,2653.5718864468827,2519.251975134064,58129.832691161195,0.03178591994659514,2.6330349501650865,74.41572818099723,1.2439919629507323,-7.7532305127136265
2020-05-15,22.41,22.49,21.91,22.2,14979,-0.07461442267611507,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.3235965312642595,0.31631269769543113,0.6346328195829587,1514.5346286685349,1401.6025378685367,57012.183253895666,0.0413344985723967,1.1072904604541605,51.48521949007942,0.08354216151027463,-0.3153153153153121
2020-05-18,22.41,22.41,22.13,22.13,9325,-0.003153153153153121,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.3278388278388231,0.31731640979146825,-5.224839400428271,1535.1314755153826,1405.09590527571,-1483.3998629928324,0.04133438519156094,1.39047357817848,50.82564845704348,0.0868107913031152,0.0
2020-05-19,22.13,22.56,21.91,22.56,23850,0.019430637144148166,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,3.296703296703285,2.2665457842248493,-1.8703784254023526,1998.5521714033162,1868.5166011636438,-33.563749546004715,0.04173320669341148,1.1942133306779736,54.66752606273467,0.36567303071816853,-2.5709219858155996
2020-05-20,22.56,22.56,21.77,22.27,13782,-0.012854609929077943,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.9688644688644619,0.9519492293744269,-1.5908086610693761,1821.3899373607642,1691.3543671210914,582.3544861809046,0.0420332658287509,1.190265429344102,51.73204837249875,0.17752422991173575,-1.616524472384373
2020-05-21,21.98,22.27,21.84,22.27,24740,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-7.169654022509375,1.9688644688644619,1.31938125568698,-860.7941285732983,1792.7777578735836,2231.6828114128953,0.04184265805952305,1.1747259441593152,51.73204837249875,0.31354619326246813,-1.616524472384373
2020-05-22,21.91,22.06,21.84,21.91,16621,-0.01616524472384373,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-1.306306306306304,0.0,0.0,-11.82722386277743,1502.7074048057568,2053.3760750362326,0.04226425880142701,1.2078500346190866,48.01974799451892,0.021828598497065536,0.31948881789136685
2020-05-25,21.55,21.98,20.47,21.91,17050,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9941256213285121,0.3205128205128194,-0.9941256213285121,17.575929290375424,1552.7074048057573,1477.8516569622916,0.04224286604857406,1.2739700688646693,48.01974799451892,0.061381821224130675,0.6846188954815036
