time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,4.071499503475673,14.036996735582164,24.91060786650774,0.0,287.26877040261155,493.13170110862256,0.031560402897435696,2.3679887834752464,95.61439642519281,1.7981478726460236,-4.770992366412219
2020-05-12,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,4.071499503475673,14.036996735582164,24.91060786650774,0.0,287.26877040261155,493.13170110862256,0.031560402897435696,2.3679887834752464,95.61439642519281,1.7240439283658617,-4.770992366412219
2020-05-13,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,4.071499503475673,14.036996735582164,19.22639362912402,0.0,287.26877040261155,469.293798844022,0.031560402897435696,2.91660421600925,95.61439642519281,1.6562350526894134,-4.770992366412219
2020-05-14,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,4.071499503475673,19.22639362912402,0.0,0.0,469.293798844022,0.012875211923227782,2.91660421600925,95.61439642519281,0.2617524502721071,-4.770992366412219
2020-05-15,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,4.071499503475673,19.22639362912402,0.0,0.0,469.293798844022,0.012875211923227782,2.91660421600925,95.61439642519281,0.252382256007189,-4.770992366412219
2020-05-18,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,4.071499503475673,19.22639362912402,0.0,0.0,469.293798844022,0.012875211923227782,2.91660421600925,95.61439642519281,0.24302942256176446,-4.770992366412219
2020-05-19,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,4.071499503475673,19.22639362912402,0.0,0.0,469.293798844022,0.012875211923227782,2.91660421600925,95.61439642519281,0.23369144451788862,-14.312977099236646
2020-05-20,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,4.071499503475673,19.22639362912402,0.0,0.0,469.293798844022,0.012875211923227782,2.91660421600925,95.61439642519281,0.2243658228155018,-14.312977099236646
2020-05-21,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,14.036996735582164,0.0,0.0,287.26877040261155,0.0,3.623943835957889,95.61439642519281,-0.3424897073429053,-14.312977099236646
2020-05-22,10.48,10.48,10.48,10.48,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,14.036996735582164,0.0,0.0,287.26877040261155,0.0,3.623943835957889,95.61439642519281,-0.3424897073429053,-6.679389312977113
2020-05-25,9.98,9.98,9.98,9.98,2010,-0.04770992366412219,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-4.770992366412219,-4.770992366412219,8.596300326441785,-95.8969465648856,-95.8969465648856,191.37182383772597,0.015087202577139242,2.251086801590193,51.00914572279688,-0.9882452805375295,-2.0040080160320772
2020-05-26,9.98,9.98,9.98,9.98,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-4.770992366412219,-4.770992366412219,8.596300326441785,-95.8969465648856,-95.8969465648856,191.37182383772597,0.015087202577139242,2.251086801590193,51.00914572279688,-0.9702020506234531,-2.0040080160320772
2020-05-27,9.98,9.98,9.98,9.98,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-4.770992366412219,-4.770992366412219,8.596300326441785,-95.8969465648856,-95.8969465648856,191.37182383772597,0.015087202577139242,2.251086801590193,51.00914572279688,-0.9525800535909894,-2.0040080160320772
2020-05-28,9.98,9.98,9.98,9.98,4,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-4.770992366412219,-4.770992366412219,-0.8937437934458781,-95.8969465648856,-95.8969465648856,-95.8969465648856,0.015087202577139242,-0.7265360852714104,51.00914572279688,-0.9353582357841388,-2.0040080160320772
2020-05-29,9.98,9.98,9.98,9.98,3,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-4.770992366412219,-4.770992366412219,-0.8937437934458781,-95.8969465648856,-95.8969465648856,-95.8969465648856,0.015087202577139242,-0.7265360852714104,51.00914572279688,-0.9185169219678005,-2.0040080160320772
2020-06-01,9.98,9.98,9.98,9.98,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,-4.770992366412219,-0.8937437934458781,0.0,-95.8969465648856,-95.8969465648856,0.015087202577139242,-0.7265360852714104,51.00914572279688,-0.9020376989233821,-2.0040080160320772
2020-06-02,8.98,8.98,8.98,8.98,110,-0.1002004008016032,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-10.020040080160319,-14.312977099236646,-10.82423038728898,-11.02204408817635,-106.91899065306194,-106.91899065306194,0.03354699974742347,-2.5872743569273697,20.773748965967812,-2.0654858966785015,8.908685968819597
2020-06-03,8.98,8.98,8.98,8.98,3,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-10.020040080160319,-14.312977099236646,-10.82423038728898,-11.02204408817635,-106.91899065306194,-106.91899065306194,0.03354699974742347,-2.5872743569273697,20.773748965967812,-1.9666583348638345,8.908685968819597
2020-06-04,8.98,8.98,8.98,8.98,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-10.020040080160319,-14.312977099236646,-14.312977099236646,-11.02204408817635,-106.91899065306194,-106.91899065306194,0.03354699974742347,-3.493476563734247,20.773748965967812,-1.8777829899110283,8.908685968819597
2020-06-05,9.78,9.78,9.78,9.78,100,0.08908685968819596,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-2.0040080160320772,-6.679389312977113,-6.679389312977113,-2.1133581193567537,-98.01030468424236,-98.01030468424236,0.04703049330558406,-0.39132930354271406,50.2428614138525,-0.9373482003636361,0.0
2020-06-08,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,-2.0040080160320772,-2.0040080160320772,-6.679389312977113,-2.1133581193567537,-2.1133581193567537,-98.01030468424236,0.04467691152448296,-0.39132930354271417,50.2428614138525,-0.3736402255665199,0.0
2020-06-09,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,8.908685968819597,-2.0040080160320772,-6.679389312977113,8.908685968819597,-2.1133581193567537,-98.01030468424236,0.04467691152448296,-0.39132930354271417,50.2428614138525,-0.36927127580681285,0.0
2020-06-10,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,8.908685968819597,-2.0040080160320772,-6.679389312977113,8.908685968819597,-2.1133581193567537,-98.01030468424236,0.04467691152448296,-0.39132930354271417,50.2428614138525,-0.38669506714829727,0.0
2020-06-11,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,8.908685968819597,-2.0040080160320772,-6.679389312977113,8.908685968819597,-2.1133581193567537,-98.01030468424236,0.04467691152448296,-0.39132930354271417,50.2428614138525,-0.4046190379381276,0.0
2020-06-12,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,-2.0040080160320772,-6.679389312977113,0.0,-2.1133581193567537,-98.01030468424236,0.04467691152448296,-0.39132930354271417,50.2428614138525,-0.42308109363412777,0.0
2020-06-15,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,-2.0040080160320772,-6.679389312977113,0.0,-2.1133581193567537,-98.01030468424236,0.04467691152448296,-0.39132930354271417,50.2428614138525,-0.44212305653424766,0.0
2020-06-16,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,8.908685968819597,-6.679389312977113,0.0,8.908685968819597,-98.01030468424236,0.02817173862065371,-0.39132930354271417,50.2428614138525,0.8907778657045003,0.0
2020-06-17,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,8.908685968819597,-6.679389312977113,0.0,8.908685968819597,-98.01030468424236,0.02817173862065371,-0.39132930354271417,50.2428614138525,0.8615060091726294,0.0
2020-06-18,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,8.908685968819597,-6.679389312977113,0.0,8.908685968819597,-98.01030468424236,0.02817173862065371,-0.39132930354271417,50.2428614138525,0.8329711530562259,0.0
2020-06-19,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,-6.679389312977113,0.0,0.0,-98.01030468424236,0.0,-0.39132930354271417,50.2428614138525,-0.33426720884305394,0.0
2020-06-22,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,-2.0040080160320772,0.0,0.0,-2.1133581193567537,0.0,-0.5408729164079493,50.2428614138525,-0.35956746023917874,0.0
2020-06-23,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,-2.0040080160320772,0.0,0.0,-2.1133581193567537,0.0,-0.5408729164079493,50.2428614138525,-0.3860782574789499,0.0
2020-06-24,9.78,9.78,9.78,9.78,1000,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,-2.0040080160320772,0.0,0.0,-2.1133581193567537,0.0,-0.5408729164079493,50.2428614138525,-0.3860782574789499,0.0
2020-06-25,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,-2.0040080160320772,0.0,0.0,-2.1133581193567537,0.0,-0.5408729164079493,50.2428614138525,-0.3860782574789499,0.0
2020-06-26,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,-2.0040080160320772,0.0,0.0,-2.1133581193567537,0.0,-0.5408729164079493,50.2428614138525,-0.3860782574789499,0.0
2020-06-29,9.78,9.78,9.78,9.78,0,0.0,0.4502362565,4.8244559282,2.8424880275,0.2956531956,0.0,0.0,-2.0040080160320772,0.0,0.0,-2.1133581193567537,0.0,-0.5408729164079493,50.2428614138525,-0.3860782574789499,9.713701431492861
2020-06-30,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,8.908685968819597,0.0,0.0,8.908685968819597,0.0,4.472135954999581,50.2428614138525,-0.3860782574789499,0.0
2020-07-01,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,8.908685968819597,0.0,0.0,8.908685968819597,0.0,4.472135954999581,50.2428614138525,-0.3860782574789499,0.0
2020-07-02,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,8.908685968819597,0.0,0.0,8.908685968819597,0.0,4.472135954999581,50.2428614138525,-0.3860782574789499,0.0
2020-07-03,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2428614138525,-0.3860782574789499,0.0
2020-07-06,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2428614138525,-0.3860782574789499,0.0
2020-07-07,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2428614138525,-0.3860782574789499,0.0
2020-07-08,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2428614138525,-0.375083070213682,0.0
2020-07-09,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2428614138525,-0.364144702107388,1.22699386503069
2020-07-10,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2428614138525,-0.3532591367244455,1.22699386503069
2020-07-13,10.73,10.73,10.73,10.73,100,0.0971370143149286,0.430498982,5.1883173251,2.827376994,0.2936846553,9.713701431492861,9.713701431492861,9.713701431492861,9.713701431492861,9.713701431492861,9.713701431492861,0.030717421034355482,4.47213595499958,87.66380131857733,0.9420244373015055,-10.81081081081081
2020-07-14,9.78,9.78,9.78,9.78,2000,-0.08853681267474378,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,-167.3599239179947,-167.3599239179947,-167.3599239179947,0.04380128156648201,0.4272998559254384,48.435087644958635,-0.3510637377249214,2.0449897750511425
2020-07-15,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,-167.3599239179947,-167.3599239179947,-167.3599239179947,0.04380128156648201,0.4272998559254384,48.435087644958635,-0.3403064319107268,2.0449897750511425
2020-07-16,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,-167.3599239179947,-167.3599239179947,-167.3599239179947,0.04380128156648201,0.4272998559254384,48.435087644958635,-0.3211535331922792,2.0449897750511425
2020-07-17,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,-167.3599239179947,-167.3599239179947,-167.3599239179947,0.04380128156648201,0.4272998559254384,48.43508764495864,-0.30189639426910836,2.0449897750511425
2020-07-20,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,-8.853681267474379,0.0,0.0,-177.07362534948757,-167.3599239179947,-167.3599239179947,0.04380128156648201,0.4272998559254384,48.43508764495864,-0.2825056089625949,2.0449897750511425
2020-07-21,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,-167.3599239179947,-167.3599239179947,0.04380128156648201,0.4272998559254384,48.43508764495864,-0.26294983944827505,2.0449897750511425
2020-07-22,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.0,0.0,0.0,-167.3599239179947,-167.3599239179947,0.04380128156648201,0.4272998559254384,48.43508764495864,-0.25261392025447876,2.0449897750511425
2020-07-23,9.78,9.9,9.78,9.9,3700,0.0122699386503069,0.430498982,5.1883173251,2.827376994,0.2936846553,1.22699386503069,1.22699386503069,1.22699386503069,45.39877300613553,-121.96115091185918,-121.96115091185918,0.043946130998365016,0.3583520681711656,52.90697430362143,-0.05350648391597428,0.8080808080808133
2020-07-24,9.9,9.9,9.9,9.9,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,1.22699386503069,1.22699386503069,1.22699386503069,45.39877300613553,-121.96115091185918,-121.96115091185918,0.043946130998365016,0.3583520681711656,52.906974303621446,-0.022562914463691883,-5.4545454545454675
2020-07-27,9.57,9.57,9.57,9.57,2000,-0.033333333333333326,0.430498982,5.1883173251,2.827376994,0.2936846553,-2.1472392638036686,-10.81081081081081,-2.1472392638036686,-21.26789366053113,-198.3415190100187,-188.62781757852582,0.02962583174436617,0.42628065344149596,41.443939822592576,-1.7367200479429479,-2.1943573667711713
2020-07-28,9.57,9.98,9.57,9.98,2100,0.0428422152560084,0.430498982,5.1883173251,2.827376994,0.2936846553,2.0449897750511425,2.0449897750511425,2.0449897750511425,68.7007583770865,68.70075837708652,-98.6591655409082,0.01840798803382363,0.2896216592133536,54.6040231573565,0.19813011816413573,-6.212424849699405
2020-07-29,9.98,9.98,9.98,9.98,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,2.0449897750511425,2.0449897750511425,2.0449897750511425,68.7007583770865,68.70075837708652,-98.6591655409082,0.01840798803382363,0.2896216592133536,54.6040231573565,0.239305868260394,-6.212424849699405
2020-07-30,9.98,9.98,9.98,9.98,1000,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.8080808080808133,2.0449897750511425,2.0449897750511425,23.301985370950973,68.70075837708652,-98.6591655409082,0.01840798803382363,0.2896216592133536,54.6040231573565,0.282367614919334,-5.811623246492992
2020-07-31,9.98,9.98,9.98,9.98,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.8080808080808133,2.0449897750511425,2.0449897750511425,23.301985370950973,68.70075837708652,-98.6591655409082,0.01840798803382363,0.2896216592133536,54.6040231573565,0.3301861227309527,-5.811623246492992
2020-08-03,9.98,9.98,9.98,9.98,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,4.28422152560084,2.0449897750511425,2.0449897750511425,89.96865203761763,68.70075837708652,-98.6591655409082,0.01840798803382363,0.2896216592133536,54.6040231573565,0.3841151434331356,-5.811623246492992
2020-08-04,9.98,9.98,9.98,9.98,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,2.0449897750511425,2.0449897750511425,0.0,68.70075837708652,-98.6591655409082,0.01840798803382363,0.2896216592133536,54.6040231573565,0.4461226931671784,-5.811623246492992
2020-08-05,9.98,9.98,9.98,9.98,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,2.0449897750511425,2.0449897750511425,0.0,68.70075837708652,-98.6591655409082,0.01840798803382363,0.2896216592133536,54.604023157356494,0.5192104391669561,-2.0040080160320772
2020-08-06,9.98,9.98,9.98,9.98,1000,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,0.8080808080808133,2.0449897750511425,0.0,23.301985370950987,-98.6591655409082,0.018066311914141094,0.2896216592133536,54.6040231573565,0.27589413470993923,-2.0040080160320772
2020-08-07,9.15,9.36,9.15,9.36,2000,-0.06212424849699405,0.430498982,5.1883173251,2.827376994,0.2936846553,-6.212424849699405,-5.4545454545454675,-4.294478527607359,-124.2484969939881,-100.94651162303711,-222.9076625348963,0.026934387542269653,0.18217071849952413,33.81359487915634,-0.9981951057542373,4.487179487179493
2020-08-10,9.36,9.36,9.36,9.36,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,-6.212424849699405,-2.1943573667711713,-12.767940354147257,-124.2484969939881,-34.279844956370454,-232.62136396638917,0.025072556885008253,-1.8049637447108902,33.81359487915634,-0.29829019474267854,4.487179487179493
2020-08-11,9.36,9.36,9.36,9.36,1000,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,-6.212424849699405,-6.212424849699405,-4.294478527607359,-124.2484969939881,-124.24849699398808,-55.5477386169016,0.019645412317679318,-1.3130216560816215,33.81359487915634,-1.1055724420560404,4.487179487179493
2020-08-12,9.36,9.36,9.36,9.36,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,-6.212424849699405,-6.212424849699405,-4.294478527607359,-124.2484969939881,-124.24849699398808,-55.5477386169016,0.019645412317679318,-1.3130216560816215,33.813594879156355,-1.0692745642903547,4.487179487179493
2020-08-13,9.4,9.4,9.4,9.4,5300,0.00427350427350448,0.430498982,5.1883173251,2.827376994,0.2936846553,-5.811623246492992,-5.811623246492992,-3.885480572597122,-101.59892434441436,-101.59892434441434,-32.898165967327856,0.019841074761914046,-1.3384948402169496,35.930480042050576,-0.9576009285700172,4.042553191489362
2020-08-14,9.4,9.4,9.4,9.4,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.42735042735044804,-5.811623246492992,-3.885480572597122,22.649572649573745,-101.59892434441434,-32.898165967327856,0.019841074761914046,-1.3384948402169496,35.930480042050576,-0.9309064086243349,4.042553191489362
2020-08-17,9.4,9.4,9.4,9.4,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.42735042735044804,-5.811623246492992,-3.885480572597122,22.649572649573745,-101.59892434441434,-32.898165967327856,0.019841074761914046,-1.3384948402169496,35.930480042050576,-0.9245501151327774,4.042553191489362
2020-08-18,9.4,9.4,9.4,9.4,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.42735042735044804,-5.811623246492992,-3.885480572597122,22.649572649573745,-101.59892434441434,-32.898165967327856,0.019841074761914046,-1.3384948402169496,35.930480042050576,-0.918251663942662,4.042553191489362
2020-08-19,9.78,9.78,9.78,9.78,1000,0.04042553191489362,0.430498982,5.1883173251,2.827376994,0.2936846553,4.487179487179493,-2.0040080160320772,0.0,63.07510456446737,-61.17339242952072,7.5273659475657695,0.024679152061550167,-0.8235073530916246,54.51827194133502,-0.14514940055061454,0.0
2020-08-20,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,4.042553191489362,-2.0040080160320772,-1.21212121212122,40.42553191489362,-61.17339242952072,-37.87140705856976,0.024679152061550167,-0.75985842353529,54.518271941335016,-0.15533094676809814,0.0
2020-08-21,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,4.042553191489362,4.487179487179493,-1.21212121212122,40.42553191489361,63.07510456446738,-37.87140705856976,0.012704706414731022,-0.75985842353529,54.51827194133502,1.1509991677501235,-4.294478527607359
2020-08-24,9.78,9.78,9.78,9.78,100,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,4.042553191489362,4.487179487179493,2.1943573667711602,40.42553191489361,63.07510456446738,28.7952596080969,0.012704706414731022,-0.9515182022420144,54.518271941335016,1.1127034569274525,0.0
2020-08-25,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,4.042553191489362,4.487179487179493,-2.0040080160320772,40.42553191489361,63.07510456446738,-61.17339242952073,0.012704706414731022,-1.892485193746758,54.518271941335016,1.1115656131112743,0.0
2020-08-26,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,4.487179487179493,-2.0040080160320772,0.0,63.07510456446738,-61.17339242952073,0.012704706414731022,-1.892485193746758,54.518271941335016,1.1208871711537896,0.0
2020-08-27,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,4.042553191489362,-2.0040080160320772,0.0,40.42553191489364,-61.17339242952073,0.01278367564748918,-1.892485193746758,54.518271941335016,1.037037613926459,4.192229038854811
2020-08-28,9.78,9.78,9.78,9.78,0,0.0,0.430498982,5.1883173251,2.827376994,0.2936846553,0.0,4.042553191489362,-2.0040080160320772,0.0,40.42553191489364,-61.17339242952073,0.01278367564748918,-1.892485193746758,54.518271941335016,1.0081842608731946,2.0449897750511425
