time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-14,7.83,7.95,7.8,7.92,11670,0.0025316455696202667,1.1276112636,5.6340554101,3.8226810459,0.4491447714,6.594885598923295,11.079943899018229,12.660028449502136,2458.878876555818,2906.8747241788674,4871.2945182788035,0.015206924279552985,-0.7424777471039402,69.70965653245983,2.378451230552345,-6.439393939393934
2020-05-15,7.92,7.97,7.85,7.92,10511,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,3.937007874015741,9.999999999999986,8.940852819807432,1837.4791457348194,2792.98973119149,3692.802341891893,0.01558011601484493,-0.7012224833706134,69.70965653245983,1.994429139499145,-4.1666666666666625
2020-05-18,7.95,7.95,7.92,7.92,27150,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,7.608695652173902,4.347826086956519,-85.35549993446845,2606.3230645248245,2563.3387930610807,0.015172565123566215,-1.0167374449979762,69.70965653245983,1.379440270441563,-4.1666666666666625
2020-05-19,8.09,8.16,7.92,7.97,23300,0.0063131313131312705,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.25031289111390187,9.028727770177847,4.593175853018372,-46.83908579305566,2777.53587194687,2637.4228949495296,0.014347989560900101,-1.0333141015253344,70.96753436999714,1.6589166508110973,-5.1442910915934785
2020-05-20,7.92,7.92,7.57,7.92,14171,-0.006273525721455453,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.25316455696202667,7.901907356948223,6.308724832214763,87.73813039468186,2643.3669810821866,2919.0404469901546,0.015079807135386647,-1.1764742107609185,67.9296025391046,1.3469882517229517,-4.545454545454552
2020-05-21,7.92,7.95,7.83,7.88,5450,-0.005050505050505083,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.5050505050505083,6.0565275908479155,12.091038406827881,30.66857407196064,2489.5474506277783,3511.649422652821,0.015490538064193335,0.8930947998726972,65.51345483326318,0.8891840878692406,-4.314720812182737
2020-05-22,7.73,7.85,7.66,7.85,16531,-0.0038071065989847552,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.8838383838383868,3.0183727034120755,10.563380281690149,-32.26670511585634,1805.212440618963,2906.936049581654,0.01408952266880736,1.0142354469680759,63.68392221479675,0.17085758895654182,-3.694267515923566
2020-05-25,7.85,7.85,7.75,7.85,19903,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.8838383838383868,-0.8838383838383868,7.9779917469051,-32.26670511585634,-117.62220505032502,2782.189570708415,0.00599101344850232,1.3146959190837568,63.68392221479675,-0.7394909376871752,-3.3121019108280247
2020-05-26,7.85,7.85,7.67,7.67,16610,-0.02292993630573248,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-3.7641154328732718,-4.005006257822286,5.939226519337004,-560.2289067500315,-607.0679925430873,2422.8226409122885,0.008262492436066656,0.8396024887217703,53.32207243033452,-1.4361343016981427,-1.4341590612777066
2020-05-27,7.46,7.69,7.46,7.64,11350,-0.003911342894393766,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-3.535353535353536,-3.2911392405063356,6.853146853146841,-515.7205156026554,-427.9823852079737,2442.075307900698,0.007866667897291905,0.8779349894447075,51.80904599121266,-1.2500321465634687,-1.308900523560208
2020-05-28,7.49,7.56,7.41,7.41,19230,-0.030104712041884807,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-5.964467005076135,-6.439393939393934,3.927068723702676,-1067.1088756428476,-1036.4403015708872,1870.4344226079807,0.011225458907411952,0.3297305979826402,41.97519756171701,-1.886118294609064,0.6747638326585648
2020-05-29,7.41,7.59,7.41,7.59,9800,0.02429149797570851,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-3.3121019108280247,-4.1666666666666625,5.41666666666667,-766.1169162930871,-798.3836214089437,1994.6061097825473,0.014849873688606298,0.28181420964512105,49.97746345207774,-1.3526502762570802,-0.39525691699605625
2020-06-01,7.62,7.64,7.59,7.59,7500,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-3.3121019108280247,-4.1666666666666625,3.125,-766.1169162930871,-798.3836214089437,1807.9394431158812,0.014849873688606298,0.44310726416414287,49.97746345207775,-1.344938490573601,-1.3175230566534912
2020-06-02,7.59,7.59,7.51,7.56,4300,-0.0039525691699605625,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-1.4341590612777066,-5.1442910915934785,3.4199726402188713,-402.2467216857011,-962.4756284357327,1815.060243511138,0.014394244996851121,0.4251386235315942,48.679787963842635,-1.5249544531758557,-0.9259259259259189
2020-06-03,7.54,7.56,7.51,7.56,7650,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-1.0471204188481686,-4.545454545454552,2.9972752043596618,-357.8529798343319,-873.5734954369875,1769.7934856451996,0.01447746121560179,0.46881397279648485,48.67978796384264,-1.3617927541357988,-0.6613756613756627
2020-06-04,7.54,7.56,7.46,7.54,20980,-0.002645502645502562,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.7543859649122862,-4.314720812182737,1.4804845222072816,165.5579872284692,-901.5508884143785,1587.9965622134002,0.014488129848919777,0.6253196659861681,47.72174212615512,-1.2850866228985551,-1.0610079575596787
2020-06-05,7.49,7.59,7.49,7.56,3000,0.0026525198938991412,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.39525691699605625,-3.694267515923566,-0.7874015748031593,-64.54113325177681,-830.6580495448641,974.5543910740994,0.014655875429912266,0.7524901651466682,48.80675515130531,-1.1367042069315325,0.0
2020-06-08,7.59,7.64,7.56,7.59,20243,0.003968253968253954,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,-3.3121019108280247,-4.1666666666666625,15.788231827587978,-750.3286844654994,-867.9508895158239,0.01481880244099017,-0.48950732023646903,50.467415353417174,-1.0375344854923498,0.0
2020-06-09,7.54,7.56,7.49,7.56,4800,-0.0039525691699605625,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,-1.4341590612777066,-5.38172715894869,13.811947242607694,-388.4347744430935,-995.5027669861804,0.01314048885543432,-0.3940790460320623,48.763880354977466,-0.6530286684029175,1.7195767195767209
2020-06-10,7.49,7.59,7.49,7.54,6800,-0.002645502645502562,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.2645502645502562,-1.308900523560208,-4.556962025316458,-4.177470746809725,-362.0304505811417,-790.012835789115,0.013119318817049738,-0.5205450774665764,47.61007568268092,-0.6308571569173934,0.6631299734747964
2020-06-11,7.49,7.54,7.46,7.46,11000,-0.010610079575596787,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-1.0610079575596787,0.6747638326585648,-5.808080808080806,-65.38570057573062,100.17228665273849,-936.2680149181482,0.009223321561941122,-0.3347248991927992,43.20629448995967,-0.23361160514203724,2.4128686327077764
2020-06-12,7.46,7.56,7.43,7.56,16510,0.013404825737265424,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,-0.39525691699605625,-4.545454545454552,147.9704126648241,83.42927941304723,-714.954341995896,0.006314530914983581,-0.305686661929247,49.49493142399164,-0.4537570055657774,1.4550264550264647
2020-06-15,7.46,7.49,7.46,7.49,7371,-0.00925925925925919,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-1.3175230566534912,-1.3175230566534912,-5.429292929292928,-0.6089524145401555,15.179279413047738,-783.2043419958954,0.0069042583082692,-0.17656850495007378,45.68179615618997,-0.6320034297837228,2.6702269692923997
2020-06-16,7.46,7.51,7.46,7.49,6200,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.9259259259259189,-0.9259259259259189,-6.022584692597233,18.363379601270545,32.17532684387815,-930.3003015918541,0.0068486995483942525,-0.12104928997867594,45.68179615618997,-0.5395993205342383,2.6702269692923997
2020-06-17,7.49,7.51,7.46,7.51,4900,0.002670226969292422,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.3978779840848823,-0.6613756613756627,-5.17676767676768,49.43690974022084,45.259438993411024,-828.314056443576,0.006939518942825255,-0.24339952850352256,47.033932653923046,-0.47850190406623916,2.3968042609853635
2020-06-18,7.49,7.49,7.43,7.46,5000,-0.0066577896138482195,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,-1.0610079575596787,-5.3299492385786795,132.85883700254442,67.47313642681368,-834.0777519875644,0.0071800688897481054,-0.22017228139607095,44.079739760764554,-0.5549193440486944,2.815013404825728
2020-06-19,7.46,7.56,7.46,7.56,1900,0.013404825737265424,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,0.0,-3.694267515923566,-62.98566701890347,84.98474564592055,-745.673303898943,0.008482012010152966,-0.28631271524975993,50.74331648095303,-0.3350888509260535,1.0582010582010692
2020-06-22,7.46,7.59,7.46,7.59,3750,0.003968253968253954,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.3351134846461887,0.0,-3.3121019108280247,20.145285362048348,19.5363329475081,-730.7923515179907,0.008482012010152966,-0.33078355783274466,52.5693276819877,-0.3379271720641986,0.6587615283267345
2020-06-23,7.59,7.69,7.59,7.69,1910,0.013175230566534912,1.1276112636,5.6340554101,3.8226810459,0.4491447714,2.6702269692923997,1.7195767195767209,0.2607561929595992,45.30997574413003,63.67335534540048,-324.76141909769257,0.009279740605142178,-0.39859766813752434,58.13992426517945,0.016205411877395555,-0.6501950585175664
2020-06-24,7.69,7.69,7.59,7.59,6710,-0.013003901170351218,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.0652463382157196,0.6631299734747964,-0.654450261780104,-55.030313258459515,-5.593403518238773,-367.62385409937997,0.01034165104898769,-0.316344700613464,51.61196407315495,-0.1982762752783636,1.0540184453228019
2020-06-25,7.62,7.64,7.59,7.64,5540,0.006587615283267345,1.1276112636,5.6340554101,3.8226810459,0.4491447714,2.4128686327077764,2.4128686327077764,3.1039136302294157,14.75402348008268,147.61286048262696,247.78514713536595,0.009657467901716928,0.7086294218005178,54.37064847982735,0.15357627861329043,0.654450261780104
2020-06-26,7.69,7.69,7.62,7.67,5200,0.003926701570680757,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.4550264550264647,1.4550264550264647,1.0540184453228019,9.703702746818312,-53.28196427208525,30.147315140962494,0.008895636293237363,0.15734913490496077,55.99183584828437,-0.05684433412753929,0.0
2020-06-29,7.64,7.72,7.59,7.69,12746,0.0026075619295959918,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.3175230566534912,2.6702269692923997,1.3175230566534912,28.058734720496496,48.20402008254476,63.38329949559301,0.008055504776637093,0.10043067211217341,57.08648864409858,0.17399233816186432,-0.2600780234070288
2020-06-30,7.67,7.69,7.62,7.69,2516,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,2.6702269692923997,1.7195767195767209,2.894044338414812,48.20402008254476,80.37934692642341,0.008055504776637093,0.029442608265203767,57.08648864409858,0.16302388497727752,2.0806241872561637
2020-07-01,7.69,7.69,7.64,7.69,2100,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.3175230566534912,2.3968042609853635,1.7195767195767209,90.15022119147149,35.11990793301189,80.37934692642341,0.008099553773115626,0.029442608265203767,57.08648864409858,0.10098786778241269,0.7802340702210531
2020-07-02,7.69,7.69,7.64,7.67,4676,-0.002600780234070288,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.39267015706807573,2.815013404825728,1.724137931034475,41.49358414765773,56.24760762774032,123.7207440545545,0.007686469816422298,0.028690050936828793,55.366428248105365,0.18029976104234832,1.04302477183833
2020-07-03,7.62,7.64,7.62,7.64,256,-0.003911342894393766,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.39113428943937656,1.0582010582010692,1.0582010582010692,20.073432199152986,29.777134945971213,114.7618805918923,0.006948685386269396,0.15706828303898235,52.796666777851904,-0.18876115436953775,4.842931937172779
2020-07-06,7.64,7.64,7.64,7.64,400,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.6501950585175664,0.6587615283267345,0.6587615283267345,-13.162552155477524,14.896182565018885,34.432515512527495,0.00687804506550474,0.24217792344939587,52.796666777851904,-0.2649013967799453,4.842931937172779
2020-07-07,7.62,7.64,7.62,7.64,1236,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.6501950585175664,-0.6501950585175664,1.0582010582010692,-13.162552155477524,-10.2685078170628,53.404847528338195,0.005298748663462095,0.17171020368828058,52.796666777851904,-0.5293273973190536,5.497382198952883
2020-07-08,7.64,7.69,7.64,7.67,4300,0.003926701570680757,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.2600780234070288,1.0540184453228019,1.724137931034475,3.7222645984497333,93.87248578992113,88.27908227168287,0.0031971340076146415,0.03491753522962275,55.38309143104213,-0.16641479126008812,5.475880052151227
2020-07-09,7.67,7.69,7.67,7.69,5200,0.0026075619295959918,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.2607561929595992,0.654450261780104,3.0831099195710587,29.442835006861557,70.9364191545192,218.54927963714667,0.002628915001664484,-0.00954385951844361,57.0718320253968,-0.23903789849873175,5.201560468140443
2020-07-10,7.69,7.69,7.67,7.67,3100,-0.002600780234070288,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.39267015706807573,0.0,1.4550264550264647,22.38172006220847,42.45515226136137,-10.826812010723366,0.002535183072489379,0.019988199726310295,54.83661948627711,-0.35190405261491414,4.041720990873543
2020-07-13,7.67,7.67,7.64,7.67,2600,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.39267015706807573,-0.2600780234070288,2.4032042723631575,22.38172006220847,9.219167906730853,57.42318798927612,0.0023659657407430284,0.04054023155628981,54.83661948627711,-0.3792801045108838,0.2607561929595992
2020-07-14,7.85,7.85,7.72,7.85,5800,0.02346805736636237,1.1276112636,5.6340554101,3.8226810459,0.4491447714,2.7486910994764413,2.0806241872561637,4.806408544726293,158.49645278711023,145.33390063163262,193.5379207141779,0.007875122739897418,0.8919816793943252,67.94190740002269,0.18041591317504507,1.6560509554140124
2020-07-15,7.85,7.98,7.75,7.75,6860,-0.01273885350318471,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.04302477183833,0.7802340702210531,3.1957390146471365,54.22310100133586,57.945365599785504,93.0652735327979,0.00917381551000465,0.6586262236904307,57.89143218685323,-0.10161424977248118,0.2580645161290196
2020-07-16,7.98,7.98,7.75,7.75,5926,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.7802340702210531,1.04302477183833,3.887399463806962,40.6637789674367,70.10661397429817,126.354221602039,0.009102807810693904,0.6350605460774039,57.89143218685323,-0.03916889162654612,1.0322580645161228
2020-07-17,7.77,8.11,7.77,8.01,20570,0.0335483870967741,1.1276112636,5.6340554101,3.8226810459,0.4491447714,4.432855280312897,4.842931937172779,5.952380952380953,738.8165202736978,761.1982403359062,790.975375281878,0.01347868290789924,1.4521076668219526,70.88044841541917,0.8336407332438346,-0.3745318352059823
2020-07-20,7.98,8.11,7.98,8.01,4600,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,4.432855280312897,4.842931937172779,5.533596837944654,738.8165202736978,761.1982403359062,776.0944229009257,0.01347868290789924,1.5060800869943243,70.88044841541917,0.8266657525485146,-0.6242197253433224
2020-07-21,8.06,8.38,7.93,8.06,9760,0.006242197253433224,1.1276112636,5.6340554101,3.8226810459,0.4491447714,2.6751592356688114,5.497382198952883,4.811443433029905,663.6256327423043,822.1220855294144,811.8535777123521,0.013374743832467017,1.670840047927682,72.75484342800681,0.9638028979269319,-0.24813895781639062
2020-07-22,7.93,8.09,7.85,8.09,14110,0.003722084367245637,1.1276112636,5.6340554101,3.8226810459,0.4491447714,4.387096774193555,5.475880052151227,6.587615283267456,803.5327781959875,857.7558791973232,951.6283649872448,0.013377481528774613,1.9757129999770369,73.84278091326082,0.9361251331299927,-4.202719406674904
2020-07-23,7.98,8.09,7.98,8.09,17160,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,4.387096774193555,5.201560468140443,5.890052356020936,803.5327781959875,844.196557163424,915.1329763179438,0.013463634710089213,2.0889255499083017,73.84278091326084,0.8536006721912934,-3.584672435105063
2020-07-24,7.93,8.06,7.85,7.98,7200,-0.013597033374536438,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.3745318352059823,4.041720990873543,4.041720990873543,15.543815318681851,754.3603355923796,796.8154878537414,0.014571739550271311,1.7574949084632623,63.123904069194595,0.571027700832419,-2.2556390977443663
2020-07-27,7.64,7.85,7.62,7.69,7390,-0.036340852130325785,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-3.995006242197241,0.2607561929595992,0.0,-253.0150819244257,485.8014383492721,495.0206062560035,0.019422283136704264,-0.059942538633807566,44.70128893746896,-0.30275356456759045,1.4304291287386084
2020-07-28,7.8,7.98,7.8,7.98,6300,0.03771131339401812,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.992555831265507,1.6560509554140124,3.771131339401812,-76.35765273561978,587.2679800066844,732.6018806383175,0.02168940240284494,0.3432971223792432,57.92529851091783,-0.00506020056313103,-2.2556390977443663
2020-07-29,7.72,7.77,7.67,7.77,4000,-0.026315789473684292,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-3.95550061804697,0.2580645161290196,1.0403120936280708,-234.13942105219292,569.3933571437944,627.3387227435804,0.023084491195400448,0.26745010306006184,48.82074718702959,-0.33798294953809505,1.029601029601035
2020-07-30,7.77,7.83,7.77,7.83,5660,0.007722007722007707,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-3.213844252163167,1.0322580645161228,2.08604954367666,-190.4328573456293,613.099920850358,683.2065348246566,0.023194908245549924,0.16915060713636032,51.18171167599518,-0.14027187042345818,1.6602809706258048
2020-07-31,7.83,7.98,7.83,7.98,700,0.019157088122605304,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.0,-0.3745318352059823,4.450261780104725,-79.12425536314322,-63.58044004446151,697.6178002914452,0.021342067212566925,0.0025188294895343573,56.57507064044015,-0.44693885199455524,-1.0025062656641603
2020-08-03,7.98,7.98,7.96,7.96,5142,-0.0025062656641604564,1.1276112636,5.6340554101,3.8226810459,0.4491447714,3.5110533159947943,-0.6242197253433224,4.188481675392675,176.54742383485126,-76.46765808957457,684.7305822463321,0.021354562629461997,0.02518176286975248,55.69160446146816,-0.4807260240939936,-0.37688442211055717
2020-08-04,7.9,8.04,7.9,8.04,3300,0.010050251256281229,1.1276112636,5.6340554101,3.8226810459,0.4491447714,0.7518796992481036,-0.24813895781639062,5.235602094240832,-27.868021401734836,-104.22567413735479,717.8964113920601,0.021519890710558435,-0.0647563202996636,58.48428958862322,-0.36056943328398505,-1.3681592039800905
2020-08-05,8.09,8.09,7.75,7.75,17590,-0.036069651741293396,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.2574002574002532,-4.202719406674904,1.04302477183833,-557.0700376363486,-791.2094586885416,66.54642050878203,0.02425241770825458,-0.15475212435880406,46.93563610570341,-1.354375747957917,2.9677419354838808
2020-08-06,7.8,7.8,7.77,7.8,5200,0.006451612903225712,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-0.3831417624521105,-3.584672435105063,1.4304291287386084,-567.2282142461385,-757.6610715917678,86.53548557165658,0.024456163837266974,-0.18496332135765267,48.81241646276229,-1.18893467404439,2.3076923076923217
2020-08-07,7.8,7.8,7.8,7.8,1394,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-2.2556390977443663,-2.2556390977443663,1.6949152542372836,-580.6381759319621,-659.7624312951054,94.59790429727448,0.024201271291019566,-0.20709802218833548,48.81241646276229,-0.8051945603186094,7.435897435897454
2020-08-10,7.8,7.93,7.8,7.8,3210,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-2.010050251256279,1.4304291287386084,1.6949152542372836,-567.750957886849,-391.20353405199796,94.59790429727448,0.02098934526069112,-0.20709802218833548,48.8124164627623,0.3261634340109857,7.051282051282048
2020-08-11,7.8,7.8,7.8,7.8,500,0.0,1.1276112636,5.6340554101,3.8226810459,0.4491447714,-2.985074626865658,-2.2556390977443663,-0.6369426751592355,-600.9167870325771,-628.7848084343121,-41.51682842762727,0.016742510713059353,-0.12203321427895229,48.8124164627623,-0.7936499256903768,6.666666666666665
2020-08-12,7.85,7.88,7.8,7.85,6780,0.0064102564102563875,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.2903225806451646,1.029601029601035,1.2903225806451646,77.009925558312,-480.0601120780366,89.33324506575815,0.014549030232440774,-0.2756745940794286,51.136919220408394,0.3325304089137488,5.987261146496814
2020-08-13,7.85,7.96,7.72,7.96,9320,0.014012738853503182,1.1276112636,5.6340554101,3.8226810459,0.4491447714,2.051282051282044,1.6602809706258048,2.709677419354839,174.06026457618796,-393.16794966995064,219.9319711804078,0.014995288731673335,-0.36917745496715343,55.88343068932473,0.5959059634199242,4.271356783919611
2020-08-14,8.04,8.04,7.88,7.9,3500,-0.007537688442211032,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.2820512820512997,-1.0025062656641603,-1.3732833957552981,147.67835502844935,-432.95982090351293,-496.54026094797405,0.013887459099143103,-0.4435523214628517,52.866814348889264,-0.334471979058589,4.683544303797449
2020-08-17,7.9,7.93,7.9,7.93,7100,0.0037974683544304,1.1276112636,5.6340554101,3.8226810459,0.4491447714,1.6666666666666607,-0.37688442211055717,-0.9987515605493158,174.6403803449052,-393.11057754194405,-469.5782356315182,0.013950324794402644,-0.4766980105640571,54.19811176749621,-0.11202384141548019,4.918032786885251
