time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-26,25.95,26.48,25.68,26.41,5390,0.01772639691714839,,,,,2.324680356450992,-11.346089291708628,-12.317397078353254,-155.6446320254378,-719.4388211671445,-823.2792743464242,0.03353435918981892,-0.6131603645894336,41.59448348284518,-1.3938832579740867,1.2495266944339223
2020-06-29,25.22,26.48,25.22,25.35,500,-0.04013631200302914,,,,,-4.267371601208458,-8.812949640287771,-14.703903095558534,-292.52797593861453,-698.7584038218986,-788.7657570411656,0.029456388837984716,-0.491579553377122,36.944255682739524,-1.1358131665307316,3.155818540433919
2020-06-30,25.42,25.81,25.42,25.81,1960,0.01814595660749485,,,,,1.5342250196695328,-7.158273381294967,-9.311314125087854,137.33568209364563,-663.1923288712087,-697.6613240824003,0.030594598229482347,-0.7332408617922448,40.07524379124534,-0.9731838278520564,8.485083301046114
2020-07-01,25.81,25.81,25.81,25.81,2300,0.0,,,,,1.29513343799057,-7.158273381294967,-7.158273381294967,136.62757823841355,-663.1923288712087,-651.2804386291325,0.030594598229482347,-0.8753450886619134,40.07524379124533,-0.9691494449062247,8.756296009298726
2020-07-02,26.74,26.74,26.48,26.48,3800,0.025958930647036027,,,,,2.0423892100192687,-3.8489469862018844,-4.74820143884892,209.68713479134215,-492.53400392326284,-552.6365021703956,0.03228038310530851,-0.9026737089071478,44.71258827344354,-0.5472419484425544,15.898791540785506
2020-07-03,27.8,27.8,25.35,26.67,1507,0.007175226586102701,,,,,0.9844755774327973,3.332041844246425,-8.413461538461531,124.9549218731691,-30.689710152268898,-551.3198385828367,0.024664653517643305,-1.2370170870238804,45.98905167355469,0.32086876240814405,3.974503187101597
2020-07-06,27.14,27.14,27.14,27.14,100,0.017622797150356195,,,,,7.061143984220908,2.49244712990937,-8.68102288021534,146.7853575897193,-145.7426183488954,-601.2745918348339,0.023954159381790678,-1.2506437726299746,49.118521514301804,0.2381351528136705,1.4001473839351464
2020-07-07,27.14,27.14,27.14,27.14,400,0.0,,,,,5.15304145679969,6.7663257277734035,-8.895602551191672,111.21928263902937,248.55496473267476,-602.0989525346993,0.018806735258813555,-1.2402330624133782,49.1185215143018,0.952893305052956,0.14738393515105752
2020-07-08,27.14,27.14,27.14,27.14,0,0.0,,,,,5.15304145679969,6.514913657770793,-8.895602551191672,111.21928263902937,247.8468608774427,-602.0989525346993,0.018882328998900504,-1.2402330624133782,49.11852151430179,1.0072449895589357,0.14738393515105752
2020-07-09,27.01,27.01,26.61,26.61,300,-0.01952837140751662,,,,,0.4909365558912304,2.543352601156079,-11.447587354409317,6.716834758037489,216.4039695493794,-614.154174262426,0.01999718190915993,-1.0812864518347027,45.41259069512153,0.43545218158553506,2.4051108605787297
