time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.55,9.63,9.48,9.63,3700,0.0,0.2646909864,5.4541023847,2.0764647604,0.1243776514,4.108108108108111,7.597765363128506,6.6445182724252705,257.08617222088185,60.85506532192797,-274.3863393122446,0.03628998193002797,-0.5653646201852793,52.135054559410825,1.8065019360940153,13.914849428868115
2020-04-17,9.63,9.63,9.48,9.63,8110,0.0,0.2646909864,5.4541023847,2.0764647604,0.1243776514,4.108108108108111,1.5822784810126667,6.6445182724252705,257.08617222088185,-252.99968328142512,-274.3863393122446,0.031508987523345244,-0.5653646201852793,52.135054559410825,0.9498152726506423,3.0114226375908437
2020-04-20,9.63,9.7,9.1,9.7,10230,0.007268951194184581,0.2646909864,5.4541023847,2.0764647604,0.1243776514,5.664488017429181,1.5706806282722363,2.320675105485215,384.4205159103633,-196.43367121470584,-395.3738058050395,0.03150683128293037,-0.5079094581618989,53.098001031436304,0.9186799241538808,8.453608247422695
2020-04-21,9.7,9.7,9.33,9.7,7610,0.0,0.2646909864,5.4541023847,2.0764647604,0.1243776514,1.5706806282722363,6.593406593406592,13.053613053613034,118.40744401493745,-190.7792209529257,250.1958144481255,0.026463504822298273,-0.4302261615661666,53.098001031436304,1.5381423109498182,7.731958762886593
2020-04-22,9.63,10.0,9.63,9.92,20700,0.022680412371134162,0.2646909864,5.4541023847,2.0764647604,0.1243776514,3.0114226375908437,3.0114226375908437,10.837988826815659,543.8459067989855,268.2217986460349,551.4985323487848,0.02048410710426388,-0.40361805641030474,56.30232842093577,1.0238605169880146,8.266129032258075
2020-04-23,10.89,10.89,9.92,10.82,24260,0.09072580645161299,0.2646909864,5.4541023847,2.0764647604,0.1243776514,12.35721703011421,16.972972972972975,13.29842931937173,2744.8539713151167,3001.9401435359982,2657.9814572001114,0.02968868003015375,-0.18416515066811298,66.41194879634048,2.6740004067825525,-0.7393715341959317
2020-04-24,11.79,11.79,11.57,11.57,7686,0.06931608133086886,0.2646909864,5.4541023847,2.0764647604,0.1243776514,20.14537902388369,25.08108108108109,28.128460686600242,3277.617372424175,3534.7035446450564,3273.5092562149284,0.03335679644897183,-0.335926401705959,72.18669153234102,3.3683996404269982,-8.383751080380296
2020-04-27,11.86,11.94,10.52,11.94,12570,0.03197925669835766,0.2646909864,5.4541023847,2.0764647604,0.1243776514,23.092783505154646,30.065359477124186,25.0261780104712,3605.2352584060227,3989.6557743163858,3004.0377930904688,0.03161433132164323,-0.31927786102389333,74.51459279474346,3.515295964495062,-11.892797319933003
2020-04-28,11.94,12.01,10.74,11.79,12418,-0.012562814070351758,0.2646909864,5.4541023847,2.0764647604,0.1243776514,21.54639175257731,23.455497382198942,26.366559485530527,3449.2302332803943,3567.6376772953313,2873.3730821009663,0.03351746612471253,-0.3475992572268059,71.88770956231195,2.6297957595489554,-11.365564037319764
2020-04-29,11.64,11.64,10.67,10.97,28489,-0.06955046649703123,0.2646909864,5.4541023847,2.0764647604,0.1243776514,10.584677419354849,13.914849428868115,28.907168037602826,998.3224571639946,1542.1683639629794,2126.7837113060586,0.0443031099769238,-0.07445831344174093,59.532247506712004,1.5867638750246664,-0.7292616226071136
2020-05-04,10.97,10.97,10.97,10.97,2013,0.0,0.2646909864,5.4541023847,2.0764647604,0.1243776514,1.3863216266173817,13.914849428868115,22.569832402234645,-1202.685607352137,1542.1683639629796,1603.0234292849073,0.0443031099769238,0.08355505325958343,59.532247506712004,1.538859510368387,-0.7292616226071136
