time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.35,1.36,1.32,1.36,299000,0.0,3.9058941444,17.7557920479,8.0795042444,0.0170485486,-0.7299270072992692,6.25,-2.1582733812949506,-2878.299379017317,8479.311999852205,12121.307238087387,0.02099177367816848,0.12366179095615627,47.2175664944906,1.2453424800364108,-0.7352941176470562
2020-04-17,1.36,1.43,1.35,1.42,119350,0.04411764705882337,3.9058941444,17.7557920479,8.0795042444,0.0170485486,3.649635036496335,5.185185185185182,6.766917293233066,2387.1417974532524,4694.5188013227735,22742.71963757952,0.018387848531375015,-0.02987715597988263,54.7503303069088,1.06503753423754,-3.5211267605633645
2020-04-20,1.4,1.49,1.4,1.49,287840,0.04929577464788748,3.9058941444,17.7557920479,8.0795042444,0.0170485486,11.194029850746269,11.194029850746269,4.929577464788748,20629.065309327456,21366.703464859598,17531.940224257574,0.02237292023402484,-0.2971741763272713,61.63027706562261,1.8448864118293786,-8.724832214765089
2020-04-21,1.4,1.45,1.39,1.4,224070,-0.06040268456375841,3.9058941444,17.7557920479,8.0795042444,0.0170485486,4.477611940298498,3.703703703703698,2.1897810218977964,7094.635779126109,7461.975427195568,11036.595201098447,0.03182424790893569,-0.4618266523280384,50.912122416393224,0.7784892284366393,-2.857142857142847
2020-04-22,1.39,1.43,1.35,1.43,109070,0.021428571428571352,3.9058941444,17.7557920479,8.0795042444,0.0170485486,5.1470588235293935,6.716417910447747,4.379562043795615,8257.521706631429,10184.819342539475,13373.809486812725,0.031971589971532634,-0.5459584963271522,53.796575586667196,1.170491201818576,-4.895104895104884
2020-04-23,1.43,1.46,1.4,1.46,52210,0.020979020979021046,3.9058941444,17.7557920479,8.0795042444,0.0170485486,7.352941176470584,6.5693430656934115,5.035971223021596,9352.836391946117,6474.5370129288,12406.64242030263,0.03189918897157579,-0.5633114995145269,56.546368557672075,1.1316108682333506,-6.849315068493144
2020-04-24,1.45,1.45,1.36,1.4,239300,-0.04109589041095896,3.9058941444,17.7557920479,8.0795042444,0.0170485486,-1.4084507042253502,2.1897810218977964,4.477611940298498,-5746.851359866931,-3359.709562413678,5668.439010427768,0.03534053115423809,-0.5636647840821298,50.12149574834775,0.526224481951751,-2.857142857142847
2020-04-27,1.41,1.43,1.34,1.36,80280,-0.02857142857142847,3.9058941444,17.7557920479,8.0795042444,0.0170485486,-8.724832214765089,1.4925373134328401,2.2556390977443552,-22229.86142022914,-1600.7961109016833,3847.7844262060294,0.03591570639944185,-0.4711362688731293,46.3412423551883,0.4280760698053082,5.1470588235293935
2020-04-28,1.35,1.4,1.33,1.4,19720,0.02941176470588225,3.9058941444,17.7557920479,8.0795042444,0.0170485486,0.0,4.477611940298498,12.903225806451601,-8115.431890027795,-1020.7961109016853,7382.897208160917,0.036917870743126455,-0.43550190978289033,50.37218592894542,0.8292459900380157,1.4285714285714235
2020-04-29,1.4,1.41,1.38,1.4,43830,0.0,3.9058941444,17.7557920479,8.0795042444,0.0170485486,-2.0979020979021046,2.941176470588225,12.903225806451601,-10452.646175742073,-2195.124469110644,7382.897208160917,0.03677383738362764,-0.43550190978289033,50.37218592894542,0.6312550930628072,0.0
