time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.42,8.42,8.18,8.37,2606662,-0.005938242280285166,18.2134321546,7.2882593681,0.0,0.1381302688,9.126466753585394,38.80597014925371,50.53956834532374,429028.47236006486,2036385.3966465036,2313994.9452570463,0.032453414666622084,0.4480472120530364,83.8061211585472,0.8689043793817185,-12.903225806451601
2020-04-17,8.18,8.51,8.18,8.42,4932621,0.005973715651135025,18.2134321546,7.2882593681,0.0,0.1381302688,2.933985330073363,35.36977491961415,52.53623188405798,131667.92963670503,1933963.7438887872,2379336.6895906115,0.03363562829419871,0.4295128421780038,84.10229721745405,0.6802200760617448,-15.55819477434679
2020-04-20,8.42,8.42,8.14,8.14,4937658,-0.03325415676959609,18.2134321546,7.2882593681,0.0,0.1381302688,-2.1634615384615308,19.180087847730597,45.09803921568627,-88370.07564818495,880489.5553123618,2117120.3624709165,0.03009059772169484,0.38545147108009215,75.7474278361153,-0.11542182798552439,-10.933660933660938
2020-04-21,7.95,8.14,7.34,7.34,5584359,-0.09828009828009832,18.2134321546,7.2882593681,0.0,0.1381302688,-11.778846153846157,5.3084648493543884,32.97101449275364,-637201.4269995366,214201.19664036622,1788872.128766626,0.04746574937852287,-0.5238380183102419,58.01435764684592,-0.7845176238160557,2.588555858310637
2020-04-22,7.25,7.85,6.78,7.57,3305313,0.03133514986376018,18.2134321546,7.2882593681,0.0,0.1381302688,-10.09501187648456,4.413793103448271,36.15107913669067,-595469.4415863625,74613.35920354984,1832134.4185624635,0.04684162871156647,-0.6072858245668186,60.85194210832859,-0.8146779813232828,5.019815059445176
2020-04-23,7.57,7.85,7.53,7.67,1785925,0.013210039630118908,18.2134321546,7.2882593681,0.0,0.1381302688,-8.363201911589002,0.0,29.124579124579107,-556398.3110611298,-127369.83870106448,1516217.472257947,0.04326060205094351,-0.5707168929087219,62.05278113760441,-1.003012723246913,6.649282920469357
2020-04-24,7.48,7.67,7.48,7.67,1236565,0.0,18.2134321546,7.2882593681,0.0,0.1381302688,-8.90736342042755,-6.23471882640586,31.335616438356162,-585864.386329947,-454196.4566932416,1583787.0008774758,0.036659445930715566,-0.6359977652118897,62.05278113760441,-1.2677733329306693,5.475880052151227
2020-04-27,7.62,7.67,7.43,7.53,1674463,-0.01825293350717072,18.2134321546,7.2882593681,0.0,0.1381302688,-7.493857493857492,-9.495192307692314,29.827586206896562,-452230.5949225144,-540600.6705706989,1578370.6801741489,0.03590327394677202,-0.5939875560220659,59.10887041589063,-1.3927911997827145,7.436918990703845
2020-04-28,7.53,7.53,7.2,7.48,1814591,-0.006640106241699861,18.2134321546,7.2882593681,0.0,0.1381302688,1.9073569482289,-10.096153846153843,34.53237410071943,84551.67940360481,-552649.7475959313,1745358.2928040894,0.03577294589638414,-0.6760347245623477,58.04964209797919,-1.3849511629411824,7.486631016042766
2020-04-29,7.48,7.48,7.34,7.43,1362714,-0.006684491978609763,18.2134321546,7.2882593681,0.0,0.1381302688,-1.8494055482166538,-11.757719714964377,30.350877192982438,-28129.849600169175,-623599.2911865313,1646908.7959587842,0.03497481906300886,-0.5464878635167983,56.95058614094995,-1.4170967679259532,-2.4226110363391617
2020-05-04,7.39,7.39,7.25,7.29,1922976,-0.018842530282637937,18.2134321546,7.2882593681,0.0,0.1381302688,-4.9543676662320735,-12.903225806451601,20.895522388059696,-87955.72313937526,-644354.0342005045,1392031.3624459985,0.03497039370915237,-0.36437176502789076,53.87485019431248,-1.418232335489242,-4.389574759945136
2020-05-05,7.25,7.39,7.06,7.11,2449848,-0.024691358024691357,18.2134321546,7.2882593681,0.0,0.1381302688,-7.301173402868311,-15.55819477434679,14.308681672025724,-148445.79721344932,-734310.183543396,1199653.5603453906,0.034448357186487824,-0.1698114120704442,50.12644197140374,-1.479843010977626,-4.641350210970463
2020-05-06,7.11,7.25,6.92,7.25,2734983,0.019690576652601877,18.2134321546,7.2882593681,0.0,0.1381302688,-3.7184594953519334,-10.933660933660938,6.1493411420205035,-64028.54300916868,-516259.1379316825,364230.41738067847,0.03558751747735882,-0.8757979309385511,52.872892648412815,-1.2401521400561477,-15.586206896551724
2020-05-07,7.25,7.53,7.25,7.53,2012928,0.0386206896551724,18.2134321546,7.2882593681,0.0,0.1381302688,0.6684491978609541,2.588555858310637,8.034433285509323,25761.20160227058,110312.88100587582,324514.07764624147,0.02197306855494393,-0.8632178001885727,57.86988593208191,-0.6465298740915356,-25.49800796812749
2020-05-08,7.53,7.95,7.25,7.95,3808903,0.055776892430278835,18.2134321546,7.2882593681,0.0,0.1381302688,6.998654104979818,5.019815059445176,9.6551724137931,247319.02531277615,219189.1757126074,293802.53491615667,0.026413684385530524,-0.7643108036249555,64.03079457152285,-0.5316065803886902,-22.389937106918246
2020-05-11,7.95,8.18,7.9,8.18,2107280,0.028930817610062887,18.2134321546,7.2882593681,0.0,0.1381302688,12.208504801097387,6.649282920469357,6.649282920469357,344518.09215889545,256562.36901952059,129192.5303184556,0.02739187618571172,-0.9142704431682968,66.8865426311023,-0.4554641480889505,-19.43765281173594
2020-05-12,8.18,8.18,7.99,8.09,1544029,-0.011002444987775029,18.2134321546,7.2882593681,0.0,0.1381302688,13.783403656821381,5.475880052151227,-1.1002444987775029,388020.0721009402,239574.2748874913,-214622.18180575082,0.02791099380255553,-1.2380561013688387,64.72115977521248,-0.49696519747885753,-19.035846724351046
2020-05-13,7.99,8.14,7.9,8.09,1176130,0.0,18.2134321546,7.2882593681,0.0,0.1381302688,11.58620689655172,7.436918990703845,-2.7644230769230838,334166.6796958772,270138.13668670895,-270462.5338839905,0.02674361521516057,-1.1875360283012997,64.72115977521247,-0.40544104610998755,-21.384425216316437
2020-05-14,8.04,8.14,7.9,8.04,2680578,-0.006180469715698522,18.2134321546,7.2882593681,0.0,0.1381302688,6.7729083665338585,7.486631016042766,-3.3653846153846256,239858.7809601026,265619.9825623736,-287029.7650335582,0.02671696420066289,-1.1533301218524776,63.39872777196628,-0.39861908937515844,-18.034825870646763
2020-05-15,8.04,8.04,7.25,7.25,4373756,-0.09825870646766155,18.2134321546,7.2882593681,0.0,0.1381302688,-8.805031446540879,-2.4226110363391617,-13.895486935866986,-402349.5989134372,-155030.57360066066,-778629.8647871924,0.04292189136745199,-1.125318861105091,47.04316861496614,-0.8103050821099318,-9.6551724137931
