time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,22.17,22.6,21.75,21.75,223060,0.013986013986013957,0.2130161562,8.9648751064,18.5105799681,0.0644223253,9.022556390977442,16.559485530546624,-7.604078164825823,10162.080183627337,10527.15147177943,6346.257117010815,0.02701280588565664,-0.0739105811981541,51.97488737466136,3.0114274263359624,2.7126436781609087
2020-04-17,22.43,22.69,22.43,22.52,13790,0.035402298850574665,0.2130161562,8.9648751064,18.5105799681,0.0644223253,5.628517823639778,20.685959271168276,-2.214502822405562,9348.949563974755,11015.349172928856,6942.997723852677,0.02703766741633778,-0.2535358246665797,57.220513132197574,3.2520284213165764,-0.7992895204262829
2020-04-20,22.94,22.94,21.49,21.92,2900,-0.026642984014209503,0.2130161562,8.9648751064,18.5105799681,0.0644223253,1.2003693444136765,12.065439672801649,-3.7329819938515474,3423.9081748739227,10798.695451763535,9265.455171818092,0.02846536666580307,-0.19402642711162718,52.41611541684511,2.054506241491526,5.474452554744524
2020-04-21,21.92,21.92,20.97,21.15,13480,-0.03512773722627749,0.2130161562,8.9648751064,18.5105799681,0.0644223253,-1.3986013986014068,8.350409836065564,-0.18876828692780956,3057.131429418273,10329.140834116912,9177.73915894419,0.03196254136546905,0.0546748412602331,46.96612103213311,1.5317113804938103,13.144208037825056
2020-04-22,20.97,22.6,20.97,22.6,334430,0.06855791962174962,0.2130161562,8.9648751064,18.5105799681,0.0644223253,5.3613053613053685,17.341640706126693,7.109004739336489,25984.956488519998,33771.77122108749,32106.328729607972,0.03598475476156177,0.10689797438100855,56.201459593626545,2.4626168745759505,4.380530973451324
2020-04-23,21.83,22.94,21.83,22.26,3780,-0.015044247787610598,0.2130161562,8.9648751064,18.5105799681,0.0644223253,2.34482758620691,11.578947368421066,3.198887343532686,22808.368952162557,32970.44913578988,32024.513605672226,0.036570322576149665,0.2649666277650388,53.8341613395987,1.727263343883093,7.681940700808609
2020-04-24,22.94,23.8,22.39,22.39,56220,0.005840071877807773,0.2130161562,8.9648751064,18.5105799681,0.0644223253,-0.5772646536412074,5.018761726078802,5.463966085727745,22648.500091983486,31997.44965595823,32398.39645684193,0.03058396130115985,0.17647652542231557,54.62122038389187,0.9606982513433692,7.0567217507815805
2020-04-27,21.45,22.69,21.45,22.69,8880,0.013398838767306964,0.2130161562,8.9648751064,18.5105799681,0.0644223253,3.5127737226277267,4.755309325946455,7.7397910731244135,22844.74643387838,26268.654608752295,32530.35035423363,0.03049607481314996,0.07938073755400112,56.46572801534504,0.9126909306941791,5.288673424416035
2020-04-28,24.23,24.23,22.43,22.43,570,-0.011458792419568153,0.2130161562,8.9648751064,18.5105799681,0.0644223253,6.052009456264784,4.568764568764561,14.43877551020407,23311.736820009446,26368.868249427713,33131.80554720785,0.030595864868233257,0.5711837446450695,54.401877175088785,0.878277132439046,4.190815871600551
2020-04-29,22.43,23.8,22.0,22.17,6900,-0.011591618368256729,0.2130161562,8.9648751064,18.5105799681,0.0644223253,-1.9026548672566368,3.356643356643363,13.57581967213115,303.92959416674915,26288.88608268674,33140.31317638524,0.03101842461805939,0.5909971007675211,52.34160273399528,0.7170012967264399,5.0518718989625455
2020-05-04,22.69,23.29,22.0,22.34,8000,0.007668019846639451,0.2130161562,8.9648751064,18.5105799681,0.0644223253,0.3593890386343057,2.7126436781609087,19.721329046087877,422.14100957703283,23230.509961739583,33757.66143351902,0.03085024659973428,0.7678886706108013,53.579490716792,0.6284521825678163,4.789615040286477
2020-05-05,22.34,23.12,22.34,22.34,61620,0.0,0.2130161562,8.9648751064,18.5105799681,0.0644223253,-0.22331397945511977,-0.7992895204262829,19.721329046087877,93.81216860667982,22742.312260590155,33757.66143351902,0.02868699119876022,0.7678886706108013,53.579490716792,0.22802446153614755,7.296329453894357
