time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,9.32,9.32,9.32,9.32,0,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,16.64580725907385,7.126436781609202,15.489467162329618,637.8622930635449,556.2530976612461,547.2627971608995,0.04577271876975566,0.17010816364666434,68.02090980274397,0.8648587175587019,-13.412017167381974
2020-05-11,9.32,9.32,9.32,9.32,10,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,16.64580725907385,7.126436781609202,16.64580725907385,637.8622930635449,556.2530976612461,645.4040611014198,0.04577271876975566,0.13302679080725155,68.02090980274397,0.836535458019594,-12.553648068669531
2020-05-12,7.99,9.17,7.99,9.17,2100,-0.016094420600858417,5.5103543399,52.9840529815,6.5608346351,0.0171318899,6.380510440835274,14.768460575719654,14.768460575719654,209.82120629736232,604.0640098017423,611.6057778396172,0.034957362102501305,0.18590906684724207,64.02315946128167,1.8474233801439754,-10.250817884405661
2020-05-13,9.09,9.17,9.17,9.17,0,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-1.6094420600858417,14.768460575719654,14.768460575719654,-33.79828326180267,604.0640098017423,611.6057778396172,0.034957362102501305,0.18590906684724207,64.02315946128167,1.7677327240219474,1.6357688113413316
2020-05-14,9.09,9.17,9.17,9.17,0,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-1.6094420600858417,14.768460575719654,14.768460575719654,-33.79828326180267,604.0640098017423,611.6057778396172,0.034957362102501305,0.18590906684724207,64.02315946128167,1.6948737341207198,2.5081788440567188
2020-05-15,9.32,9.32,9.32,9.32,910,0.016357688113413316,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,16.64580725907385,12.289156626506026,-18.91278707859656,618.9495059849484,579.9330762756391,0.03458965550561782,0.2631492784137864,66.48345102746146,1.8518452287518343,3.433476394849788
2020-05-18,8.15,8.7,7.99,8.7,13400,-0.06652360515021472,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-6.6523605150214715,8.886107634543162,4.819277108433728,-910.3290960914737,-272.4668030279288,-311.4832327372379,0.04331261047639307,0.09606797287826661,50.96849688134679,0.8174103973430782,13.448275862068959
2020-05-19,8.3,8.3,8.23,8.23,4300,-0.05402298850574705,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-10.250817884405661,-4.524361948955901,-0.8433734939759074,-1108.8296634043834,-899.0084571070211,-543.7820833119503,0.0398779706379774,0.14367892995841158,42.8121635002458,-0.902246480206342,19.92709599027944
2020-05-20,8.23,8.38,8.23,8.38,210,0.018226002430133725,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-8.615049073064329,-10.085836909871237,3.841387856257761,-1105.0022028940552,-1138.800486155858,-537.1835384642728,0.028207751291677952,-0.017037879306901236,45.79357546112797,-1.5746172769010984,-1.7899761336515607
2020-05-21,8.38,8.38,8.07,8.07,4070,-0.03699284009546544,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-11.995637949836425,-13.412017167381974,-1.9441069258809285,-1255.5630620825996,-1289.3613453444023,-727.397433588381,0.02913119794148723,0.15763767327583486,41.03253581469597,-1.9058615729191015,1.9826517967781898
2020-05-22,8.15,8.07,8.07,8.07,0,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-13.412017167381974,-13.412017167381974,-7.24137931034482,-1270.4485582658058,-1289.3613453444023,-733.1082476831562,0.02913119794148723,0.24567679526149708,41.03253581469597,-1.8248497103887897,1.9826517967781898
2020-05-25,8.3,8.3,8.15,8.15,11800,0.00991325898389106,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-6.321839080459757,-12.553648068669531,-6.321839080459757,-262.055793243014,-1172.3848893344878,-616.1317916732417,0.029817544671228227,0.20354465503630095,42.812041967942996,-1.6533422485816374,0.9815950920245342
2020-05-26,8.23,8.23,8.23,8.23,1600,0.009815950920245342,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,-10.250817884405661,3.0037546933667114,-14.051421195909185,-1122.8810846002925,-518.8170747985504,0.030625259275021886,0.565057679962628,44.61210047522737,-1.3368169759109005,0.0
2020-05-27,8.38,9.4,8.38,9.32,8650,0.13244228432563787,5.5103543399,52.9840529815,6.5608346351,0.0171318899,11.217183770883054,1.6357688113413316,16.64580725907385,1127.7468777105303,22.744674816475026,626.8086846182172,0.05473403667368585,1.1730999810154061,62.11115521655933,0.03140209528049483,-11.69527896995708
2020-05-28,9.4,9.4,9.4,9.4,100,0.008583690987124415,5.5103543399,52.9840529815,6.5608346351,0.0171318899,16.480793060718703,2.5081788440567188,17.647058823529417,1279.166105997787,23.603043915187516,627.6670537169296,0.05475043268777573,1.1453429298502378,63.03425226405932,0.1366526581747696,-12.446808510638297
2020-05-29,9.64,9.64,9.64,9.64,800,0.025531914893617058,5.5103543399,52.9840529815,6.5608346351,0.0171318899,19.454770755885995,3.433476394849788,20.65081351689613,1299.5916379126807,29.143079646875044,648.0925856318232,0.0550605937519692,1.047445773043463,65.73159323616457,0.24836294249244062,-18.775933609958507
2020-06-01,8.23,9.87,8.23,9.87,600,0.02385892116182564,5.5103543399,52.9840529815,6.5608346351,0.0171318899,21.104294478527596,13.448275862068959,23.529411764705866,1196.9305345998616,934.8747413568476,662.4079383289186,0.049174133962188546,0.9597567938587668,68.1315250998711,1.3650436750824813,-16.616008105369794
2020-06-02,8.54,8.54,8.54,9.87,18,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,19.92709599027944,19.92709599027944,14.50116009280742,1181.225013127469,1167.17359193156,268.16513482453877,0.04354875813097363,1.2407391364771532,68.1315250998711,1.9896528536937919,-16.616008105369794
2020-06-03,8.3,8.3,8.23,8.23,15200,-0.16616008105369795,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-11.69527896995708,-1.7899761336515607,-11.69527896995708,-2490.033978305507,-1362.287100594977,-2501.087586750835,0.07303206543157288,-0.7102225307967572,43.144453925480185,-0.38576247093464533,0.0
2020-06-04,8.23,8.23,8.23,8.23,100,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-12.446808510638297,1.9826517967781898,-11.69527896995708,-2490.89234740422,-1211.7262414064326,-2501.087586750835,0.07183784754858732,-0.7102225307967572,43.144453925480185,0.020212612639419383,0.0
2020-06-05,8.3,8.3,8.23,8.23,1650,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-14.626556016597513,1.9826517967781898,-11.69527896995708,-2511.3178793191137,-1211.7262414064326,-2501.087586750835,0.07183784754858732,-0.7102225307967572,43.144453925480185,0.011285575117187713,-3.888213851761846
2020-06-08,8.3,8.3,8.23,8.23,23240,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-16.616008105369794,0.9815950920245342,-11.69527896995708,-2525.6332320162087,-1328.702697416347,-2501.087586750835,0.07182168961554432,-0.7102225307967572,43.144453925480185,-0.10056599526202215,0.0
2020-06-09,8.23,8.23,8.23,8.23,200,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-16.616008105369794,0.0,-10.250817884405661,-2525.6332320162087,-1344.4082188887396,-2467.289303489032,0.07179144088934361,-0.7614965297411991,43.14445392548019,-0.21833957968542617,0.0
2020-06-10,8.23,8.23,8.23,8.23,2160,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,-11.69527896995708,-10.250817884405661,0.0,-2490.033978305507,-2467.289303489032,0.05551132784717157,-0.7614965297411991,43.144453925480185,-1.483522861259753,0.0
2020-06-11,8.23,8.23,8.23,8.23,100,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,-12.446808510638297,-10.250817884405661,0.0,-2490.8923474042194,-2467.289303489032,0.05524369614632397,-0.7614965297411991,43.144453925480185,-1.5052900845123458,0.0
2020-06-12,8.23,8.23,7.83,7.83,2000,-0.04860267314702316,5.5103543399,52.9840529815,6.5608346351,0.0171318899,-4.860267314702316,-18.775933609958507,-15.98712446351932,-97.20534629404631,-2608.5232256131594,-2579.3801459662845,0.054666883276928376,-0.5709657488235474,37.508066385416825,-2.064557543651265,5.108556832694777
2020-06-15,7.91,8.23,7.91,8.23,1400,0.05108556832694777,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,-16.616008105369794,-5.402298850574705,-25.68555063631942,-2551.318782652528,-1616.4440412956806,0.05764075096524768,-0.7974354632644999,45.215631663369784,-1.7589960320809956,0.0
2020-06-16,8.23,8.23,8.23,8.23,300,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,-16.616008105369794,0.0,-25.68555063631942,-2551.318782652528,-1384.1451907209682,0.05764075096524768,-0.976460011725874,45.215631663369784,-1.6824681943610755,0.0
2020-06-17,8.23,8.23,8.23,8.23,210,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,0.0,-1.7899761336515607,-25.68555063631942,-25.68555063631942,-1387.9726512312964,0.023502573503238502,-0.9290835726467511,45.215631663369784,-0.04123763826631993,0.0
2020-06-18,8.23,8.23,8.23,8.23,0,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,0.0,1.9826517967781898,-25.68555063631942,-25.68555063631942,-1237.411792042752,0.023502573503238502,-1.0658755717193276,45.215631663369784,-0.028560647336219505,-3.888213851761846
2020-06-19,7.91,7.91,7.91,7.91,1000,-0.03888213851761846,5.5103543399,52.9840529815,6.5608346351,0.0171318899,1.0217113665389466,-3.888213851761846,-1.9826517967781898,32.63765714010843,-64.56768915393788,-1276.2939305603704,0.02656498391256014,-0.9226366500563474,39.91790324982105,-0.3962092877506524,0.0
2020-06-22,8.23,8.23,8.23,8.23,6000,0.04045512010113783,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,0.0,0.9815950920245342,203.84858208920855,178.16303145288913,-1150.539665963458,0.030034697624936574,-0.9565385213665444,46.649584969027465,-0.02061285894363994,-3.888213851761846
2020-06-23,8.23,8.23,8.23,8.23,3000,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,0.0,0.0,203.84858208920855,178.16303145288913,-1166.2451874358505,0.030034697624936574,-0.9278670645727813,46.64958496902747,-0.0039281765186819735,-3.888213851761846
2020-06-24,8.23,8.23,8.23,8.23,0,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,0.0,-11.69527896995708,203.84858208920855,178.16303145288913,-2311.870946852618,0.030034697624936574,-2.7510493759808763,46.64958496902747,0.01674006562137119,-3.888213851761846
2020-06-25,8.23,8.23,8.23,8.23,2000,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,0.0,-12.446808510638297,203.84858208920855,178.16303145288913,-2312.7293159513306,0.030034697624936574,-2.7390309759137788,46.64958496902747,0.01674006562137119,3.7667071688942677
2020-06-26,8.3,8.3,8.23,8.23,2500,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,4.045512010113783,5.108556832694777,-14.626556016597513,242.730720606827,275.36837774693544,-2333.1548478662244,0.024677656204034448,-2.7760710435367524,46.64958496902747,0.5114369156267794,3.7667071688942677
2020-06-29,8.23,8.23,8.23,8.23,0,0.0,5.5103543399,52.9840529815,6.5608346351,0.0171318899,0.0,0.0,-16.616008105369794,0.0,203.84858208920855,-2347.4702005633194,0.01870291127366283,-2.8174453506169947,46.64958496902747,-0.03652640044521666,3.7667071688942677
2020-06-30,8.23,8.23,8.23,8.23,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.0,0.0,-16.616008105369794,0.0,203.84858208920855,-2347.4702005633194,0.01870291127366283,-2.8174453506169947,46.64958496902747,-0.05994354928933536,-1.9441069258809285
2020-07-01,8.23,8.23,8.23,8.23,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.0,0.0,0.0,0.0,203.84858208920855,178.16303145288936,0.01870291127366283,0.13898842255169142,46.64958496902747,-0.0858849035911816,-1.9441069258809285
2020-07-02,8.15,8.15,7.91,7.91,8850,-0.03888213851761846,4.7300927211,10.2930165871,7.029878711,0.0980391324,-3.888213851761846,-3.888213851761846,-3.888213851761846,-344.10692588092337,-140.25834379171482,-165.943894428034,0.022412944708832618,0.08927096682033968,38.787349236343104,-0.5155108442807594,0.0
2020-07-03,7.91,7.91,7.91,7.91,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,-3.888213851761846,0.0,-3.888213851761846,-344.10692588092337,-101.37620527409636,-165.943894428034,0.018702911273662828,0.08927096682033968,38.787349236343104,-0.10273332475402204,1.0113780025284402
2020-07-06,7.91,7.91,7.91,7.91,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,-3.888213851761846,-3.888213851761846,-3.888213851761846,-344.10692588092337,-344.10692588092337,-165.943894428034,0.012295611801383695,0.08927096682033968,38.78734923634311,-0.5094993207409936,1.0113780025284402
2020-07-07,7.99,7.99,7.91,7.91,2300,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,-3.888213851761846,-3.888213851761846,-3.888213851761846,-344.10692588092337,-344.10692588092337,-165.943894428034,0.012295611801383695,0.08927096682033968,38.78734923634311,-0.5180355699897355,1.0113780025284402
2020-07-08,7.99,7.91,7.91,7.91,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,-3.888213851761846,-3.888213851761846,-3.888213851761846,-344.10692588092337,-344.10692588092337,-165.943894428034,0.012295611801383695,0.08927096682033968,38.78734923634311,-0.5266801686741374,-8.849557522123897
2020-07-09,8.54,8.62,8.54,8.54,2200,0.07964601769911495,4.7300927211,10.2930165871,7.029878711,0.0980391324,7.964601769911495,3.7667071688942677,3.7667071688942677,175.2212389380529,-168.88568694287048,9.277344510018878,0.029229246096710564,0.8848322888457243,58.657742189375725,0.2994605595293744,-15.573770491803273
2020-07-10,8.54,8.54,8.54,8.54,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,7.964601769911495,3.7667071688942677,9.0676883780332,175.2212389380529,-168.88568694287048,106.48269080406519,0.029229246096710564,1.2823632248306576,58.657742189375725,0.3173407336367053,-2.810304449648693
2020-07-13,8.54,8.54,8.54,8.54,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,7.964601769911495,3.7667071688942677,3.7667071688942677,175.2212389380529,-168.88568694287048,34.9628951463383,0.029229246096710564,1.6327081189175472,58.657742189375725,0.3357353494098946,-4.56674473067914
2020-07-14,8.15,8.15,8.07,8.07,2500,-0.05503512880562045,4.7300927211,10.2930165871,7.029878711,0.0980391324,2.0227560050569027,-1.9441069258809285,-1.9441069258809285,37.63341692400178,-306.4735089569216,-102.62492686771282,0.03474319657956843,0.9153655843244427,45.03590893065142,-0.2907239055073374,15.489467162329618
2020-07-15,8.15,8.07,8.07,8.07,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,2.0227560050569027,-1.9441069258809285,-1.9441069258809285,37.63341692400178,-306.4735089569216,-102.62492686771282,0.03474319657956843,0.9153655843244427,45.03590893065142,-0.272538055582733,-0.9913258983890949
2020-07-16,8.07,8.07,7.91,7.91,3900,-0.019826517967781898,4.7300927211,10.2930165871,7.029878711,0.0980391324,-7.377049180327855,0.0,-3.888213851761846,-214.9112420884005,-39.69000315034762,-179.94834694206222,0.0329362268165318,0.982628044664773,41.253547633839844,-0.043790466349776076,4.930467762326174
2020-07-17,8.15,8.15,7.99,7.99,1100,0.010113780025284402,4.7300927211,10.2930165871,7.029878711,0.0980391324,-6.44028103044495,1.0113780025284402,1.0113780025284402,-203.78608406058768,-28.564845122534777,-129.9410503966309,0.03307489381679388,1.0030609458745263,43.79528971918848,0.08691597260267847,4.881101376720909
2020-07-20,8.15,7.99,7.99,7.99,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,-6.44028103044495,1.0113780025284402,-2.916160388821387,-203.78608406058768,-28.564845122534777,-372.67177100345793,0.03307489381679388,1.2570186129255447,43.79528971918848,0.10309233700436811,5.882352941176472
2020-07-21,8.15,7.99,7.99,7.99,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,-0.9913258983890949,1.0113780025284402,-2.916160388821387,-66.19826204653656,-28.564845122534777,-372.67177100345793,0.03307489381679388,1.2570186129255447,43.79528971918848,0.10110330199994587,3.0037546933667114
2020-07-22,7.91,7.91,7.21,7.21,2400,-0.09762202753441807,4.7300927211,10.2930165871,7.029878711,0.0980391324,-10.656753407682784,-8.849557522123897,-12.393681652490896,-300.4911281291399,-262.8577112051381,-606.9646370860613,0.0455990608862085,-0.48172915642289826,28.682936129834715,-1.030413795617235,17.33703190013871
2020-07-23,7.68,7.21,7.21,7.21,0,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,-8.849557522123897,-15.573770491803273,-12.393681652490896,-223.16770805479052,-438.07895014319104,-606.9646370860613,0.03402271588672018,-0.48172915642289826,28.682936129834715,-1.7359413276011753,17.33703190013871
2020-07-24,8.3,8.46,8.3,8.3,13400,0.1511789181692096,4.7300927211,10.2930165871,7.029878711,0.0980391324,3.8798498122653458,-2.810304449648693,0.8505467800729027,1791.5046373848052,1587.7185533242173,1418.8328663813472,0.06315487711252586,1.379481353400254,54.26194290617529,-0.2913690793308839,-0.8433734939759074
2020-07-27,8.23,8.3,8.15,8.15,6800,-0.01807228915662651,4.7300927211,10.2930165871,7.029878711,0.0980391324,2.0025031289111483,-4.56674473067914,-0.9720534629404587,1668.613071119745,1464.8269870591573,1295.9413001162868,0.06337747942855819,1.421074508345613,51.52325251828236,-0.4886317092397567,2.822085889570558
2020-07-28,8.3,9.32,8.15,9.32,5350,0.14355828220858902,4.7300927211,10.2930165871,7.029878711,0.0980391324,16.64580725907385,15.489467162329618,13.244228432563787,2436.6498809356963,2370.4516188891594,2063.978109932238,0.07523948661893962,1.2907563245327307,65.95643064881884,1.7198720807832542,-11.69527896995708
2020-07-29,8.07,8.07,7.99,7.99,2400,-0.14270386266094426,4.7300927211,10.2930165871,7.029878711,0.0980391324,10.818307905686542,-0.9913258983890949,-2.916160388821387,2328.453476632033,2027.9623485028933,1721.4888395459716,0.09074358836804446,0.524577044331744,48.33798760547677,-0.07444759485434323,5.882352941176472
2020-07-30,9.17,9.17,8.3,8.3,9300,0.03879849812265346,4.7300927211,10.2930165871,7.029878711,0.0980391324,15.11789181692096,4.930467762326174,4.930467762326174,2689.2795091727103,2466.11180111792,2426.4217979675723,0.09102254885773615,0.3572092130951386,51.58430716960512,0.6244247459210233,-1.8072289156626509
2020-07-31,8.62,8.62,8.3,8.38,10200,0.009638554216867545,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.9638554216867545,4.881101376720909,5.941845764854614,761.7952587173507,2553.299896102156,2524.735050979621,0.0910217513232592,0.33317752952860746,52.415305613831414,0.6251112246678239,-1.7899761336515607
2020-08-03,8.38,8.46,8.3,8.46,4900,0.009546539379474916,4.7300927211,10.2930165871,7.029878711,0.0980391324,3.8036809815950923,5.882352941176472,6.953223767383077,931.4648679418382,2600.077939061583,2571.5130939390483,0.09097300703061242,0.30943280322279915,53.27890388881055,0.7450639357290887,0.0
2020-08-04,8.15,8.3,8.15,8.23,4700,-0.027186761229314516,4.7300927211,10.2930165871,7.029878711,0.0980391324,-11.69527896995708,3.0037546933667114,4.045512010113783,35.65028034810874,2472.3001612838048,2443.73531616127,0.09168961248054713,0.3648398716051275,50.444381969552026,0.44502984947768237,0.8505467800729027
2020-08-05,8.46,8.46,8.46,8.46,1200,0.027946537059538423,4.7300927211,10.2930165871,7.029878711,0.0980391324,5.882352941176472,17.33703190013871,6.953223767383077,411.67539520582113,2740.128871837854,2477.271160632716,0.08409719050813126,0.29501904866681106,53.12976565759903,2.1271210678244166,-2.7186761229314516
2020-08-06,8.46,8.46,8.46,8.46,710,0.0,4.7300927211,10.2930165871,7.029878711,0.0980391324,1.9277108433734869,17.33703190013871,-0.9367681498828828,50.849362665143914,2740.128871837854,2302.049921694663,0.08409719050813126,0.44511863146262853,53.12976565759903,2.100876970841962,-2.7186761229314516
2020-08-07,8.3,8.3,8.23,8.23,4700,-0.027186761229314516,4.7300927211,10.2930165871,7.029878711,0.0980391324,-1.7899761336515607,-0.8433734939759074,-3.6299765807962348,-175.24166812468326,586.5535905926678,2174.272143916885,0.07088960981016525,0.5030661085021759,49.98817158838309,0.011009461096956013,0.8505467800729027
2020-08-10,7.99,8.38,7.99,8.38,2300,0.018226002430133725,4.7300927211,10.2930165871,7.029878711,0.0980391324,-0.9456264775413725,2.822085889570558,-1.8735362997657878,-180.09990549480278,751.3649624470356,2216.1919495061925,0.070708917883362,0.4550343237654527,51.98233750485882,0.4723627627215636,-1.7899761336515607
2020-08-11,8.07,8.23,8.07,8.23,1306,-0.017899761336515607,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.0,-11.69527896995708,1.9826517967781898,-75.69921602251395,-40.04893567440496,2330.4026832147542,0.051356555138000914,0.42111868740802744,49.84206407864599,-1.2745634228269913,-1.9441069258809285
2020-08-12,8.07,8.46,8.07,8.46,2420,0.027946537059538423,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.0,5.882352941176472,4.832713754646845,-41.604440809877076,370.0709543959443,2398.0333028988375,0.023627320658399818,0.3477635625468083,53.03512968880822,0.8222794762356156,1.8912529550827228
2020-08-13,8.23,8.23,8.15,8.15,600,-0.03664302600472824,4.7300927211,10.2930165871,7.029878711,0.0980391324,-3.664302600472824,-1.8072289156626509,3.034134007585343,-63.59025641271402,-12.740893747569821,2453.37090737035,0.02402596296103959,0.37224455554686686,48.54904546616591,-0.13779196774892155,6.748466257668695
2020-08-14,8.15,8.23,8.15,8.23,2100,0.009815950920245342,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.0,-1.7899761336515607,3.0037546933667114,84.80101829757943,-90.44064982710357,2462.859246275052,0.024035214887944037,0.3730271580077685,49.73077729802774,-0.1631498256214446,7.533414337788558
2020-08-17,8.62,8.62,8.46,8.46,200,0.027946537059538423,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.9546539379474916,0.0,5.882352941176472,48.47052012017954,-131.62938537462296,2468.4485536869597,0.02562993121618727,0.3009095795202713,53.06822888202786,0.03778211893315952,10.165484633569722
2020-08-18,8.23,8.3,8.23,8.3,1400,-0.01891252955082745,4.7300927211,10.2930165871,7.029878711,0.0980391324,0.8505467800729027,0.8505467800729027,3.8798498122653458,45.37006705451049,-30.329148968003175,2441.9710123158015,0.024762989460706958,0.34340444019840294,50.55377747708551,0.12558818355542178,13.253012048192758
2020-08-19,8.54,8.54,8.23,8.23,1300,-0.008433734939759074,4.7300927211,10.2930165871,7.029878711,0.0980391324,-2.7186761229314516,-2.7186761229314516,14.147018030513191,-33.22440805125929,-74.82884886113608,2665.3000229767176,0.022993710420575807,0.44779518474663854,49.44986037003306,-0.3327061437604263,12.272174969623318
