time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.34,4.59,4.29,4.59,198180,0.06993006993006978,5.5166202823,22.094545677,15.8391836815,0.0237164247,12.776412776412771,12.776412776412771,-4.175365344467641,16071.615376804062,9935.391158725824,1249.847153068249,0.043283852867473646,-0.16301710485816806,50.85088907100164,2.9336567543892342,3.0501089324618924
2020-04-17,4.91,4.91,4.9,4.91,47280,0.06971677559912859,5.5166202823,22.094545677,15.8391836815,0.0237164247,20.638820638820633,14.186046511627914,1.2371134020618735,19367.824527130862,13098.799326251643,4463.38406957459,0.04493095486226174,-0.10806387019210126,58.412051809691874,2.9456637697646197,-0.20366598778003286
2020-04-20,5.25,5.25,4.91,4.97,42490,0.012219959266802416,5.5166202823,22.094545677,15.8391836815,0.0237164247,21.219512195121947,9.471365638766516,2.4742268041237248,19819.97442930113,12252.816093172492,4982.6101388210245,0.04250055658361992,-0.15281310498640535,59.66502188922707,2.1767830021668395,-1.4084507042253391
2020-04-21,4.97,5.23,4.79,4.91,47810,-0.012072434607645843,5.5166202823,22.094545677,15.8391836815,0.0237164247,17.183770883054894,16.350710900473953,5.139186295503206,18462.864501441283,19138.54048356774,7302.499205177929,0.03322696984378399,-0.21661549916481096,57.789982261889726,2.905466360324864,6.924643584521384
2020-04-22,5.03,5.03,4.89,4.91,22930,0.0,5.5166202823,22.094545677,15.8391836815,0.0237164247,14.452214452214452,16.350710900473953,9.35412026726057,17096.993379722913,19138.54048356774,8034.833252287136,0.03322696984378399,-0.3292222224002463,57.789982261889726,2.7283549414854007,10.997963340122197
2020-04-23,4.97,5.14,4.9,4.9,9670,-0.0020366598778003286,5.5166202823,22.094545677,15.8391836815,0.0237164247,6.75381263616559,20.3931203931204,4.925053533190593,3218.5576199633556,19290.17299676742,7959.815811402437,0.028885991456077665,-0.21350690656045124,57.44105798025505,2.964618548544273,8.163265306122437
2020-04-24,5.09,5.09,5.09,5.09,2050,0.03877551020408143,5.5166202823,22.094545677,15.8391836815,0.0237164247,3.665987780040725,25.06142506142506,7.610993657505283,1.8382655549229128,19369.662792685787,8016.564707963202,0.02863948859832339,-0.2710310206107087,62.12075973924961,3.2345627606266345,0.5893909626719207
2020-04-27,4.8,4.8,4.74,4.79,33840,-0.058939096267190516,5.5166202823,22.094545677,15.8391836815,0.0237164247,-3.621730382293753,16.82926829268294,1.9148936170212627,-2511.886821373239,17308.087607927897,6248.04877696224,0.0385981293693929,-0.20269627063160223,52.33542958349801,2.220271083092795,14.196242171189976
2020-04-28,4.68,4.79,4.55,4.79,4020,0.0,5.5166202823,22.094545677,15.8391836815,0.0237164247,-2.4439918533604943,14.319809069212397,9.360730593607315,-1934.703722781691,16528.160778659596,10150.687074834585,0.03886688945158067,-0.2446251638748045,52.33542958349801,1.889063956409051,22.129436325678498
2020-04-29,4.79,4.91,4.79,4.9,17270,0.022964509394572064,5.5166202823,22.094545677,15.8391836815,0.0237164247,-0.20366598778003286,14.219114219114237,12.385321100917434,-1538.1066455374314,15558.886734185486,10748.243056188432,0.038842867997787654,-0.34794290111442083,55.32780975350403,1.8103461565703947,25.918367346938776
2020-05-04,4.73,4.73,4.68,4.73,14780,-0.03469387755102038,5.5166202823,22.094545677,15.8391836815,0.0237164247,-3.469387755102038,3.0501089324618924,16.216216216216228,-2031.1876547231836,1187.3699652401756,11122.761123966,0.036115414975888084,-0.23772689021155796,50.09367501273266,0.6805924495245523,31.07822410147991
2020-05-05,4.61,4.91,4.61,4.9,59030,0.03594080338266381,5.5166202823,22.094545677,15.8391836815,0.0237164247,-3.7328094302553905,-0.20366598778003286,13.953488372093027,10.908173037094457,12.746438592020695,13111.545764843662,0.030366072991153382,-0.2653477280330307,54.70799444069724,0.35014328291742963,28.367346938775494
2020-05-06,4.79,4.91,4.79,4.9,48040,0.0,5.5166202823,22.094545677,15.8391836815,0.0237164247,2.2964509394572064,-1.4084507042253391,7.92951541850222,2005.4071907188215,-506.479630654414,11746.33646251808,0.030073800400015872,-0.18946706500648827,54.70799444069724,0.22396625022929847,25.918367346938776
2020-05-07,4.9,5.25,4.79,5.25,244850,0.0714285714285714,5.5166202823,22.094545677,15.8391836815,0.0237164247,9.603340292275565,6.924643584521384,24.40758293838863,19494.69290500453,17559.989182222842,36698.529665790586,0.03736751618695793,0.10232144370072213,62.898829276915436,1.0291545059923017,25.523809523809526
