time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,8.0,8.0,8.0,8.0,0,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,2.3017902813299296,-3.8461538461538547,1.9108280254777066,219.49190110826927,159.24686388742555,276.4711441393613,0.03460943634530542,0.026136787561473702,54.46684651159376,-0.14829215880309377,-4.625000000000002
2020-05-11,7.63,7.63,7.63,7.63,500,-0.04625000000000001,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-2.4296675191815886,-1.5483870967741953,-2.8025477707006363,196.36690110826927,273.1410946566564,253.3461441393613,0.030416430935344387,0.1048698460671689,46.82372463583174,0.14039297789380628,0.0
2020-05-12,7.57,7.57,7.57,7.57,700,-0.007863695937090354,0.2877660488,14.7712017932,11.6953680476,0.0541519882,0.9333333333333416,-2.3225806451612874,-3.566878980891708,272.70374617737,267.63650750069314,247.84155698339805,0.030485051426264193,0.13970114421471463,45.70370868971384,0.04385853321312101,0.7926023778071389
2020-05-13,7.63,7.63,7.63,7.63,1620,0.00792602377807139,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-4.625000000000002,-1.5483870967741953,-2.8025477707006363,-15.789428635487603,280.4766660211688,260.6817155038737,0.030643534061934683,0.10418259502171863,47.06724721336179,0.13062596354155454,0.0
2020-05-14,7.5,7.57,7.5,7.57,2700,-0.007863695937090354,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-5.3749999999999964,-2.3225806451612874,3.4153005464480968,-37.02140766563156,259.2446869910248,244.17585112341126,0.030711824451466238,0.3030784618685775,45.82784750719494,0.04326552931898736,-4.227212681638049
2020-05-15,7.25,7.5,7.19,7.19,650,-0.05019815059445176,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-10.124999999999995,-8.05626598465473,-1.7759562841530019,-69.6502055520252,149.84169555624408,211.54705323701762,0.033908508493375164,0.30292791849556017,38.85028373322562,-0.6837023245001844,0.8344923504867818
2020-05-18,7.5,7.5,7.5,7.5,2000,0.04311543810848395,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.7038007863695914,-4.092071611253201,2.4590163934426146,39.705670664942694,236.07257177321196,297.7779294539855,0.03756190828163519,0.17234297712685692,46.064832416333076,-0.15212541183149383,0.0
2020-05-19,7.63,7.63,7.5,7.5,40,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-0.9247027741083214,0.0,2.0408163265306145,45.210257820905944,317.914003998276,297.53202781464125,0.035191126723252975,0.19089888234168542,46.064832416333076,0.38745255367613385,0.0
2020-05-20,7.5,7.5,7.5,7.5,0,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.7038007863695914,-6.25,-4.458598726114649,32.37009930043029,16.580670664942716,296.1714835969542,0.02652172594945249,0.13696197381808325,46.064832416333076,-0.4113138113730295,0.0
2020-05-21,7.5,7.63,7.5,7.63,360,0.017333333333333423,0.2877660488,14.7712017932,11.6953680476,0.0541519882,0.7926023778071389,-4.625000000000002,-2.8025477707006363,59.842078330574275,22.820670664942746,302.4114835969542,0.027513530015838387,0.05839202692271924,49.20376476941312,-0.21044071632004943,0.0
2020-05-22,7.63,7.63,7.63,7.63,0,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,6.119610570236422,-4.625000000000002,-8.29326923076924,92.47087621696792,22.820670664942746,182.06753455236827,0.027513530015838387,-0.05757767376027217,49.20376476941312,-0.22243984363584632,0.0
2020-05-25,7.63,7.63,7.57,7.63,870,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,1.7333333333333423,0.0,-1.5483870967741953,6.240000000000025,45.94567066494275,319.0867653215991,0.023250178416144195,0.33794984406061207,49.20376476941312,0.37363866717239713,0.0
2020-05-26,7.63,7.63,7.63,7.63,200,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,1.7333333333333423,0.7926023778071389,-1.5483870967741953,6.240000000000025,51.450257820906,319.0867653215991,0.02307779993002157,0.33794984406061207,49.203764769413105,0.4594714488023194,-4.980340760157276
2020-05-27,7.63,7.63,7.63,7.63,20,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,1.7333333333333423,0.0,-1.5483870967741953,6.240000000000025,38.61009930043035,319.0867653215991,0.022950448418694706,0.33794984406061207,49.203764769413105,0.34715246868635363,-3.2765399737876844
2020-05-28,7.25,7.25,7.25,7.25,10,-0.04980340760157276,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-4.980340760157276,-4.227212681638049,-6.451612903225811,-0.4980340760157347,59.344044254558575,318.58873124558335,0.027894995340781974,0.25525691721680466,39.47611384147971,-0.22109375751080307,3.4482758620689724
2020-05-29,7.25,7.25,7.25,7.25,0,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-4.980340760157276,0.8344923504867818,-7.289002557544766,-0.4980340760157347,91.97284214095222,241.81453769719627,0.022677527984353525,0.3073505033716904,39.47611384147971,0.4559846638622802,2.6206896551724146
2020-06-01,7.5,7.5,7.5,7.5,19090,0.034482758620689724,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.7038007863695914,0.0,-4.092071611253201,657.7778279929511,664.0178279929512,900.090399766163,0.021001268230052033,0.1981444652667386,47.409248080614425,0.3298830096274656,-0.7999999999999896
2020-06-02,7.47,7.5,7.32,7.5,4580,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.7038007863695914,0.0,0.0,657.7778279929511,664.0178279929512,981.9318319912271,0.021001268230052033,0.14624343413016486,47.409248080614425,0.31922757596234475,-1.6000000000000014
2020-06-03,7.5,7.5,7.5,7.5,0,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.7038007863695914,0.0,-6.25,657.7778279929511,664.0178279929512,680.598498657894,0.021001268230052033,-0.5827206550089639,47.409248080614425,0.3112884409404556,1.7333333333333423
2020-06-04,7.5,7.63,7.5,7.63,2460,0.017333333333333423,0.2877660488,14.7712017932,11.6953680476,0.0541519882,5.241379310344829,0.0,-4.625000000000002,700.915862068967,700.4178279929514,723.2384986578942,0.021001268230052033,-0.637097450948461,51.53500435896947,0.31214575016321866,0.7863695937090576
2020-06-05,7.63,7.63,7.63,7.63,0,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,5.241379310344829,0.0,-4.625000000000002,700.915862068967,700.4178279929514,723.2384986578941,0.021001268230052033,-0.637097450948461,51.535004358969466,0.31214575016321866,0.7863695937090576
2020-06-08,7.63,7.63,7.63,7.63,2000,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,1.7333333333333423,0.0,0.0,42.64000000000022,700.4178279929514,746.3634986578942,0.021001268230052033,-0.7281515243403069,51.53500435896947,0.31214575016321866,0.0
2020-06-09,7.13,7.25,7.13,7.25,610,-0.04980340760157276,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-3.3333333333333326,-4.980340760157276,-4.227212681638049,12.259921363040839,670.037749355992,721.488007176898,0.02629294071107843,-0.7328732302158901,40.061097372039306,-0.34594616236516,11.724137931034484
2020-06-10,7.5,7.5,7.38,7.38,170,0.017931034482758568,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.6000000000000014,-3.2765399737876844,-3.2765399737876844,15.308197225109796,673.086025218061,711.6961245184913,0.027249109670049478,-0.7461185475670004,44.60495162709022,-0.1254660058315617,4.20054200542006
2020-06-11,7.5,7.5,7.5,7.5,2910,0.016260162601626105,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.7038007863695914,3.4482758620689724,-0.9247027741083214,19.98527039584154,720.9011324648087,780.2451767193672,0.022172874513216347,-0.8634001300463073,48.48695081358073,0.7523247809817813,2.533333333333343
2020-06-12,7.44,7.44,7.44,7.44,20,-0.007999999999999896,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-2.490170380078627,2.6206896551724146,3.477051460361613,19.825270395841542,720.7411324648087,812.7139746057609,0.02246046771034854,-0.8782915396482711,46.72384742982321,0.6142256184529723,1.7473118279569988
2020-06-15,7.44,7.44,7.44,7.44,0,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-2.490170380078627,-0.7999999999999896,-0.7999999999999896,19.825270395841542,62.46527039584188,726.483098388793,0.019512948147767155,-1.3798989362889704,46.72384742982321,0.10875783799218201,0.40322580645160144
2020-06-16,7.5,7.5,7.38,7.38,1300,-0.008064516129032362,0.2877660488,14.7712017932,11.6953680476,0.0541519882,1.7931034482758568,-1.6000000000000014,-1.6000000000000014,39.721478065058854,51.981399428099806,715.9992274210509,0.019650280930557953,-1.2995268917431269,44.83315212238034,-0.04965757757471481,0.0
2020-06-17,7.5,7.63,7.5,7.63,40,0.03387533875338744,0.2877660488,14.7712017932,11.6953680476,0.0541519882,3.387533875338744,1.7333333333333423,1.7333333333333423,38.028215753125394,53.3364129782353,717.3542409711864,0.022620453000202045,-1.0678127015818524,53.310757861738686,0.42860494763774365,-3.2765399737876844
2020-06-18,7.1,7.69,7.1,7.69,3010,0.007863695937090576,0.2877660488,14.7712017932,11.6953680476,0.0541519882,2.533333333333343,0.7863695937090576,0.7863695937090576,14.38086735303606,34.36613774887771,734.783965741829,0.02209721450446496,-1.0607073201210455,55.09433581239212,0.24610803183268917,-4.031209362808852
2020-06-19,7.69,7.69,7.69,7.69,10,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,3.360215053763449,0.7863695937090576,0.7863695937090576,14.540867353036058,34.36613774887771,734.783965741829,0.02209721450446496,-1.0607073201210455,55.09433581239212,0.20715600165164272,-4.031209362808852
2020-06-22,7.63,7.69,7.63,7.63,110,-0.007802340702210753,0.2877660488,14.7712017932,11.6953680476,0.0541519882,2.5537634408602017,0.0,0.0,13.682609875792874,33.50788027163453,733.9257082645859,0.022273733357725405,-0.9900320835702657,52.756981367993355,0.013689258336535557,-3.2765399737876844
2020-06-23,8.1,8.1,7.66,8.1,120,0.0615989515072084,0.2877660488,14.7712017932,11.6953680476,0.0541519882,9.756097560975597,11.724137931034484,6.15989515072084,31.558355024399955,71.27983308945892,741.3175824454509,0.022330155239286508,-0.14205622582385818,65.2084946143821,2.363376604207367,-5.679012345679013
2020-06-24,7.54,7.69,7.54,7.69,5960,-0.05061728395061715,0.2877660488,14.7712017932,11.6953680476,0.0541519882,0.7863695937090576,4.20054200542006,0.7863695937090576,-271.4756708714138,-233.4474551182883,439.6385700997726,0.02947069166984723,-0.22296324069153686,52.26704024429305,0.7691271523271261,-3.2509752925877766
2020-06-25,7.57,7.69,7.57,7.69,4100,0.0,0.2877660488,14.7712017932,11.6953680476,0.0541519882,0.0,2.533333333333343,6.068965517241387,-295.1453956420564,-280.7645282890203,440.13660417578836,0.029197745445826123,-0.16058475153228796,52.26704024429305,0.3976929837396552,-0.6501950585175664
2020-06-26,7.57,7.57,7.57,7.57,320,-0.015604681404421394,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-1.5604681404421394,1.7473118279569988,4.413793103448271,-300.13889369147125,-285.5980263384351,435.14310612637354,0.02960890045655664,-0.0757834026015468,48.96821050867202,0.1991024680419309,0.9247027741083214
2020-06-29,7.5,7.5,7.19,7.47,2190,-0.013210039630118908,0.2877660488,14.7712017932,11.6953680476,0.0541519882,-2.09698558322412,0.40322580645160144,-0.40000000000000036,-328.2106230041885,-314.5280131283955,-252.06274273255372,0.030006254844767898,0.09564386758364768,46.343254900577705,-0.14282391052131627,2.27576974564927
2020-06-30,7.44,7.47,7.38,7.38,1660,-0.012048192771084265,0.2205434677,16.7353663087,11.1238778215,0.044055133,-8.888888888888891,0.0,-1.6000000000000014,-355.6024971850534,-324.04414216065334,-272.0627427325536,0.03016310952026113,0.16807549292496052,44.0543701834878,-0.2544991043616519,3.5230352303523116
2020-07-01,7.38,7.38,7.38,7.38,4410,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,-4.031209362808852,-3.2765399737876844,-1.6000000000000014,-53.923484839375135,-325.3991557107888,-272.0627427325536,0.02779588715250198,0.16807549292496052,44.0543701834878,-1.0152487293811323,0.40650406504065817
2020-07-02,7.38,7.38,7.38,7.38,20,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,-4.031209362808852,-4.031209362808852,-3.2765399737876844,-53.923484839375135,-349.06888048143145,-314.7027427325538,0.027565239154935313,0.27102039482525053,44.0543701834878,-1.1572328105878724,0.40650406504065817
2020-07-03,7.38,7.38,7.38,7.38,20,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,-2.5099075297225992,-4.031209362808852,-3.2765399737876844,-48.92998678996029,-349.06888048143145,-314.7027427325538,0.027565239154935313,0.27102039482525053,44.0543701834878,-1.1715389306005144,-3.5230352303523005
2020-07-06,7.38,7.38,7.38,7.38,200,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,-1.2048192771084265,-3.2765399737876844,-3.2765399737876844,-19.99999999999988,-348.2106230041883,-314.7027427325538,0.02754878813910029,0.27102039482525053,44.0543701834878,-0.9535625032627466,0.8130081300813163
2020-07-07,7.64,7.64,7.64,7.64,10,0.035230352303523116,0.2205434677,16.7353663087,11.1238778215,0.044055133,3.5230352303523116,-5.679012345679013,5.3793103448275925,0.35230352303523116,-355.25019366201803,-283.97036057255923,0.0212133417777961,0.49248870948818774,53.636606143969075,-1.510865400301106,-2.617801047120405
2020-07-08,7.58,7.58,7.44,7.44,1110,-0.02617801047120405,0.2205434677,16.7353663087,11.1238778215,0.044055133,0.8130081300813163,-3.2509752925877766,0.8130081300813163,-28.705288100001262,-82.62877293937629,-316.07622805766465,0.016290572885861037,0.644358350565769,46.97191146536599,-0.8770527426232345,0.0
2020-07-09,7.61,7.64,7.61,7.64,20,0.026881720430107503,0.2205434677,16.7353663087,11.1238778215,0.044055133,3.5230352303523116,-0.6501950585175664,1.866666666666661,-28.16765369139911,-82.09113853077413,-362.85566681979446,0.018885131332470148,0.5924385661397605,53.23037262738272,-0.22236382520922846,-2.617801047120405
2020-07-10,7.64,7.64,7.64,7.64,0,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,3.5230352303523116,0.9247027741083214,2.6881720430107503,-28.16765369139911,-77.09764048135929,-362.69566681979444,0.01812720365362275,0.5470531524077165,53.23037262738272,0.20038694796131246,-6.80628272251308
2020-07-13,7.64,7.64,7.64,7.64,0,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,3.5230352303523116,2.27576974564927,2.6881720430107503,-28.16765369139911,-48.167653691398876,-362.69566681979444,0.017439413604619054,0.5470531524077165,53.23037262738272,0.5758958327541135,-0.3926701570680535
2020-07-14,7.64,7.64,7.44,7.64,720,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,0.0,3.5230352303523116,3.5230352303523116,-28.519957214434342,-28.167653691398996,-352.2117958520524,0.016733091518423046,0.5016474963410977,53.23037262738272,0.9353029466756403,-7.198952879581155
2020-07-15,7.44,7.44,7.41,7.41,720,-0.030104712041884807,0.2205434677,16.7353663087,11.1238778215,0.044055133,-0.40322580645161255,0.40650406504065817,-2.8833551769331556,-21.137758261554907,-49.843046361556056,-375.242202072345,0.019866186805358826,0.6784190482948932,45.01294975798502,0.13557488708699983,-4.858299595141702
2020-07-16,7.41,7.41,7.41,7.41,0,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,-3.0104712041884807,0.40650406504065817,-3.6410923276983143,-21.67539267015706,-49.843046361556056,-398.91192684298755,0.019866186805358826,0.7390137429445093,45.01294975798502,0.17017178920203901,-11.47098515519569
2020-07-17,7.38,7.38,7.12,7.12,380,-0.03913630229419707,0.2205434677,16.7353663087,11.1238778215,0.044055133,-6.80628272251308,-3.5230352303523005,-7.412223667100138,-36.54718754195194,-64.71484123335094,-413.7837217147825,0.023513828998856512,0.6803415876214508,36.722970211826436,-0.9175828877804906,-4.213483146067409
2020-07-20,7.41,7.44,7.41,7.44,20,0.04494382022471921,0.2205434677,16.7353663087,11.1238778215,0.044055133,-2.617801047120405,0.8130081300813163,-2.490170380078627,-35.64831113745756,-63.81596482885656,-412.0265878330449,0.028074191389732987,0.5354025590030453,48.084776425568656,0.3269177988227692,-11.827956989247323
2020-07-21,7.44,7.44,7.44,7.44,10,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,-2.617801047120405,-2.617801047120405,-8.148148148148138,-35.64831113745756,-64.16826835189178,-419.41846201390996,0.02540809297327473,0.15324292314047092,48.08477642556866,-0.6570043461065258,-8.73655913978495
2020-07-22,7.44,7.44,7.44,7.44,0,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,0.4048582995951344,0.0,-3.2509752925877766,-13.972918467300502,-35.110676728855296,-117.73944966823169,0.02399039098480123,0.5410494486340992,48.084776425568656,0.09184633433684798,-12.231182795698924
2020-07-23,7.44,7.44,7.44,7.44,0,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,0.4048582995951344,-2.617801047120405,-3.2509752925877766,-13.972918467300502,-35.64831113745745,-117.73944966823169,0.022107955975196242,0.5410494486340992,48.084776425568656,-0.6382766208035708,-13.03763440860216
2020-07-24,7.15,7.15,7.12,7.12,330,-0.043010752688172116,0.2205434677,16.7353663087,11.1238778215,0.044055133,0.0,-6.80628272251308,-5.944517833553498,-13.294671982602415,-49.841859524554245,-126.93950000591364,0.02550551072773983,0.23951230232638462,38.73079614020061,-1.8317380467131112,-8.286516853932579
2020-07-27,6.66,7.61,6.63,7.61,6080,0.06882022471910121,0.2205434677,16.7353663087,11.1238778215,0.044055133,2.284946236559149,-0.3926701570680535,1.8741633199464536,404.23341790503855,368.5851067675811,320.41745307618214,0.03502984489374668,0.7188254891463209,53.61166836323317,0.12996664518076742,-11.563731931668853
2020-07-28,7.61,7.61,7.09,7.09,2630,-0.06833114323258871,0.2205434677,16.7353663087,11.1238778215,0.044055133,-4.704301075268824,-7.198952879581155,-3.9295392953929587,224.52251120333025,188.87420006587283,160.70654637447373,0.04118617359323761,0.11924412892502637,41.96366454985202,-1.9051172817413178,-7.475317348377997
2020-07-29,6.6,7.05,6.6,7.05,1340,-0.005641748942172065,0.2205434677,16.7353663087,11.1238778215,0.044055133,-5.241935483870974,-4.858299595141702,-4.471544715447151,216.9625676208197,202.98964915351934,153.14660279196315,0.0403585562072641,0.14925382835774836,41.221739847888614,-1.1501492798863373,-6.950354609929077
2020-07-30,7.05,7.05,6.56,6.56,6350,-0.06950354609929077,0.2205434677,16.7353663087,11.1238778215,0.044055133,-11.827956989247323,-11.47098515519569,-11.111111111111116,-224.3849501096767,-238.35786857697707,-288.20091493853323,0.04523790087494324,0.005096554386611038,33.42550120536609,-2.8828006876879853,0.0
2020-07-31,6.11,6.82,6.11,6.82,1890,0.03963414634146356,0.2205434677,16.7353663087,11.1238778215,0.044055133,-4.213483146067409,-4.213483146067409,-7.5880758807588045,-135.28286513721378,-148.57753711981604,-213.2923783531671,0.046665702260049576,-0.06547600652805437,39.91871861079047,-0.8234550078305132,-2.346041055718473
2020-08-03,6.35,6.79,6.35,6.56,2480,-0.0381231671554253,0.2205434677,16.7353663087,11.1238778215,0.044055133,-13.797634691195803,-11.827956989247323,-11.111111111111116,-648.2552859748039,-244.02186806976516,-307.83783289862185,0.044463325288529754,0.06210912673406926,36.12437178652532,-2.734485341697913,1.5243902439024515
2020-08-04,6.11,6.82,6.11,6.79,4840,0.035060975609756184,0.2205434677,16.7353663087,11.1238778215,0.044055133,-4.231311706629048,-8.73655913978495,-11.125654450261779,-298.8492573218757,-74.32674611854523,-138.49501447043716,0.046801874270264394,0.0619522840057837,41.4281857361203,-1.834887892336625,-1.9145802650957222
2020-08-05,6.76,6.76,6.53,6.53,370,-0.038291605301914555,0.2205434677,16.7353663087,11.1238778215,0.044055133,-7.375886524822695,-12.231182795698924,-12.231182795698924,-305.45720770107346,-88.49464008025362,-123.60531680910904,0.04762388478223636,0.08339124341405996,37.62490245121053,-2.5326415723911833,0.0
2020-08-06,6.53,6.76,6.47,6.47,140,-0.009188361408882129,0.2205434677,16.7353663087,11.1238778215,0.044055133,-1.3719512195121908,-13.03763440860216,-15.314136125654453,134.60393943217943,-89.78101067749711,-125.42932181495468,0.047456295128831226,0.21177448138724728,36.785628911072266,-2.5322132094285754,-1.5455950540958163
2020-08-07,6.01,6.53,6.01,6.53,3210,0.009273570324574987,0.2205434677,16.7353663087,11.1238778215,0.044055133,-4.252199413489732,-8.286516853932579,-14.528795811518314,89.463563588699,-45.81930154851461,-95.66116107306897,0.046638205464499025,0.17199147426779407,38.26855423067333,-1.4455803758907957,1.9908116385911168
2020-08-10,6.66,6.73,6.53,6.73,700,0.030627871362940207,0.2205434677,16.7353663087,11.1238778215,0.044055133,2.5914634146341653,-11.563731931668853,-11.910994764397898,205.44852808821187,-442.8067578865918,-74.22165111901083,0.040891908377889544,0.08260385940060498,43.06323478078812,-2.0855536886574377,-1.0401188707280906
2020-08-11,6.86,6.86,6.56,6.56,6060,-0.025260029717682153,0.2205434677,16.7353663087,11.1238778215,0.044055133,-3.387334315169377,-7.475317348377997,-14.136125654450261,-117.32237395216191,-416.1716312740374,-227.29743120816468,0.03623829704107583,0.1842957127633012,40.204760326237775,-1.149135145974974,-1.981707317073167
2020-08-12,6.53,6.73,6.47,6.56,980,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,0.45941807044409533,-6.950354609929077,-11.47098515519569,-103.15447999045352,-408.61168769152687,-205.62203853800762,0.036308084322145,0.06993846337890824,40.204760326237775,-1.029888475214955,-0.9146341463414531
2020-08-13,6.56,6.56,6.56,6.56,0,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,1.391035548686248,0.0,-11.47098515519569,-101.86810939321003,32.73583003896957,-205.62203853800762,0.028799937012650465,0.06993846337890824,40.204760326237775,0.46143754232195217,-0.45731707317072656
2020-08-14,6.11,6.69,6.11,6.66,6100,0.015243902439024515,0.2205434677,16.7353663087,11.1238778215,0.044055133,1.9908116385911168,-2.346041055718473,-6.4606741573033695,-38.6484652570462,50.815098331652976,-97.76243878816318,0.026002482062231737,-0.11798023584394307,42.98524226149172,-0.0561717044308562,-1.9519519519519468
2020-08-17,6.53,6.66,6.53,6.66,520,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,-1.0401188707280906,1.5243902439024515,-10.483870967741938,-60.087975211104336,145.3605528771077,-98.66131519265758,0.022715508802467435,-0.06911951598368171,42.98524226149172,0.7778227851612572,-1.9519519519519468
2020-08-18,6.45,6.66,6.45,6.66,2010,0.0,0.2205434677,16.7353663087,11.1238778215,0.044055133,1.5243902439024515,-1.9145802650957222,-10.483870967741938,92.98780487804952,-24.33456907411221,-98.66131519265758,0.019477129370719125,-0.06911951598368171,42.98524226149172,0.0419985041681349,-1.9519519519519468
