time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.42,10.7,10.42,10.7,4460,0.03682170542635643,0.1567718191,9.207900061,4.0928186861,0.0518627353,-4.121863799283165,32.2620519159456,2.6871401151631336,-140.96581230593844,5700.764417243567,3793.4402937943505,0.056566355728794995,0.09314172316755283,54.873675395066876,2.7600658175331745,-0.9345794392523366
2020-04-17,10.7,11.07,10.7,10.88,21939,0.016822429906542258,0.1567718191,9.207900061,4.0928186861,0.0518627353,4.414587332053754,27.10280373831775,11.36131013306041,755.2520150481008,5250.672250844531,4413.2753378326,0.055770839574831206,-0.035968151373152735,56.3923510856898,2.2374022182765025,-5.147058823529416
2020-04-20,10.88,11.25,10.88,11.25,26957,0.034007352941176405,0.1567718191,9.207900061,4.0928186861,0.0518627353,4.263206672845232,19.808306709265167,27.26244343891402,877.3049269398234,4504.014772491037,6908.346249123162,0.05009080218613914,0.06642879478505895,59.41582160855926,1.6407758607654361,-8.266666666666666
2020-04-21,11.25,11.44,11.16,11.16,25820,-0.008000000000000007,0.1567718191,9.207900061,4.0928186861,0.0518627353,2.5735294117646967,8.139534883720923,24.972004479283317,615.5271326858834,2494.898861947904,6586.191226498728,0.041945405176973184,0.12321949956640411,58.355948993366816,0.7873737680984362,-4.121863799283165
2020-04-22,11.16,11.25,10.7,10.7,3517,-0.04121863799283165,0.1567718191,9.207900061,4.0928186861,0.0518627353,3.6821705426356433,-3.342366757000914,19.820828667413217,1098.5023593356832,851.6044237550243,6441.225276677938,0.037897459293374146,0.1793187812404148,53.13847102532641,-0.031058049078972208,0.0
2020-04-23,11.25,11.25,10.98,10.98,17500,0.026168224299065512,0.1567718191,9.207900061,4.0928186861,0.0518627353,2.6168224299065512,-1.6129032258064502,18.06451612903226,1392.22147836778,1251.255666061842,6613.113210870151,0.03888847898284973,0.222327455784472,55.73289806221109,0.0866001396069786,0.0
2020-04-24,11.16,11.44,11.16,11.35,2730,0.033697632058287796,0.1567718191,9.207900061,4.0928186861,0.0518627353,4.31985294117645,8.925143953934732,25.831485587583146,1115.148724167275,1870.4007392153765,6745.813122733363,0.03255085954406522,0.051153164186123645,58.96584707824916,0.8106587836885797,-1.6740088105726803
2020-04-27,11.25,11.25,10.98,10.98,10280,-0.032599118942731264,0.1567718191,9.207900061,4.0928186861,0.0518627353,-2.399999999999991,1.7608897126969447,25.629290617848977,-136.7064317992946,740.5984951405294,6578.321674458848,0.03351479137848227,0.05158808805131062,54.66630532153096,0.28936041454597067,0.8196721311475308
2020-04-28,10.98,10.98,10.79,10.79,1850,-0.01730418943533707,0.1567718191,9.207900061,4.0928186861,0.0518627353,-3.31541218637994,-0.8272058823529549,31.90709046454767,37.840817745332004,653.3679504312158,6751.343248946267,0.03397552711000337,0.14676744225033955,52.54740998806657,0.08823924777163007,1.7608897126969447
2020-04-29,10.79,11.16,10.79,10.79,24370,0.0,0.1567718191,9.207900061,4.0928186861,0.0518627353,0.8411214953270907,4.554263565891459,34.874999999999986,182.80676756612093,1281.3091269018046,6870.543737943821,0.028880098396251542,0.10201312620922198,52.54740998806657,0.45804196814001064,0.8341056533827773
