time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.51,10.51,10.51,10.51,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,0.0,8.911917098445588,-2.6851851851851904,0.0,17.82383419689117,-62.43996036852066,0.028181956349687082,-0.17936273774329237,44.61140386814634,2.0806438140569012,-8.848715509039007
2020-04-17,10.51,10.51,10.51,10.51,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,0.0,8.911917098445588,8.127572016460904,0.0,17.82383419689117,-52.439960368520666,0.028181956349687082,0.563991539335775,44.61140386814634,1.9958969408429346,-1.9980970504281603
2020-04-20,10.51,10.51,10.51,10.51,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,0.0,0.0,8.127572016460904,0.0,0.0,-52.439960368520666,0.0,0.563991539335775,44.61140386814634,0.6977018537791031,-1.9980970504281603
2020-04-21,10.51,10.51,10.51,10.51,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,0.0,0.0,-0.6616257088846944,0.0,0.0,-61.28769699403505,0.0,0.06359082724941319,44.61140386814634,0.6977018537791031,-1.9980970504281603
2020-04-22,11.45,11.45,9.58,9.58,200,-0.08848715509039007,5.2765269325,7.975937809,6.5193844324,0.083441025,-8.848715509039007,-8.848715509039007,-9.451795841209831,-17.697431018078014,-17.69743101807802,-78.98512801211307,0.02798209537541952,-0.4959619927573753,25.98738210855163,-0.5706012956789657,11.27348643006263
2020-04-23,8.71,9.94,8.71,9.94,200,0.03757828810020869,5.2765269325,7.975937809,6.5193844324,0.083441025,-5.423406279733589,-5.423406279733589,-6.049149338374294,-10.181773398036276,-10.181773398036283,-71.46947039207133,0.03159277884916572,-0.5288127106877489,36.95866077966789,-0.05801212043798077,-2.917505030181078
2020-04-24,9.94,9.94,9.94,9.94,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,-5.423406279733589,-5.423406279733589,-6.049149338374294,-10.181773398036276,-10.181773398036283,-71.46947039207133,0.03159277884916572,-0.5288127106877489,36.95866077966789,-0.04497770918159018,-5.130784708249491
2020-04-27,9.07,9.07,9.07,9.07,320,-0.08752515090543256,5.2765269325,7.975937809,6.5193844324,0.083441025,-13.701236917221692,-13.701236917221692,-14.272211720226846,-38.189821687774696,-38.1898216877747,-99.47751868180976,0.04080626131487321,-0.5373940673276407,26.110558690281692,-1.2200693082335647,3.969128996692395
2020-04-28,9.07,9.07,9.07,9.07,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,-13.701236917221692,-13.701236917221692,-14.272211720226846,-38.189821687774696,-38.1898216877747,-99.47751868180976,0.04080626131487321,-0.5373940673276407,26.110558690281692,-1.1786366906673016,3.969128996692395
2020-04-29,9.07,9.07,9.07,9.07,20,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,-5.323590814196244,-13.701236917221692,-6.01036269430052,-20.492390669696682,-38.1898216877747,-20.36598749088352,0.04080626131487321,-0.5223900888164048,26.110558690281692,-1.1390712711809674,9.592061742006596
2020-05-04,9.58,9.58,9.58,9.58,100,0.05622932745314224,5.2765269325,7.975937809,6.5193844324,0.083441025,-3.621730382293753,-8.848715509039007,-0.7253886010362698,-22.385115544424195,-32.56688894246048,-14.743054745569296,0.046414476365210566,-0.4689312670645777,39.18079030721423,-0.441341522367749,3.757828810020869
2020-05-05,8.78,10.3,8.78,10.3,200,0.0751565762004176,5.2765269325,7.975937809,6.5193844324,0.083441025,3.621730382293764,-1.9980970504281603,6.735751295336789,-7.353800304340673,-17.535573702376958,0.2882604945142262,0.05344575340589823,-0.3278843855011941,52.07067932861641,0.5293620372136945,-3.495145631067975
2020-05-06,10.3,10.3,10.3,10.3,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,13.561190738699015,-1.9980970504281603,-1.9980970504281603,20.654247985397745,-17.535573702376958,-17.53557370237695,0.05344575340589823,-0.7998102927423761,52.07067932861641,0.5114092917262364,-4.271844660194191
2020-05-07,10.3,10.3,10.3,10.3,0,0.0,5.2765269325,7.975937809,6.5193844324,0.083441025,13.561190738699015,-1.9980970504281603,-1.9980970504281603,20.654247985397745,-17.535573702376958,-17.53557370237695,0.05344575340589823,-0.7998102927423761,52.07067932861641,0.4936061642967989,-4.271844660194191
2020-05-08,10.66,10.66,10.66,10.66,100,0.03495145631067964,5.2765269325,7.975937809,6.5193844324,0.083441025,17.53031973539141,11.27348643006263,1.4272121788772685,24.14939361646571,3.65700294676902,-14.040428071308988,0.044409655487802756,-0.8541623647832203,57.672794771734445,2.262218962912378,-15.572232645403384
2020-05-11,9.65,9.65,9.65,9.65,200,-0.09474671669793622,5.2765269325,7.975937809,6.5193844324,0.083441025,0.7306889352818313,-2.917505030181078,-8.182683158896287,-0.42288246843575905,-22.80799801285996,-32.98977141089623,0.05441002156764751,-0.8313312332390449,42.62126422064948,0.28285183207822584,-5.28497409326425
2020-05-12,9.58,9.58,9.43,9.43,300,-0.022797927461139955,5.2765269325,7.975937809,6.5193844324,0.083441025,-8.446601941747577,-5.130784708249491,-10.275927687916276,-22.293575946861267,-29.647376251201948,-39.82914964923822,0.054811971745779016,-0.7375099566936878,40.16250260749306,-0.03477083516975133,6.04453870625663
