time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,25.53,25.53,23.96,23.96,30,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.29300962745919534,-3.309120258272802,-1.5612161051766549,41.47027963002729,41.60126014431904,33.893876809878435,0.03348275878553648,0.47538479136843964,49.14743919948757,-0.4211314257836143,5.6343906510851305
2020-05-07,23.96,23.96,23.96,23.96,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.29300962745919534,0.29300962745919534,-2.759740259740262,41.47027963002729,48.42531179887918,31.798560458193954,0.03140433830599042,0.5334605090760077,49.14743919948757,0.22913902877470602,5.300500834724531
2020-05-08,23.59,23.59,23.59,23.59,100,-0.015442404006677846,0.225539335,9.3918505818,19.7787056749,0.0927861842,-1.2557555462536674,-1.2557555462536674,-4.261363636363635,39.9260392293595,46.88107139821139,30.25432005752617,0.031821400394248175,0.5932108646926572,46.966565049597826,-0.01203355181249172,2.8401865197117404
2020-05-11,23.59,23.59,23.59,23.59,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,-7.3448546739984355,1.288106483469309,-1.5442404006677846,-2.133399866496486,47.132222507462124,67.23483953804568,0.030659811071054723,0.5137229440820746,46.966565049597826,0.49417176170982247,2.8401865197117404
2020-05-12,24.64,25.2,24.64,25.2,130,0.06824925816023741,0.225539335,9.3918505818,19.7787056749,0.0927861842,5.175292153589317,7.692307692307687,8.902333621434732,7.32816316016313,54.871092362839995,77.81842840772462,0.037232056292797445,0.35573193449677076,56.66975209421342,1.6809923624563554,-2.2222222222222143
2020-05-13,25.2,25.2,25.2,25.2,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,5.175292153589317,5.483465885307659,5.483465885307659,7.32816316016313,48.79844279019038,64.85386488136338,0.03701506611038222,0.49112461710370753,56.669752094213415,1.232184543317596,-7.142857142857151
2020-05-14,25.2,25.2,25.2,25.2,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,5.175292153589317,5.483465885307659,5.483465885307659,7.32816316016313,48.79844279019038,64.85386488136338,0.03701506611038222,0.49112461710370753,56.669752094213415,1.1916685959006104,-0.7539682539682402
2020-05-15,23.52,23.52,23.52,23.52,10,-0.06666666666666665,0.225539335,9.3918505818,19.7787056749,0.0927861842,-0.29673590504450953,-1.5487651737128516,-7.328605200945626,8.205736894164248,48.131776123523714,47.34751633943514,0.04362188520707937,0.47462507109928503,45.75851437177543,-0.13866909029658997,6.335034013605445
2020-05-18,25.16,25.16,23.96,23.96,150,0.018707482993197244,0.225539335,9.3918505818,19.7787056749,0.0927861842,1.568461212378125,-5.891594658287513,-1.3991769547325061,11.011859343143835,8.878459476647306,50.57917070330834,0.03781474485934598,0.3154861211349204,48.552444418297114,-0.99813801674633,4.382303839732882
2020-05-19,23.96,23.96,23.96,23.96,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,-4.920634920634914,0.0,3.364969801553075,2.13945578231297,9.467618942476058,69.01538469507793,0.03281004834973079,0.26845500260543226,48.552444418297114,0.11740448283842642,4.215358931552582
2020-05-20,25.31,25.31,25.31,25.31,20,0.056343906510851305,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.43650793650793496,5.6343906510851305,2.138821630347043,3.266333912529996,10.594497072693084,52.19575721701196,0.03725443797090656,0.16292385468503057,56.52153268384958,1.2056957071940595,-6.953773212169101
2020-05-21,25.23,25.23,25.23,25.23,10,-0.003160806005531369,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.11904761904761862,5.300500834724531,5.609041439933016,3.234725852474682,10.56288901263777,58.98820081151678,0.03732546479982302,0.09818476671326182,55.968275931769995,1.1064218306828975,-0.11890606420927874
2020-05-22,23.52,25.23,23.52,24.26,130,-0.03844629409433209,0.225539335,9.3918505818,19.7787056749,0.0927861842,3.146258503401378,2.8401865197117404,1.5487651737128516,-1.0966257131218229,7.109111181042382,53.990182579253606,0.03942986937499345,0.17198480938133676,49.62543849599489,0.5865772218874603,3.8746908491343657
2020-05-25,24.26,24.26,24.26,24.26,10,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,1.2520868113522488,2.8401865197117404,4.1648776298840895,-3.9027481621014095,7.109111181042382,54.24133368850434,0.03942986937499345,0.0852961750070895,49.62543849599489,0.5645396673286773,4.616652926628184
2020-05-26,24.26,24.64,24.26,24.64,1040,0.015663643858202736,0.225539335,9.3918505818,19.7787056749,0.0927861842,2.838063439065097,-2.2222222222222143,5.2991452991453025,12.387441450429435,14.526897232742364,69.39798959558219,0.03278156191879413,0.03470797778843917,52.092210514598044,-0.596266490066314,0.0
2020-05-27,23.4,23.4,23.4,23.4,50,-0.05032467532467544,0.225539335,9.3918505818,19.7787056749,0.0927861842,-7.546424338206248,-7.142857142857151,-2.051067392214323,8.744329553978638,12.010663466508593,60.80910625669881,0.03616976232045772,0.16391864093377195,44.44409297050587,-1.830490366433919,5.2991452991453025
2020-05-28,23.52,25.01,23.52,25.01,70,0.068803418803419,0.225539335,9.3918505818,19.7787056749,0.0927861842,-0.8719778042013404,-0.7539682539682402,4.6881540393470145,13.59217693027328,16.826902782747922,65.62534557293814,0.04342158561017628,0.15293143816220525,53.90665731265806,-0.3043408988498022,-5.07796881247502
2020-05-29,25.01,25.01,25.01,25.01,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,3.091508656224229,6.335034013605445,4.6881540393470145,18.590195162536453,17.49356944941459,65.62534557293814,0.03661777222156698,0.15293143816220525,53.90665731265806,1.3590250974579832,-7.477009196321472
2020-06-01,25.01,25.01,25.01,25.01,20,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,3.091508656224229,4.382303839732882,-1.7674783974862551,18.590195162536453,14.687447000435002,23.565906477082148,0.03641681478450505,0.1967281890811731,53.90665731265806,0.8619677670515523,-8.956417433026797
2020-06-02,24.97,24.97,24.97,24.97,20,-0.001599360255897797,0.225539335,9.3918505818,19.7787056749,0.0927861842,1.3392857142856984,4.215358931552582,4.215358931552582,2.268018344887652,14.655459795317046,24.12307873779294,0.036444168619516853,0.26954486789120624,53.62324425591282,0.8069882321266698,-8.81057268722467
2020-06-03,23.55,23.55,23.55,23.55,20,-0.05686824189026829,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.641025641025661,-6.953773212169101,-1.7111853088480844,3.6468872733160578,12.391216827294654,22.985713899987577,0.03621201338824348,0.22228308509886904,44.64892534846422,-1.7702437209310964,3.3545647558386404
2020-06-04,24.93,25.2,24.93,25.2,370,0.07006369426751591,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.7596961215513787,-0.11890606420927874,5.175292153589317,24.754214836057614,38.346391766330854,48.909280778968466,0.04362734769317301,0.203326513243819,54.233564826198524,-0.18354790686425543,-3.4126984126984117
2020-06-05,25.2,25.2,25.2,25.2,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.7596961215513787,3.8746908491343657,6.824925816023741,24.754214836057614,43.344409998594024,50.453521179636255,0.04143013988431308,0.14783269242408112,54.233564826198524,0.7257049928599403,-8.174603174603167
2020-06-08,24.19,25.38,24.19,25.38,230,0.0071428571428571175,0.225539335,9.3918505818,19.7787056749,0.0927861842,1.4794082367053152,4.616652926628184,7.587961000423915,26.397071978914752,44.98726714145116,52.096378322493386,0.04140408742558619,0.11774835256993609,55.21473160131204,0.9406933278211927,-7.328605200945626
2020-06-09,24.64,24.64,24.6,24.64,690,-0.029156816390858875,0.225539335,9.3918505818,19.7787056749,0.0927861842,-1.3215859030836885,0.0,-2.2222222222222143,6.310855874340085,8.578874219227693,23.105771451969893,0.042565768858138134,0.239008632366476,50.4282786981784,-0.14703344690398756,-3.043831168831168
2020-06-10,24.64,24.64,24.64,24.64,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,4.6284501061571115,5.2991452991453025,-2.2222222222222143,7.448220712145449,11.095107985461464,23.105771451969893,0.03864315329341065,0.239008632366476,50.4282786981784,1.0857063926403068,-3.043831168831168
2020-06-11,23.74,23.74,23.74,23.74,50,-0.03652597402597413,0.225539335,9.3918505818,19.7787056749,0.0927861842,-5.793650793650795,-5.07796881247502,-5.793650793650795,-20.301644868134144,4.452569967923428,21.279472750671186,0.03359958804290037,0.33340345645852015,44.9339619354642,-1.3189196156502174,-2.5273799494523908
2020-06-12,23.74,23.74,23.14,23.14,560,-0.025273799494523908,0.225539335,9.3918505818,19.7787056749,0.0927861842,-8.174603174603167,-7.477009196321472,-1.6156462585034004,-34.45497258506753,-9.70075774900996,7.792811700404467,0.034153232238309496,0.560074538123208,41.67410002270124,-1.832821947122292,0.0
2020-06-15,23.14,23.14,22.77,22.77,520,-0.01598962834917894,0.225539335,9.3918505818,19.7787056749,0.0927861842,-10.283687943262409,-8.956417433026797,-4.966611018363942,-44.41243646949772,-18.01536449058301,-3.3279174901481703,0.03415185727395447,0.7167261659148108,39.758563939346395,-2.0758601554771237,1.624945103205988
2020-06-16,22.77,22.77,22.77,22.77,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,-7.589285714285721,-8.81057268722467,-4.966611018363942,-24.294233159805096,-17.983377285465053,-3.3279174901481703,0.034193153130182286,0.7167261659148108,39.758563939346395,-1.9390460584919966,1.624945103205988
2020-06-17,22.77,24.34,21.95,24.34,210,0.06895037329819931,0.225539335,9.3918505818,19.7787056749,0.0927861842,-1.2175324675324672,3.3545647558386404,-3.8324772817068364,-9.814654767183239,-2.3664340550378338,10.024782772256659,0.037474506247954016,0.7843460885014342,50.871418435404145,0.7581397145141038,-4.930156121610518
2020-06-18,24.34,24.34,24.34,24.34,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,2.527379949452402,-3.4126984126984117,-3.5275465715418175,-7.988356065884532,-28.29000093401872,10.056390832311973,0.02941783959251044,0.7699272347241672,50.87141843540414,-0.7496182475827398,-4.930156121610518
2020-06-19,22.81,23.14,22.81,23.14,370,-0.04930156121610518,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.0,-8.174603174603167,-4.616652926628195,-12.076605998910061,-46.531578583977634,-3.1871685853837732,0.03278218186012121,0.7089376516757115,43.72185035960385,-1.7288092804453967,0.4753673292999139
2020-06-22,23.52,23.52,23.18,23.52,60,0.016421780466724156,0.225539335,9.3918505818,19.7787056749,0.0927861842,3.293807641633739,-7.328605200945626,-3.0502885408079217,-2.776692429333562,-47.18912889883133,-2.201861757380323,0.03338468916240165,0.6294180598627807,46.29580677799075,-1.4978582807143301,-1.1479591836734637
2020-06-23,23.89,23.89,23.89,23.89,110,0.01573129251700678,0.225539335,9.3918505818,19.7787056749,0.0927861842,4.918752744839705,-3.043831168831168,-3.043831168831168,-1.0462502524628166,-25.340483412267957,-16.76160919304042,0.03310419776248035,0.6290975175652446,48.75350393127023,-0.568669265825132,-2.678945165341151
2020-06-24,23.52,23.89,23.52,23.89,1050,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,-1.8488085456039416,-3.043831168831168,2.094017094017109,-15.525828645084673,-25.340483412267957,-14.24537542680665,0.03310419776248035,0.6569071272911853,48.75350393127023,-0.5528595026405473,-1.4231896190874838
2020-06-25,23.14,23.14,23.14,23.14,40,-0.03139388865634152,0.225539335,9.3918505818,19.7787056749,0.0927861842,-4.930156121610518,-2.5273799494523908,-7.477009196321472,-16.781584191338332,-24.76994025722291,-20.31737028929964,0.03255501472350666,0.7922663878611496,44.01787024038958,-0.42008843236171667,1.7718236819360467
2020-06-26,23.14,23.14,23.14,23.14,0,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,0.0,0.0,-7.477009196321472,1.459993458620585,-10.616612540289523,-20.31737028929964,0.031519374317569133,0.7922663878611496,44.01787024038958,0.09947780681425408,5.48833189282627
2020-06-29,23.89,23.89,23.14,23.14,80,0.0,0.225539335,9.3918505818,19.7787056749,0.0927861842,-1.6156462585034004,1.624945103205988,-7.477009196321472,0.47468663061713556,-2.3020057987164737,-20.31737028929964,0.030994397284887808,0.7922663878611496,44.01787024038958,0.43442649011205253,0.17286084701815252
2020-06-30,23.14,23.14,23.14,23.14,10,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-3.1393888656341518,1.624945103205988,-7.328794553464146,-1.25575554625361,-2.3020057987164737,-20.28538308418168,0.030994397284887808,0.7835636870551778,44.01787024038958,0.4365899219921712,3.2411408815903098
2020-07-01,23.14,23.14,23.14,23.14,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-3.1393888656341518,-4.930156121610518,-1.7409766454352438,-1.25575554625361,-16.78158419133833,-19.148018246376317,0.02026966092427149,1.028755710203883,44.01787024038958,-0.9832951160106969,1.6421780466724156
2020-07-02,23.14,23.14,23.14,23.14,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.0,-4.930156121610518,-8.174603174603167,0.0,-16.78158419133833,-45.0715851253572,0.02026966092427149,0.903784321231689,44.01787024038958,-0.9521126500613131,0.6482281763180664
2020-07-03,24.75,24.75,23.25,23.25,17980,0.004753673292999139,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.4753673292999139,0.4753673292999139,-7.738095238095233,85.47104580812457,86.9310392667451,40.39946068276731,0.01300548146309427,0.86707361664953,45.23493968659103,0.23166339960764815,0.17204301075268713
2020-07-06,23.25,23.25,23.25,23.25,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.4753673292999139,-1.1479591836734637,-8.392434988179664,85.47104580812457,85.94573243874166,38.756603539910174,0.011755598000915954,0.9228519135726363,45.23493968659102,-0.13476710033473144,2.40860215053762
2020-07-07,23.25,23.25,23.25,23.25,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.4753673292999139,-2.678945165341151,-5.641233766233766,85.47104580812457,84.2152902618709,58.8748068496028,0.01020459344980824,0.8721319910890288,45.23493968659102,-0.4747133748511283,2.7526881720430163
2020-07-08,23.52,23.55,23.14,23.55,230,0.012903225806451646,0.2161643361,10.7352360404,58.0444122402,0.0799994299,1.7718236819360467,-1.4231896190874838,-4.4237012987013,88.43878774360844,87.18303219735478,61.84254878508668,0.011332335263635925,0.7717597976829752,49.01088776268976,-0.1920933135554948,1.4437367303609339
2020-07-09,23.55,23.55,23.55,23.55,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,1.7718236819360467,1.7718236819360467,-0.800336983993255,88.43878774360844,88.43878774360844,63.66884748638538,0.004188795072147727,0.8628435073001476,49.010887762689755,0.4934767879577696,3.014861995753715
2020-07-10,23.89,24.41,23.89,24.41,10220,0.036518046709129504,0.2161643361,10.7352360404,58.0444122402,0.0799994299,4.989247311827949,5.48833189282627,5.48833189282627,376.1821793027874,461.65322511091193,451.0366125706223,0.011686487477722881,0.6549208507557286,58.51942611944894,1.3548048719268067,-5.202785743547722
2020-07-13,24.49,24.49,23.18,23.18,680,-0.05038918476034415,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-0.30107526881720803,0.17286084701815252,1.800614844093107,341.91753366575335,427.38857947387794,425.0865736751613,0.021240148366241832,0.20986329099683224,45.46156517357087,0.16670532488618814,-3.364969801553064
2020-07-14,23.89,23.89,23.89,23.89,13960,0.030629853321829215,0.2161643361,10.7352360404,58.0444122402,0.0799994299,2.7526881720430163,3.2411408815903098,4.918752744839705,769.5102860384892,854.9813318466138,852.6793260478971,0.023289179140920532,0.07798556082643646,52.105099415134376,0.8373741519822908,-6.236919213059866
2020-07-15,23.89,23.89,23.52,23.52,750,-0.015487651737128516,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-0.1273885350318471,1.6421780466724156,-3.3689400164338523,754.9268053001589,843.3655930437674,826.5840088524288,0.024046151958623908,-0.8539553248222337,48.770944802398255,0.46791705084289303,1.5731292517006779
2020-07-16,23.29,23.29,23.29,23.29,100,-0.009778911564625847,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-1.1040339702760193,0.6482281763180664,-4.3138866064092,753.9489141436964,842.3877018873048,825.6061176959663,0.024328858471969715,-0.7743887284882902,46.76757486777144,0.2240805113024475,5.796479175611857
2020-07-17,23.29,23.29,23.29,23.29,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-4.5882834903728025,0.17204301075268713,0.6482281763180664,380.7344767763928,756.9166560791804,843.8476953459252,0.02429193135391966,-0.7346224902539416,46.76757486777144,0.10135943159154352,8.9738085015028
2020-07-20,23.89,23.89,23.81,23.81,1290,0.02232717904680115,0.2161643361,10.7352360404,58.0444122402,0.0799994299,2.7178602243313144,2.40860215053762,1.2329931972788977,443.8011833838003,785.7187170495538,871.6644494882952,0.025254057351877992,-0.6993854892566367,51.94359693065487,0.6023573255469478,8.189836203275958
2020-07-21,23.89,23.89,23.89,23.89,3260,0.0033599328013440566,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.0,2.7526881720430163,0.0,27.16181194344608,796.6720979819354,880.8873882438061,0.02523689923974549,-0.6537931546597954,52.70550364112735,0.6740982467201608,0.29300962745919534
2020-07-22,23.89,23.89,23.89,23.89,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,1.5731292517006779,1.4437367303609339,0.0,38.77755074629246,793.7043560464515,880.8873882438061,0.02500355401534935,-0.6537931546597954,52.70550364112735,0.3640026704169102,0.29300962745919534
2020-07-23,24.26,24.26,24.26,24.26,50,0.015487651737128516,0.2161643361,10.7352360404,58.0444122402,0.0799994299,4.1648776298840895,3.014861995753715,4.840103716508226,40.52982448961148,794.478738633308,882.9175263769163,0.025362410396894124,-0.8773041442901883,56.41227534927016,0.7137800364203059,-5.853256389117901
2020-07-24,23.14,23.14,23.14,23.14,10,-0.04616652926628195,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-0.6440532417346434,-5.202785743547722,0.0,40.068159196948656,420.80263597334164,882.4558610842535,0.026757311650979772,-0.9205561518324151,44.93221765719827,-1.1913024098940084,3.2411408815903098
2020-07-27,22.43,22.43,22.4,22.4,2000,-0.03197925669835788,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-5.921881562368759,-3.364969801553064,-3.1979256698357883,-52.69241517014059,391.10876821365986,818.4973476875376,0.02375209515944144,-0.7171275119724574,39.24896409532487,-0.7384373647299067,6.6517857142857295
2020-07-28,22.4,22.4,22.4,22.4,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-6.236919213059866,-6.236919213059866,-3.1979256698357883,-63.64579610252221,-36.483984159075966,818.4973476875376,0.020687686818222892,-0.7171275119724574,39.24896409532487,-1.3571663473146895,6.6517857142857295
2020-07-29,21.76,23.89,21.76,23.89,210,0.0665178571428573,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.0,1.5731292517006779,3.2411408815903098,-49.67704610252218,-10.899495356229547,832.4660976875376,0.03052295322818315,0.14118862505898291,53.10132178095936,0.42841554766873335,0.0
2020-07-30,22.43,24.64,22.43,24.64,550,0.03139388865634163,0.2161643361,10.7352360404,58.0444122402,0.0799994299,1.5663643858202736,5.796479175611857,6.482281763180642,-33.184789928390714,7.345034561220933,849.7327364485255,0.03152160652133545,0.010775467928497219,58.260461933749,1.3625917078306133,-3.043831168831168
2020-07-31,25.76,25.76,23.07,25.38,1030,0.030032467532467466,0.2161643361,10.7352360404,58.0444122402,0.0799994299,9.680207433016408,8.9738085015028,9.16129032258064,-1.789683077286405,38.27847611966242,795.1951321988425,0.032297607815011585,-0.09076947354347469,62.62873394490782,1.9781891869818748,-5.870764381402671
2020-08-03,25.38,25.76,25.38,25.76,3280,0.01497241922773851,0.2161643361,10.7352360404,58.0444122402,0.0799994299,15.000000000000014,8.189836203275958,10.795698924731179,111.27836538641168,58.58595021627126,844.304667265825,0.032045623020902005,-0.17550685309459835,64.67330231370985,1.734796030414016,-7.2593167701863415
2020-08-04,23.96,23.96,23.96,23.96,540,-0.06987577639751552,0.2161643361,10.7352360404,58.0444122402,0.0799994299,6.964285714285734,0.29300962745919534,3.0537634408602132,73.5454461317533,9.899650029231253,806.5717480111665,0.04055456774238831,-0.4595951654337338,50.56213802147544,0.06955188376885083,-0.2921535893155247
2020-08-05,23.22,23.96,23.22,23.96,30,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.29300962745919534,0.29300962745919534,1.7409766454352438,59.57669613175326,9.89965002923125,803.6040060756826,0.04055456774238831,-0.400297896053531,50.56213802147544,0.08966979539617334,-0.2921535893155247
2020-08-06,22.84,22.84,22.84,22.84,10,-0.046744574290484175,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-7.3051948051948035,-5.853256389117901,-3.014861995753715,41.84261162786052,8.657821699469983,803.1365603327778,0.04280341047707518,-0.27566978449288493,43.683942430391966,-1.2348337609946476,6.217162872154125
2020-08-07,23.89,23.89,23.89,23.89,1040,0.045971978984238104,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-5.870764381402671,3.2411408815903098,-2.1302744776730775,58.72002821302666,56.93034513574044,477.7329811090819,0.04291824098772834,-0.2381469483651417,50.4845233887394,0.7660278205116571,1.5487651737128516
2020-08-10,23.89,23.89,23.89,23.89,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-7.2593167701863415,6.6517857142857295,3.0629853321829215,9.610493146044348,120.8888585324562,511.9976267461159,0.041089544573387655,-0.3382515420836468,50.4845233887394,1.4671685720451122,1.5487651737128516
2020-08-11,23.89,23.89,23.89,23.89,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-0.2921535893155247,6.6517857142857295,0.0,47.34341240070273,120.8888585324562,84.40487437338005,0.041089544573387655,-0.24291473984432144,50.4845233887394,1.417548595838058,-1.5487651737128516
2020-08-12,23.89,23.89,23.89,23.89,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,-0.2921535893155247,0.0,1.5731292517006779,47.34341240070273,106.92010853245617,96.02061317622645,0.03541734380338107,-0.3209250763971173,50.4845233887394,-0.0014291865975480868,-1.5487651737128516
2020-08-13,23.89,23.89,23.89,23.89,90,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,4.59719789842381,-3.043831168831168,2.576212966938596,47.810858143607575,89.65346977146828,96.99850433268902,0.03373337584993409,-0.3724290031145404,50.4845233887394,-0.6430819640461759,4.6881540393470145
2020-08-14,25.01,25.01,23.89,23.89,110,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.0,-5.870764381402671,2.576212966938596,0.0,58.72002821302679,96.99850433268902,0.03178975092279714,-0.3724290031145404,50.4845233887394,-1.2239638156284893,1.5487651737128516
2020-08-17,23.89,23.89,23.89,23.89,350,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.0,-7.2593167701863415,0.33599328013440566,0.0,9.610493146044476,68.19644336231553,0.031059053004884693,-0.2840692482081236,50.48452338873939,-1.4689119695514998,0.0
2020-08-18,23.89,23.89,23.89,23.89,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.0,-0.2921535893155247,0.0,0.0,47.34341240070286,57.243062429933914,0.021854108149206963,-0.26661442393021556,50.48452338873939,0.026278737190016704,0.46044370029301174
2020-08-19,23.89,23.89,23.89,23.89,0,0.0,0.2161643361,10.7352360404,58.0444122402,0.0799994299,0.0,-0.2921535893155247,0.0,0.0,47.34341240070286,57.243062429933914,0.021854108149206963,-0.26661442393021556,50.4845233887394,0.0016618027158636802,0.46044370029301174
