time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.28,13.52,13.0,13.4,158230,0.01132075471698113,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-0.22338049143707517,0.0,1.9011406844106515,-132.41269105641254,276.7152631137076,3085.239817561039,0.017715469514216795,-1.5936094838113768,46.245465445029524,0.09388330649888102,3.5820895522387985
2020-04-17,13.15,13.28,13.06,13.21,129360,-0.014179104477611948,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-3.576642335766411,-1.4179104477611948,-0.9745127436281753,-5095.847260576647,-1557.493692110174,-833.1896699822294,0.018286455295634628,-1.3707096064254523,42.683316610067614,-0.3928395504724575,3.2551097653293004
2020-04-20,13.21,13.21,12.79,13.03,153460,-0.013626040878122692,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-4.8905109489051135,-4.0500736377025115,-3.624260355029585,-7186.8994937333555,-5548.754880490758,-4876.445801189922,0.017865506194839738,-1.1820674178416828,39.57339259764154,-1.2390207488869585,2.148887183422876
2020-04-21,13.25,13.76,12.18,13.76,147090,0.056024558710667804,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-0.434153400868309,0.8797653958944274,1.775147928994092,-140.64131356517464,2023.2818490684404,3364.206539562205,0.026111559089889266,0.5817098044706114,54.16043246251641,0.4324276603662822,-0.43604651162790775
2020-04-22,13.52,13.85,13.0,13.76,146070,0.0,1.7260241398,78.7906967496,42.3111074193,0.0211327329,3.849056603773593,2.686567164179099,1.1021307861866392,6106.674171239462,4508.970998628556,2333.5334626391186,0.025285555226005587,0.6417319152700519,54.16043246251641,1.080164004040976,-1.5261627906976716
2020-04-23,13.82,13.82,12.97,13.7,179170,-0.0043604651162790775,1.7260241398,78.7906967496,42.3111074193,0.0211327329,2.238805970149249,2.010424422933732,-0.21849963583394638,3534.1266174878156,3401.713926431401,285.96473965838254,0.02539177658550956,0.75708918062529,52.94217660715257,0.8587047851947034,-5.328467153284667
2020-04-24,13.64,13.82,12.76,13.82,138120,0.008759124087591275,1.7260241398,78.7906967496,42.3111074193,0.0211327329,4.6177138531415585,0.8759124087591275,0.655498907501828,6578.145791689804,1482.2985311131545,1495.7749586364894,0.0247522875426929,0.6754844204643435,55.11666064638959,0.4655359761413476,-8.321273516642547
2020-04-27,13.34,13.76,13.34,13.52,155530,-0.02170767004341534,1.7260241398,78.7906967496,42.3111074193,0.0211327329,3.7605525709900167,-1.31386861313868,0.8955223880596996,5293.004102994124,-1893.895390739233,1573.8854796100313,0.025793856982965033,0.7026940781672859,49.018372156350324,-0.29433429317705967,-6.508875739644959
2020-04-28,13.58,13.61,13.28,13.49,146030,-0.002218934911242587,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-1.9622093023255793,-2.387843704775683,1.3523666416228375,-3271.679302846758,-3412.320616411934,2232.936504073513,0.025563738896762302,0.673717731836891,48.44117468744271,-0.6494233614943146,-4.521868050407707
2020-04-29,13.49,13.64,12.55,13.64,143120,0.01111934766493694,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-0.8720930232558044,2.943396226415107,2.4793388429751984,-1680.2782650409833,4426.395906198478,3824.3375418792875,0.02173637915905206,0.5722821420812644,51.5153224105013,1.163426342643658,-4.032258064516137
2020-05-04,13.64,13.88,12.7,13.88,150760,0.017595307917888547,1.7260241398,78.7906967496,42.3111074193,0.0211327329,1.3138686131386912,3.5820895522387985,3.5820895522387985,1753.6548915436163,5287.781509031431,5564.49677214514,0.022087358485899145,0.48529860049608164,56.032415039002146,1.375842387701253,-6.340057636887608
2020-05-05,13.76,13.79,13.34,13.64,144220,-0.01729106628242072,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-1.302460202604916,3.2551097653293004,1.7910447761193993,-1949.8729066852065,4628.272885004597,3070.7791928944243,0.022387768158106593,0.5444422988109426,50.92319280786112,1.2600066552327194,-5.13196480938417
2020-05-06,12.7,13.46,12.7,13.31,39770,-0.024193548387096753,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-1.553254437869811,2.148887183422876,-1.9882179675994038,464.14359581234316,5757.147698806467,208.39281831570997,0.023503857369125993,0.6875271737655856,44.86540046364636,0.856081700989417,-2.554470323065361
2020-05-07,13.09,13.7,12.39,13.7,188860,0.029301277235161516,1.7260241398,78.7906967496,42.3111074193,0.0211327329,1.5567086730911672,-0.43604651162790775,0.4398826979472137,6322.013879533702,3050.3345766869434,5073.6164257553855,0.017470905660557378,0.5563901539973657,52.115283899431226,-0.025993132162511697,-5.328467153284667
2020-05-08,13.09,13.55,12.85,13.55,157660,-0.010948905109488982,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-0.6598240469208205,-1.5261627906976716,1.1194029850746245,3004.408462165894,1324.1301971249104,5833.101195753467,0.017790202089368976,0.5499088852574242,49.42343274872848,-0.4021906931228918,-5.6088560885608985
2020-05-11,13.4,13.4,12.97,12.97,148960,-0.04280442804428042,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-6.556195965417865,-5.328467153284667,-3.4251675353685673,-6024.407761010994,-4270.752869467378,-869.0389430359755,0.02212743113756004,0.3625391493514235,40.674922823367936,-1.6808525235521736,-0.23130300693909867
2020-05-12,12.79,12.97,12.3,12.67,149220,-0.02313030069390909,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-7.111436950146633,-8.321273516642547,-7.518248175182474,-6982.193651305393,-8932.0665579906,-7449.768026877444,0.02218375210036485,0.5839356392612749,37.024307508987896,-2.500015479029987,2.3677979479084454
2020-05-13,13.03,13.03,12.61,12.64,161340,-0.0023677979479084232,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-5.03380916604057,-6.508875739644959,-7.7372262773722555,-6402.0367528661,-5937.893157053757,-7831.7885477929885,0.02173588657689776,0.6016056025579454,36.66987508276563,-1.846605318085728,2.136075949367089
2020-05-14,12.64,12.91,12.48,12.88,138010,0.018987341772152,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-5.985401459854001,-4.521868050407707,-6.80173661360347,-9315.432933524005,-2993.4190539903047,-6405.739670402238,0.023185452412536098,0.5429524294023395,41.49505743740599,-1.2397477187508792,0.46583850931676274
2020-05-15,12.85,13.15,12.48,13.09,165890,0.016304347826086918,1.7260241398,78.7906967496,42.3111074193,0.0211327329,-3.394833948339493,-4.032258064516137,-1.2075471698113183,-4884.500293092415,-1880.0918309265207,2546.304075271958,0.023624236991518322,0.5453400849663274,45.414071523908156,-1.05349212988628,-1.145912910618796
2020-05-18,13.09,13.09,12.67,13.0,165920,-0.006875477463712754,1.7260241398,78.7906967496,42.3111074193,0.0211327329,0.23130300693907646,-6.340057636887608,-2.985074626865669,350.8680876043761,-5673.539673406618,-385.7581643751862,0.022390666972058614,0.6814463054944788,44.05212812534753,-1.6987300942004302,-0.4615384615384688
2020-05-19,12.73,13.03,12.73,12.94,144440,-0.004615384615384688,1.7260241398,78.7906967496,42.3111074193,0.0211327329,2.131018153117603,-5.13196480938417,-2.0439061317184093,3135.725403303326,-3846.4682480020665,781.804637002531,0.02205571695161213,0.6384114201327213,43.123637694254995,-1.3235768774085603,0.23183925811438577
2020-05-20,12.94,12.97,12.58,12.97,159190,0.0023183925811438577,1.7260241398,78.7906967496,42.3111074193,0.0211327329,2.610759493670889,-2.554470323065361,-0.46047582501917983,3886.8108392111626,-2515.225913654938,3241.9217851515295,0.021068112238809264,0.54650569032858,43.76189515981626,-0.5273496391620017,-0.23130300693909867
