time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,17.68,17.68,17.68,17.68,100,-0.09657639243740423,,,,,-4.741379310344818,4.801422643746278,-2.9637760702524663,-4.215828898912821,-51.46039324423379,-332.0428248158401,0.04484751687093138,-0.846451581664856,43.18992606534154,0.7063488730727555,-2.3190045248868807
2020-04-17,18.56,18.56,18.56,18.56,100,0.04977375565610864,,,,,-5.160960654062352,3.803131991051445,5.815279361459513,-4.680263678129559,-52.4699767776152,-226.29706286164532,0.04358672068164563,-0.9761321799769636,51.43163833156593,0.5817252673145634,-6.950431034482751
2020-04-20,16.73,18.22,16.73,18.22,4300,-0.018318965517241326,,,,,-6.898313745528872,-1.8318965517241326,3.876852907639683,-83.45181540226726,-135.04466049280433,-305.068614585783,0.04241394069673524,-0.8767143576316393,48.50378922766996,-0.057584033420109176,-14.105378704720085
2020-04-21,18.22,18.22,18.22,18.22,0,0.0,,,,,-6.898313745528872,0.0,9.759036144578292,-83.45181540226726,-98.40672945832169,-122.85652792671841,0.041976916792055854,-1.0778105806938683,48.50378922766996,0.1446582062431184,-14.105378704720085
2020-04-22,16.4,17.21,16.4,17.21,200,-0.055433589462129396,,,,,-12.059274399591214,-4.811946902654851,3.239352129574069,-94.53853329469314,-86.44185569322833,-134.36493256613224,0.045609856876229225,-0.8600580378481074,40.550812443341115,-0.406561439270349,0.0
2020-04-23,17.21,17.21,17.21,17.21,100,0.0,,,,,-2.6583710407239725,-7.273706896551713,2.440476190476182,-84.88089405095272,-89.09672294986551,-135.92462062851976,0.044393207944557464,-0.8254768827173204,40.550812443341115,-0.6707701716489612,0.0
2020-04-24,17.21,18.76,17.21,18.76,700,0.09006391632771638,,,,,1.0775862068965747,-4.138988247317322,11.66666666666667,-26.813528187162113,-31.493791865291648,-72.8798791991183,0.050806201396579743,-0.3322404366376323,53.980732786048144,-0.31790133646579666,-8.262260127931775
2020-04-27,17.0,19.97,17.0,19.97,200,0.06449893390191885,,,,,9.604829857299668,2.0439448134900395,18.37581505631296,64.85781031735935,-18.59400508490787,-60.396759085401186,0.05514512477890708,-0.37614346544502664,61.325678234346555,0.37070519514236355,-13.820731096644955
2020-04-28,19.97,19.97,19.97,19.97,10,0.0,,,,,9.604829857299668,2.0439448134900395,18.37581505631296,64.85781031735935,-18.59400508490787,-60.396759085401186,0.05514512477890708,-0.37614346544502664,61.325678234346555,0.3481992430529691,-12.168252378567857
2020-04-29,18.02,19.3,18.02,19.16,3000,-0.040560841261892744,,,,,11.330621731551416,-2.0950434338272927,13.574392412566683,-45.737995575892995,-140.2765288705861,-182.0792828710794,0.056887220385587876,-0.27197036385485807,54.56442123586164,-0.13601128529364573,-8.455114822546983
2020-05-04,17.34,17.34,17.27,17.27,9300,-0.098643006263048,,,,,0.34863451481697005,-2.3190045248868807,2.371072910491989,-963.1179538222394,-1047.998847873192,-1099.4592411174258,0.057276822952968626,-0.4078498501358746,42.72717392688191,-0.1691723853675683,1.5634047481181135
