time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.89,4.89,4.89,4.89,0,0.0,6.0780658148,5.9564469332,8.205222267,0.0552950343,-9.77859778597786,-16.977928692699496,-21.129032258064527,-508.10037668887566,-883.3902339377133,-932.4778920060339,0.042056464592119536,-0.1221737375124152,28.651313233472393,-2.336067892329084,1.8404907975460238
2020-04-17,5.07,5.11,5.05,5.11,3510,0.04498977505112478,6.0780658148,5.9564469332,8.205222267,0.0552950343,-5.545286506469493,-13.242784380305594,-17.58064516129032,-350.09401533691846,-725.4761235082653,-774.5637815765859,0.046339974597679974,-0.1125027769729465,36.016121545456954,-1.5746825951019625,2.544031311154593
2020-04-20,4.76,5.09,4.76,4.78,5030,-0.06457925636007833,6.0780658148,5.9564469332,8.205222267,0.0552950343,-11.645101663585955,-18.845500848896425,-21.895424836601308,-674.9276748281125,-1050.3097829994595,-1081.8490539710058,0.048744524629044605,-0.038822534741033754,30.86890306193122,-2.419224167447099,7.949790794979084
2020-04-21,5.09,5.09,4.67,5.08,1020,0.06276150627615062,6.0780658148,5.9564469332,8.205222267,0.0552950343,0.5940594059405946,-7.299270072992703,-16.993464052287578,-369.3582582046271,-984.9008564449845,-1017.8323175693322,0.05154398042185736,0.022919609777695422,39.354223011677924,-0.3992586462935253,-5.314960629921273
2020-04-22,4.73,4.73,4.73,4.73,20,-0.06889763779527547,6.0780658148,5.9564469332,8.205222267,0.0552950343,-3.271983640081788,-7.254901960784299,-17.01754385964912,-104.28076541597794,-340.69486759504963,-981.4651722860219,0.051483652066103384,0.02178863236539308,34.096097780862934,-0.37510293481436663,1.6913319238900382
2020-04-23,4.47,4.96,4.45,4.49,2920,-0.05073995771670192,6.0780658148,5.9564469332,8.205222267,0.0552950343,-8.179959100204492,-17.158671586715858,-21.228070175438596,-252.44144194874752,-760.5418186376231,-1129.6258488187916,0.04687301159913528,0.16011839323574495,31.034088786912704,-1.9912798605340611,13.808463251670378
2020-04-24,4.78,4.78,4.77,4.77,1210,0.062360801781736974,6.0780658148,5.9564469332,8.205222267,0.0552950343,-6.6536203522505,-11.829944547134941,-16.315789473684216,-334.8989822222938,-684.9929975592121,-1054.1692786628898,0.05324355235274189,0.13078395412135854,38.02667825788673,-1.05697683900505,6.28930817610065
2020-04-27,5.08,5.08,4.47,4.97,10040,0.04192872117400426,6.0780658148,5.9564469332,8.205222267,0.0552950343,3.9748953974895196,-8.133086876155271,-11.249999999999993,410.899037855903,-264.02863697220937,-632.6786022864133,0.05581525167831767,-0.019995199688127695,42.51050377224637,-0.42179025738203485,2.012072434607659
2020-04-28,4.71,4.95,4.71,4.71,14910,-0.0523138832997988,6.0780658148,5.9564469332,8.205222267,0.0552950343,-7.283464566929132,-6.732673267326728,-15.892857142857142,-433.1176985457708,-802.4759567503978,-1412.6786022864135,0.05429027514235517,0.10601871084978925,38.60060039924439,-0.17242249428917808,7.643312101910826
2020-04-29,4.8,5.04,4.8,5.04,25680,0.07006369426751591,6.0780658148,5.9564469332,8.205222267,0.0552950343,6.553911205073981,3.0674846625766916,-14.431239388794559,1367.495922999943,1263.2151575839653,379.8249236462523,0.058252180494906346,0.15343828197503134,45.45753223120409,1.4861687026404842,0.5952380952380931
