time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.59,8.76,8.37,8.4,498680,-0.0344827586206895,1.0124744324,5.9792113777,5.2042142094,0.1508105645,0.0,29.629629629629626,10.817941952506605,62071.712770231214,224644.16586904408,18922.899294092444,0.04196629792818602,-0.05024767645475807,54.96940069747669,2.209737266914761,-1.904761904761909
2020-04-17,8.4,8.62,8.35,8.37,1125080,-0.0035714285714286698,1.0124744324,5.9792113777,5.2042142094,0.1508105645,1.577669902912615,20.953757225433513,12.955465587044523,68013.76038927876,198417.56622177773,24619.20234723973,0.040292833194324605,-0.10592952033347354,54.54922062620369,1.6040680765717983,-4.1816009557944955
2020-04-20,8.51,8.54,8.13,8.24,998960,-0.015531660692950866,1.0124744324,5.9792113777,5.2042142094,0.1508105645,3.1289111389236623,11.502029769959421,18.561151079136696,68041.33514772041,149442.40527675676,125702.21010097774,0.03781360136245763,-0.0844037705139062,52.67038944648624,0.9845954256916675,0.24271844660193054
2020-04-21,8.04,8.18,7.66,7.69,731380,-0.066747572815534,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-9.953161592505843,1.451187335092352,18.672839506172846,-63767.30565935635,77975.22852911829,168219.2336045049,0.04465838594236749,-0.07765275867059677,45.52603408073735,0.3421995539880505,9.62288686605981
2020-04-22,7.47,8.13,7.47,8.07,460860,0.04941482444733425,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-7.24137931034482,2.0227560050569027,20.98950524737633,-62774.03650296541,71240.97196454991,175655.0341672046,0.04529523531080651,-0.11262535288816489,50.51985613689857,0.3751803136260494,4.4609665427509215
2020-04-23,8.37,8.37,7.96,8.04,327540,-0.003717472118959231,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-4.285714285714304,-4.285714285714304,13.55932203389829,-46795.795251843876,15275.917518387336,136983.57526840118,0.04026824812286841,0.02883838501463306,50.129144181732904,-0.01926870048863511,7.213930348258701
2020-04-24,7.91,8.07,7.85,7.99,172240,-0.006218905472636704,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-4.540023894862588,-3.033980582524276,16.472303206997086,-43848.79667330785,24164.963715970887,153541.64002934223,0.039925929111411435,-0.025912652895846003,49.44281694490849,0.07168727951047864,15.143929912390487
2020-04-27,7.99,8.07,7.85,7.85,238850,-0.017521902377972576,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-4.7330097087378675,-1.7521902377972576,16.296296296296298,-32518.395290456407,35522.939857264,153409.8572615239,0.03912566952005263,-0.02216921134586986,47.48253926649062,0.15402356967389527,17.579617834394924
2020-04-28,7.96,8.26,7.96,8.26,673670,0.05222929936305731,1.0124744324,5.9792113777,5.2042142094,0.1508105645,7.412223667100126,-3.2786885245901565,30.28391167192428,51484.75661727968,-12282.54904207668,216360.97677084213,0.03606074137840827,-0.1255948496281041,53.31954324969133,0.0513911249872874,10.653753026634384
2020-04-29,8.4,8.51,8.26,8.4,471010,0.016949152542373058,1.0124744324,5.9792113777,5.2042142094,0.1508105645,4.089219330855021,-3.44827586206895,34.18530351437701,36694.66096146435,-26079.37554150106,227584.07092685997,0.03594678429863754,-0.23650840250931585,55.15250467723276,0.030790873010816094,5.238095238095242
2020-05-04,8.35,8.37,8.18,8.24,352350,-0.01904761904761909,1.0124744324,5.9792113777,5.2042142094,0.1508105645,2.4875621890547484,-1.904761904761909,27.16049382716048,31200.85320787967,-15594.942043964209,209049.22382507988,0.034752465715194664,-0.047986935139600666,52.609992177999565,0.1226170411957636,7.281553398058249
2020-05-05,8.21,8.24,7.99,8.02,224960,-0.02669902912621369,1.0124744324,5.9792113777,5.2042142094,0.1508105645,0.3754693366708306,-4.1816009557944955,15.895953757225435,26265.78389425359,-17583.012779054272,180834.55344272347,0.03567217554449233,0.12782905052195026,49.24816567086684,-0.02835292890200442,9.850374064837908
2020-05-06,8.04,8.32,8.02,8.26,273540,0.029925187032419087,1.0124744324,5.9792113777,5.2042142094,0.1508105645,5.222929936305731,0.24271844660193054,11.772665764546698,38636.62593808025,6118.230647623842,155560.63592438062,0.03687151486856381,0.08514254156540048,52.79217074518744,0.252940720892855,9.685230024213087
2020-05-07,8.26,8.46,8.26,8.43,417130,0.020581113801452666,1.0124744324,5.9792113777,5.2042142094,0.1508105645,2.0581113801452666,9.62288686605981,11.213720316622688,12036.313836169382,63521.07045344906,141496.29898256736,0.0284637790232977,0.10407062450922953,55.17965308690917,0.8418028213370722,6.52431791221828
2020-05-08,8.57,8.62,8.35,8.43,721520,0.0,1.0124744324,5.9792113777,5.2042142094,0.1508105645,0.3571428571428559,4.4609665427509215,6.573957016434884,4053.093497186248,40747.7544586506,111988.72642320051,0.024840371560759238,0.24882095271949448,55.17965308690917,0.49605522956071957,6.168446026097274
2020-05-11,8.48,8.68,8.37,8.62,686260,0.022538552787663146,1.0124744324,5.9792113777,5.2042142094,0.1508105645,4.61165048543688,7.213930348258701,2.6190476190476097,26231.829304676547,57432.68251255622,72708.60003094356,0.02524227126041075,0.20017048117556,57.93705373208219,0.6585179317236767,10.78886310904874
2020-05-12,8.9,9.2,8.81,9.2,1448730,0.06728538283062657,1.0124744324,5.9792113777,5.2042142094,0.1508105645,14.71321695760599,15.143929912390487,11.650485436893199,129716.39556512321,155982.17945937678,180147.1431753477,0.03093654953212685,0.12347859061339116,65.01308014475146,1.13595083100044,7.391304347826111
2020-05-13,9.33,9.61,9.17,9.23,1767370,0.003260869565217428,1.0124744324,5.9792113777,5.2042142094,0.1508105645,11.743341404358354,17.579617834394924,15.519399249061339,127293.82294775362,165930.44888583387,201453.38874309786,0.02918561219430231,0.04094285438013365,65.33788518292059,1.2565445093483054,4.983748645720465
2020-05-14,9.12,9.33,8.95,9.14,946380,-0.009750812567713929,1.0124744324,5.9792113777,5.2042142094,0.1508105645,8.422301304863588,10.653753026634384,7.025761124121788,109480.84894992056,121517.16278608993,109234.61374401327,0.027324479393098004,0.04620841392530264,63.435258007027464,0.806815772684738,6.017505470459517
2020-05-15,9.14,9.14,8.81,8.84,762900,-0.032822757111597434,1.0124744324,5.9792113777,5.2042142094,0.1508105645,4.8635824436536135,5.238095238095242,1.6091954022988464,84440.36754948288,88493.46104666911,62414.08550516806,0.030382041495554075,0.21803070840513897,57.4317624333348,0.4747541465511084,9.276018099547523
2020-05-18,8.84,9.06,8.57,8.84,649020,0.0,1.0124744324,5.9792113777,5.2042142094,0.1508105645,2.5522041763341052,7.281553398058249,5.238095238095242,68973.06031342116,95204.88961809769,79609.9475741335,0.029246020192652617,0.1444303196144782,57.4317624333348,0.6032115352497511,11.764705882352944
2020-05-19,9.06,9.12,8.81,8.81,697060,-0.0033936651583709176,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-4.2391304347826,9.850374064837908,5.256869772998818,-30870.880590086497,98845.5149750367,81262.50219598244,0.027071773142918875,0.14356070052983513,56.808237014838184,0.7555336140849235,16.572077185017008
2020-05-20,8.84,9.06,8.84,9.06,1018870,0.028376844494892195,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-1.8418201516793076,9.685230024213087,9.951456310679617,-7721.728083054015,119572.0948646996,125690.32551232346,0.026947784688378305,-0.048139474057335825,60.642910820451945,0.73628626370911,14.569536423841068
2020-05-21,9.14,9.17,8.95,8.98,860080,-0.008830022075055233,1.0124744324,5.9792113777,5.2042142094,0.1508105645,-1.7505470459518668,6.52431791221828,16.77503250975292,-6088.279471534407,103392.56947838614,166913.6399318352,0.027220644810601175,0.6478765099004353,58.84257377606981,0.5293833470948311,18.04008908685968
2020-05-22,8.98,9.12,8.9,8.95,598990,-0.0033407572383075124,1.0124744324,5.9792113777,5.2042142094,0.1508105645,1.2443438914027105,6.168446026097274,10.904584882280034,16951.12175072946,101391.48930021233,142139.24375886293,0.027331825240328664,0.879368046689343,58.14545702535227,0.4982331475600751,21.78770949720672
2020-05-25,8.95,9.55,8.87,9.55,1698600,0.06703910614525155,1.0124744324,5.9792113777,5.2042142094,0.1508105645,8.031674208144812,10.78886310904874,18.78109452736321,130823.74744905374,199796.80776247487,257229.49027503113,0.03324638015462631,0.7682675831600897,66.65426669604014,0.7606892230314011,16.753926701570677
2020-05-26,9.66,9.88,9.5,9.88,1550540,0.034554973821989465,1.0124744324,5.9792113777,5.2042142094,0.1508105645,12.145289443813855,7.391304347826111,23.654568210262838,186768.20479429534,155897.3242042088,311879.50366358564,0.028310417413042393,0.558242018615768,70.23800005705613,0.5324381940732371,10.829959514170028
2020-05-27,9.94,9.99,9.61,9.69,1151300,-0.019230769230769384,1.0124744324,5.9792113777,5.2042142094,0.1508105645,6.95364238410594,4.983748645720465,23.439490445859867,135715.5046283997,127993.77654534568,293924.22543117957,0.02955167954388402,0.5523490274467557,65.84991553879121,0.36666424315915397,14.447884416924662
