time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.25,6.25,6.25,6.25,100,-0.0587349397590361,2.3186569521,48.2876341316,8.4969632593,0.007460433,-5.87349397590361,-14.617486338797814,-14.617486338797814,-5.87349397590361,-43.03196392125885,-43.03196392125885,0.03296512123203166,-3.166048964913371,0.0,-2.948540524112897,-3.200000000000003
2020-04-17,6.83,6.83,5.86,5.86,200,-0.0623999999999999,2.3186569521,48.2876341316,8.4969632593,0.007460433,-11.74698795180722,-11.74698795180722,-19.94535519125683,-18.35349397590359,-18.35349397590359,-55.511963921258825,0.0255520944683059,-2.3707911137559528,0.0,-2.1025730472671103,3.2423208191126207
2020-04-20,5.86,5.86,5.86,5.86,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,-11.74698795180722,-11.74698795180722,-19.94535519125683,-18.35349397590359,-18.35349397590359,-55.511963921258825,0.0255520944683059,-2.3707911137559528,0.0,-1.993105400851759,3.2423208191126207
2020-04-21,5.86,5.86,5.86,5.86,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,-11.74698795180722,-11.74698795180722,-19.94535519125683,-18.35349397590359,-18.35349397590359,-55.511963921258825,0.0255520944683059,-2.3707911137559528,0.0,-1.8955338413348914,3.2423208191126207
2020-04-22,6.44,6.44,6.44,6.44,200,0.09897610921501698,2.3186569521,48.2876341316,8.4969632593,0.007460433,-3.0120481927710774,-3.0120481927710774,-12.02185792349727,1.4417278670998073,1.4417278670998073,-35.71674207825543,0.04357716268201436,0.1941209425377078,39.43035773659496,0.1188789335860975,-6.055900621118015
2020-04-23,7.03,7.03,6.05,6.05,200,-0.060559006211180155,2.3186569521,48.2876341316,8.4969632593,0.007460433,-3.200000000000003,-8.885542168674698,-17.349726775956288,-4.796579399232613,-10.670073375136223,-47.82854332049146,0.04728517799877244,0.2584260989118572,30.67244818585813,-1.1926184059551612,0.0
2020-04-24,6.05,6.05,6.05,6.05,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,3.2423208191126207,-8.885542168674698,-17.349726775956288,7.683420600767366,-10.670073375136223,-47.82854332049146,0.04728517799877244,0.2584260989118572,30.67244818585813,-1.1524317726517,0.0
2020-04-27,6.05,6.05,6.05,6.05,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,3.2423208191126207,-8.885542168674698,-17.349726775956288,7.683420600767366,-10.670073375136223,-47.82854332049146,0.04728517799877244,0.2584260989118572,30.672448185858144,-1.1139860126048529,0.0
2020-04-28,6.05,6.05,6.05,6.05,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,3.2423208191126207,-8.885542168674698,-17.349726775956288,7.683420600767366,-10.670073375136223,-47.82854332049146,0.04728517799877244,0.2584260989118572,30.67244818585813,-1.0771080773681745,0.0
2020-04-29,6.05,6.05,6.05,6.05,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,-6.055900621118015,-8.885542168674698,-17.349726775956288,-12.11180124223603,-10.670073375136223,-47.82854332049146,0.04728517799877244,0.2584260989118572,30.67244818585813,-1.0416449065658933,0.0
2020-05-04,6.05,6.05,6.05,6.05,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,0.0,-3.200000000000003,-17.349726775956288,0.0,-4.796579399232613,-47.82854332049146,0.04384303504016201,0.2584260989118572,30.67244818585813,0.2549534882548599,0.0
2020-05-05,6.05,6.05,6.05,6.05,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,0.0,3.2423208191126207,-8.885542168674698,0.0,7.683420600767366,-10.670073375136223,0.038465101135543044,0.9218539168144474,30.67244818585813,1.6790292398317,0.0
2020-05-06,6.05,6.05,6.05,6.05,0,0.0,2.3186569521,48.2876341316,8.4969632593,0.007460433,0.0,3.2423208191126207,-8.885542168674698,0.0,7.683420600767366,-10.670073375136223,0.038465101135543044,0.9218539168144474,30.67244818585813,1.6407380646883214,9.752066115702473
