time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-23,13.96,14.04,13.76,13.86,201470,-0.007163323782235054,2.8722076011,5.8902381696,17.8922591056,0.2648807973,-2.4630541871921263,-4.545454545454541,0.0,-4971.345976280167,-8369.497406041337,5096.6532733399845,0.01963888212087902,1.509821205767004,36.24924821108585,-0.581653132879274,0.721500721500723
2020-04-24,13.86,13.86,13.4,13.6,201030,-0.018759018759018753,2.8722076011,5.8902381696,17.8922591056,0.2648807973,-5.358385525400133,-5.68654646324549,-1.8759018759018753,-11134.814937532346,-10739.796500885883,1325.5277322144448,0.020153360890416347,1.521041084083509,33.17792065770567,-1.0594522533826038,2.6470588235294246
2020-04-27,13.5,13.6,13.35,13.5,208150,-0.007352941176470562,2.8722076011,5.8902381696,17.8922591056,0.2648807973,-5.528341497550726,-10.179640718562865,-1.3157894736842035,-11541.599650373639,-21717.27375877932,1561.246792565864,0.01111384857032453,1.5167786605242723,32.05303688793782,-1.972390053106658,3.037037037037038
2020-04-28,13.6,13.6,13.25,13.43,210060,-0.005185185185185182,2.8722076011,5.8902381696,17.8922591056,0.2648807973,-4.480796586059754,-9.133964817320706,0.0,-9357.363681164423,-19465.32272750853,3068.720769174047,0.011015043931651994,1.5395748407466792,31.254215270753008,-1.6780081954683985,3.5740878629932915
2020-04-29,13.5,14.16,13.4,14.16,247510,0.054355919583023216,2.8722076011,5.8902381696,17.8922591056,0.2648807973,1.4326647564469885,-3.476482617586907,5.671641791044779,5619.598566579291,-4427.257407103098,17147.819801191934,0.023047377096061042,1.2887078651726278,46.287814077204246,-0.4618270967866655,-1.6242937853107375
2020-05-04,14.11,14.11,13.76,13.91,202060,-0.017655367231638408,2.8722076011,5.8902381696,17.8922591056,0.2648807973,0.3607503607503615,-2.111189303307537,3.037037037037038,3495.3499061613306,-1475.9960701188315,12085.077790904408,0.02155279170731058,1.3591541660746655,42.833202229682186,-0.16531946813528223,0.14378145219267058
2020-05-05,13.96,14.01,13.76,13.91,208040,0.0,2.8722076011,5.8902381696,17.8922591056,0.2648807973,2.2794117647058965,-3.2011134307585176,-2.522775052557813,7266.47544728687,-3868.339490245473,-958.1518387252122,0.021076161396949275,1.5477651471337706,42.833202229682186,-0.38727517440319065,0.35945363048166534
2020-05-06,13.91,13.96,13.71,13.81,212680,-0.007189072609633307,2.8722076011,5.8902381696,17.8922591056,0.2648807973,2.2962962962963074,-3.358992302309294,-3.8970076548364596,7268.018190552406,-4273.581459821228,-3944.7271650420794,0.021103877422989147,1.6730516469117198,41.39982516421312,-0.41136128974383784,1.086169442433027
2020-05-07,13.78,13.86,13.71,13.81,202980,0.0,2.8722076011,5.8902381696,17.8922591056,0.2648807973,2.829486224869693,-1.7780938833570459,-4.561161022805804,8357.218190552405,-1000.1454906120143,-5737.837812223713,0.020620690188604206,1.7523108515088046,41.39982516421312,-0.07149056561815212,1.4482259232440287
2020-05-08,13.81,14.01,13.78,13.83,201750,0.0014482259232440065,2.8722076011,5.8902381696,17.8922591056,0.2648807973,-2.330508474576276,-0.9312320916905481,-5.273972602739718,-4804.235885427192,815.3626811521028,-7339.597416728909,0.020544255336430166,1.8469846247911323,41.851182141316336,0.10539067870388406,0.2169197396963085
